year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,25,28614,96456,21513,45212,7437,12830,35931
2001,6,26,12012,50590,13861,67597,15980,28961,9804
2001,6,27,61367,11956,49855,34884,18158,33179,65881
2001,6,28,17427,28928,82134,29149,74384,1724,41158
2001,6,29,24636,21867,71624,53249,34675,9488,8460
2001,6,30,42111,38670,34390,70475,5611,14602,48071
2001,7,1,21590,93562,47874,82956,21869,14080,24191
2001,7,2,40027,47259,70072,57453,92538,18557,82954
2001,7,3,83273,36632,20463,7908,58499,42086,57508
2001,7,4,9525,17925,75967,67987,56594,26708,48461
2001,7,5,62204,91309,92883,145,1223,7109,13100
2001,7,6,23091,71188,17291,63117,34798,3714,26922
2001,7,7,27336,88622,56227,10608,25253,26689,34868
2001,7,8,83751,85126,12375,9627,3050,38342,77614
2001,7,9,75996,31401,16074,54551,22710,25309,34696
2001,7,10,23932,82417,54147,63374,53604,37789,22843
2001,7,11,88402,7854,79764,15737,96475,35990,2696
2001,7,12,21728,29030,77563,21830,14155,39938,21457
2001,7,13,33556,94631,25422,9551,26031,7847,10454
2001,7,14,65092,83155,51501,5375,65571,5647,48749
2001,7,15,19175,9788,11591,23928,17641,7706,29664
2001,7,16,30468,43695,98711,52195,72724,26274,30376
2001,7,17,3230,82563,21832,36785,77193,13605,52688
2001,7,18,19575,21452,43141,84667,4606,44641,40041
2001,7,19,70177,16639,75141,5703,26426,36731,9630
2001,7,20,60419,10788,69293,90886,54482,34355,33080
2001,7,21,43557,60628,49807,46786,59542,37991,59923
2001,7,22,36734,51595,62610,56309,73046,22102,37327
2001,7,23,77652,16742,47367,47828,49732,38860,3530
2001,7,24,76158,41942,83159,36576,52730,18803,53813
2001,7,25,7211,69509,3244,67120,46489,3050,80257
2001,7,26,6030,41040,30179,42764,92635,9140,55424
2001,7,27,65680,31241,72750,59683,64334,36468,53862
2001,7,28,14066,75327,77391,90223,17269,26901,53150
2001,7,29,69998,62055,86962,93560,31564,40205,50679
2001,7,30,94404,59606,7288,433,646,37466,19548
2001,7,31,9632,62958,74971,75311,94198,14072,71346
2001,8,1,58532,16892,75207,72597,92218,18950,29171
2001,8,2,25838,62202,38672,12187,40609,41985,5747
2001,8,3,88524,48541,82777,82927,8146,40064,33359
2001,8,4,8791,43882,42907,18422,6839,34229,85
2001,8,5,1036,14653,77782,75919,31544,2988,4867
2001,8,6,40113,21937,60389,65951,491,49060,34489
2001,8,7,41099,41044,235,29622,89584,49364,82548
2001,8,8,97730,89427,95906,22872,49660,5164,77646
2001,8,9,72850,5745,84082,73886,20397,11863,36156
2001,8,10,68292,31202,31023,24756,53139,41411,37058
2001,8,11,53629,6823,1547,11079,47866,1781,20700
2001,8,12,53802,17496,53247,67883,6923,15504,27106
2001,8,13,72934,20668,64751,45784,42764,15184,6021
2001,8,14,79512,27046,2176,47803,58248,49550,62558
2001,8,15,27738,57313,79616,97718,64135,47514,68796
2001,8,16,28352,99294,49495,98505,33142,19093,26387
