year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,10,81667,41419,60991,59856,95152,38512,83270
2001,11,11,16916,49156,46438,97006,27006,48534,81295
2001,11,12,69426,48470,10071,97494,15539,47361,51859
2001,11,13,63807,38858,53137,91804,11624,49079,69126
2001,11,14,62598,87197,31769,44264,28615,9111,10471
2001,11,15,40119,47622,43741,57034,13130,40178,20391
2001,11,16,56487,5063,1685,25912,69884,28108,73405
2001,11,17,85423,75468,1615,49229,14325,4751,87385
2001,11,18,42301,3829,26510,4898,7377,24630,15513
2001,11,19,52344,83741,85983,92462,47714,29723,35847
2001,11,20,60843,36252,36238,17330,57667,4274,59593
2001,11,21,27550,82381,99350,12972,74200,964,88553
2001,11,22,4877,55715,52289,47177,75895,45150,88426
2001,11,23,83272,69780,33938,35615,69872,36272,34428
2001,11,24,17585,82347,10274,94780,18598,12863,42109
2001,11,25,76264,17137,88053,20166,99517,37402,29489
2001,11,26,90069,88366,44393,94945,44080,46681,12121
2001,11,27,19974,8183,10546,3245,94314,10835,85211
2001,11,28,64185,97106,99638,98121,79452,26264,22900
2001,11,29,14402,89126,21360,90665,6262,9413,87182
2001,11,30,22131,96814,76671,12199,85179,21063,3495
2001,12,1,45610,34096,65615,65584,42278,42512,5180
2001,12,2,36591,69698,56743,17127,66803,22732,65247
2001,12,3,62607,98995,24499,77008,88121,45858,64024
2001,12,4,10734,71622,11206,32864,68436,37876,61414
2001,12,5,69966,8938,84908,15576,59385,16874,87511
2001,12,6,1662,75737,99042,38252,45434,5784,5378
2001,12,7,12237,28516,86977,74843,27510,11475,88202
2001,12,8,31982,57332,52225,42716,45306,13430,51931
2001,12,9,30093,67657,53345,58,92947,4604,1985
2001,12,10,52331,37830,45847,53993,13566,44889,18596
2001,12,11,59000,17024,63974,87588,45539,950,78782
2001,12,12,89401,78776,46983,21382,52459,49207,20449
2001,12,13,97764,78989,72380,27856,46645,25724,74266
2001,12,14,39591,96679,76250,8274,34508,22097,2266
2001,12,15,48074,83337,70861,23425,360,1186,1012
2001,12,16,62251,2135,89793,68003,97262,3127,35736
2001,12,17,49721,68685,86185,47484,47673,8564,45340
2001,12,18,10670,639,19605,66612,13669,12206,14885
2001,12,19,48177,50654,37150,12602,50342,24363,36026
2001,12,20,50702,75548,63389,29304,94035,19533,87306
2001,12,21,91296,22659,19393,41016,91343,21929,78500
2001,12,22,39016,80492,80191,49685,97482,16147,46296
2001,12,23,27503,44704,7533,75679,95358,44682,14632
2001,12,24,45699,69044,57009,12752,60944,20397,68407
2001,12,25,54978,89929,72064,62625,12587,41457,53641
2001,12,26,20281,13385,8492,59296,10229,5034,65332
2001,12,27,24062,21180,57980,51564,65883,15512,47242
2001,12,28,77592,26545,48225,39643,11941,5233,38746
2001,12,29,72884,25629,27153,44213,31909,49216,66837
2001,12,30,60847,90672,26829,81128,20409,35320,26775
2001,12,31,30637,40353,98459,54698,77884,6438,32614
2002,1,1,60119,38301,66207,54062,81197,14432,13704
2002,1,2,93137,19664,78802,82372,61645,5954,6584
2002,1,3,93553,21521,33421,54400,28545,10249,41879
2002,1,4,48953,11921,8653,95941,68625,7111,56990
2002,1,5,46509,79900,89603,22979,18200,5810,17040
2002,1,6,15749,86593,87096,8885,6256,15897,31257
2002,1,7,84252,88202,34192,77805,9722,33964,28556
2002,1,8,38266,60565,434,3570,72485,25438,59510
2002,1,9,57461,32549,82852,20321,12448,22454,13299
2002,1,10,47000,44615,36691,62748,31207,23786,27984
2002,1,11,53815,6034,95592,38066,10587,46136,12222
2002,1,12,20308,30099,97129,74926,90663,13914,14847
2002,1,13,79499,39352,10709,36960,71900,43560,27280
2002,1,14,699,66013,16931,47698,26980,3621,46797
2002,1,15,58186,77406,31133,28352,99791,26724,86418
2002,1,16,10377,72859,14991,47036,19310,12120,78313
2002,1,17,9972,26033,33160,5823,65384,43868,9134
2002,1,18,53635,53779,32765,54334,36143,49695,8383
2002,1,19,63122,3315,45180,37660,97072,26312,56011
2002,1,20,13214,19387,48780,23590,8598,13771,16978
2002,1,21,27907,92242,25290,54230,34626,24801,30052
2002,1,22,10,35020,35537,69996,88798,18302,34329
2002,1,23,24941,17996,42712,88062,37663,4243,72073
2002,1,24,51086,96906,8084,80652,32644,23215,74241
2002,1,25,41241,36985,7570,69147,45578,49212,3377
2002,1,26,80204,24012,99780,80213,59032,35317,56560
2002,1,27,47829,3618,90889,89121,37965,49952,83535
2002,1,28,91979,70546,35607,43065,83803,10042,23716
2002,1,29,16446,33257,44308,57687,86593,18230,3185
2002,1,30,32171,17441,66561,12374,41452,32693,48938
2002,1,31,16835,18009,75497,81016,21626,32737,136
2002,2,1,75942,49040,80022,67921,35937,15629,37337
2002,2,2,19739,92022,51052,52537,41630,11711,86575
2002,2,3,28223,79940,69759,76745,13732,2672,29118
2002,2,4,55184,35364,14407,72018,69724,39903,79385
2002,2,5,91349,88992,39521,83642,54383,35894,81562
2002,2,6,90320,67874,78898,26410,59896,46301,48946
2002,2,7,1525,74364,5520,46099,70655,41631,12843
2002,2,8,84387,44302,11960,55922,96017,42718,24291
2002,2,9,65740,32621,13676,73440,37964,19548,7081
2002,2,10,92346,5441,24995,99017,73315,20244,15427
2002,2,11,49562,66545,4372,51086,57260,26244,13537
2002,2,12,27914,17874,36379,28652,78527,14691,14573
2002,2,13,90895,7408,28864,72986,56380,8891,76425
2002,2,14,10695,28438,19857,3041,50230,11203,28409
2002,2,15,23544,81447,43835,89457,64343,14559,30543
2002,2,16,21602,7154,70431,65867,41379,6809,10871
2002,2,17,36257,87851,11795,27151,95259,7010,60136
2002,2,18,51638,15900,62912,62333,60689,49120,71725
2002,2,19,10919,60323,133,50814,58121,10320,40271
2002,2,20,22463,41230,97165,60416,48383,17595,32634
2002,2,21,89761,90755,53504,26017,78606,15299,9519
2002,2,22,73864,22308,86006,41853,54560,48917,40537
2002,2,23,15248,64388,18613,42518,41062,18746,83332
2002,2,24,15534,95417,49954,37996,36646,47118,54763
2002,2,25,85028,31064,73749,91140,21818,43604,57156
2002,2,26,423,25254,86674,90638,63914,22679,68843
2002,2,27,18473,37947,69379,50072,18686,37992,12590
2002,2,28,76100,23089,2273,91633,34857,2226,5981
2002,3,1,71502,15695,77095,72881,46758,843,44020
2002,3,2,84927,94447,81175,1702,19700,34200,62339
2002,3,3,83613,73230,57533,18437,27528,26912,88509
2002,3,4,62565,31255,61098,38664,70695,13370,40297
2002,3,5,5551,31947,92629,77052,47641,19723,56284
2002,3,6,94398,20566,30303,95676,31364,27829,77377
2002,3,7,51063,12028,6068,51028,1609,13600,39464
2002,3,8,45488,6863,37972,8052,54469,15421,43068
2002,3,9,25163,78790,9716,47065,10736,2344,80468
2002,3,10,74728,88418,6751,69125,8983,37053,1153
2002,3,11,40346,64881,78529,7761,93260,34596,78788
2002,3,12,11220,64548,44603,73059,71410,32575,87463
2002,3,13,42231,97995,60530,83745,93137,36597,60810
2002,3,14,20224,88940,71277,94952,77357,44380,30428
2002,3,15,2692,31432,61580,59389,12665,40109,17149
2002,3,16,22276,41056,42288,49848,5603,36891,42906
2002,3,17,93365,85817,20368,35595,83811,47249,39339
2002,3,18,93299,83845,66500,13523,89136,37777,38474
2002,3,19,66493,48508,5253,85536,96291,16833,4924
2002,3,20,8955,6941,28425,47583,64348,20712,27430
2002,3,21,69951,73954,36687,63315,59770,7055,45261
2002,3,22,59933,54303,34599,53231,38148,1099,13105
2002,3,23,27283,55227,7930,10127,3734,13183,32014
2002,3,24,24,80015,56938,25331,3307,1714,39265
2002,3,25,67654,72425,3046,37604,46379,39732,27270
2002,3,26,22500,96786,48882,82432,67441,33481,72015
2002,3,27,21940,931,35119,65574,72509,43049,75701
2002,3,28,92594,72583,4066,8969,52597,11003,34299
2002,3,29,55903,62716,39915,39908,51493,42960,63864
2002,3,30,14223,82692,11133,53074,95829,10015,15506
2002,3,31,63269,59847,3872,85208,77129,38990,40782
2002,4,1,49637,98390,42834,42230,70972,46899,77550
2002,4,2,39920,24254,18201,95822,3321,8115,12082
2002,4,3,71165,1075,45945,85387,118,7077,88461
2002,4,4,95946,33443,90318,59215,9641,44189,30774
2002,4,5,86769,49530,27907,52757,47920,20740,41338
2002,4,6,35243,33991,78888,75163,58244,47088,17336
2002,4,7,77916,55202,39417,49081,72628,35361,10819
2002,4,8,72745,58790,5631,68691,8584,12300,34257
2002,4,9,18225,6488,5030,21345,56018,32937,64102
2002,4,10,20289,20028,85439,55531,54018,14326,47045
2002,4,11,28613,77765,34381,22881,49319,23797,61961
2002,4,12,21946,59158,39131,94691,34299,11114,89733
2002,4,13,42882,73413,40341,61106,79901,45370,22451
2002,4,14,52270,94658,72904,88910,31038,8342,60792
2002,4,15,85055,39020,7837,30020,33136,42217,49252
2002,4,16,82454,16013,41212,4400,91522,46694,15442
2002,4,17,25820,57807,11526,68702,31220,1866,6159
2002,4,18,27472,13587,44961,79741,8245,17864,45002
2002,4,19,39282,92558,45793,40688,47929,3629,17059
2002,4,20,81064,12197,56310,79870,28210,13873,74269
2002,4,21,36083,10567,16062,61903,84725,27587,26956
2002,4,22,15944,95804,9466,59767,9390,4427,65859
2002,4,23,33986,88642,40860,89619,97551,36653,66659
2002,4,24,45479,56633,33717,42895,68830,6379,2764
2002,4,25,13391,36603,23384,49473,63521,39445,47727
2002,4,26,48246,83383,91034,80541,95538,500,20308
2002,4,27,4927,71278,96166,55265,76271,3378,74883
2002,4,28,73822,40030,91541,35652,13014,41610,58546
2002,4,29,81843,64340,17661,11585,942,41044,61058
2002,4,30,64463,96840,5136,12708,96574,46170,49600
2002,5,1,92111,13021,49907,13390,650,12425,58654
2002,5,2,76920,15802,13536,67093,72183,21429,62745
2002,5,3,85196,79390,97642,83391,43729,15303,64975
2002,5,4,44670,56346,72384,9132,69538,43872,88191
2002,5,5,66111,6393,47791,74574,35765,47697,77963
2002,5,6,36414,76473,56616,29685,92274,36503,46778
2002,5,7,64456,7931,99522,66004,87320,13515,69394
2002,5,8,31048,28817,60720,92070,1515,49456,31201
2002,5,9,71052,43327,39392,53514,66071,3534,88087
2002,5,10,1835,1230,32401,38248,77703,39016,64284
2002,5,11,86328,91871,81061,50784,16153,46934,33139
2002,5,12,3473,10449,82532,50872,55617,9603,59293
2002,5,13,57131,25410,60494,44534,85088,16237,84400
2002,5,14,51158,19770,58838,52992,37351,41239,27591
2002,5,15,31405,96606,91875,34085,88476,39287,71220
2002,5,16,4629,86221,34358,24453,13021,16889,71676
2002,5,17,68637,92843,50969,42120,18253,27814,83005
2002,5,18,19692,60402,17404,70850,80171,26242,193
2002,5,19,33873,83832,47784,81630,80437,6010,22066
2002,5,20,68913,45296,33285,89893,47868,17642,74345
2002,5,21,60888,882,6020,45877,93724,6988,47996
2002,5,22,28328,1153,91000,48020,61554,24756,15221
2002,5,23,58076,17349,91765,8301,1180,5900,39930
2002,5,24,97968,11909,38347,66880,73557,21631,73124
2002,5,25,21424,39272,87468,98664,40153,9840,44540
2002,5,26,50228,83179,48887,94908,84332,6238,29279
2002,5,27,45885,97345,94499,3961,14693,36263,12261
2002,5,28,32224,42163,18542,30192,70423,6888,63423
2002,5,29,43979,28518,86547,81755,84141,24014,10418
2002,5,30,40645,205,41309,90872,83384,6547,52131
2002,5,31,67715,79136,61409,29951,76481,5907,3911
2002,6,1,91173,58522,62523,23397,17036,31064,53588
2002,6,2,3810,54303,67010,47789,99172,19908,25895
2002,6,3,99664,43922,42664,40308,60478,33972,17532
2002,6,4,43861,6870,49662,11575,86005,11071,1526
2002,6,5,62485,83329,91788,70010,58202,4311,89758
2002,6,6,75237,51726,79697,79047,6029,13058,63187
2002,6,7,21552,32966,5433,21216,93239,48096,31523
2002,6,8,53716,48419,25406,97577,55288,25068,35503
2002,6,9,57644,86138,83380,36481,85818,25168,16490
2002,6,10,44020,45830,16247,35608,97555,12295,11006
2002,6,11,19935,75352,90544,41487,8317,45976,19054
2002,6,12,1555,44071,56928,55271,92489,32334,9199
2002,6,13,64128,57401,94701,21772,59890,28081,48252
2002,6,14,45707,53248,81093,6078,15429,13691,68038
2002,6,15,12983,25985,89043,32918,1336,45939,10756
2002,6,16,26005,91914,86161,27559,52337,43088,39181
2002,6,17,61177,25421,68379,25305,99173,29432,53428
2002,6,18,59062,57512,38031,21121,27111,19123,67198
2002,6,19,42539,49165,1587,71873,75149,6982,11142
2002,6,20,92836,2920,28249,18840,11185,14409,62751
2002,6,21,63521,57497,78283,24698,99269,46662,16354
2002,6,22,98442,42445,29781,57503,99956,17811,68623
2002,6,23,43418,3285,22173,2308,68801,40111,4180
2002,6,24,60301,47092,95322,53136,50011,23570,28328
2002,6,25,61196,37979,67430,24716,11827,45712,25765
2002,6,26,11095,8725,32118,9536,51169,28250,7039
2002,6,27,67476,46060,62013,10893,65696,537,23200
2002,6,28,34496,40648,3732,94796,87739,49053,34284
2002,6,29,54102,38974,68963,15297,76952,36392,6364
2002,6,30,5130,98455,38481,16225,7180,20598,65760
2002,7,1,74700,65200,9150,42176,27611,37515,39420
2002,7,2,93307,88051,98972,44154,45050,2703,65302
2002,7,3,32789,18107,19585,3242,57080,4899,64890
2002,7,4,50384,41290,91253,55513,39744,46085,11737
2002,7,5,63275,33035,13849,37975,98234,22998,26502
2002,7,6,25844,10512,82273,19150,14915,31244,89656
2002,7,7,59964,298,34957,9104,34756,20893,82345
2002,7,8,91836,75791,47234,58571,33432,4839,34083
2002,7,9,89527,923,2172,52802,33957,16020,87128
2002,7,10,32190,55369,19981,74386,82233,2253,9887
2002,7,11,97147,99849,89542,57110,16498,40850,12566
2002,7,12,51254,11742,94910,59441,3884,8496,48011
2002,7,13,53667,13334,32093,43194,30608,616,42347
2002,7,14,64565,66635,35826,13106,38356,5806,57491
2002,7,15,20588,74410,97378,17734,74258,3271,71195
2002,7,16,7108,44121,73760,58361,72214,35022,47801
2002,7,17,92450,43517,35811,46116,56850,34255,19309
2002,7,18,87457,34871,18007,68373,17857,20184,27831
2002,7,19,56212,42341,85321,76799,16751,49050,884
2002,7,20,7360,2321,18431,14467,46441,42190,42827
2002,7,21,35006,93563,6979,27455,37079,9141,63571
2002,7,22,10280,43396,79231,97737,94618,13590,52461
2002,7,23,28826,83773,80291,1390,26114,31964,8188
2002,7,24,42864,81013,5424,66575,99685,23854,61042
2002,7,25,62477,32395,70220,97483,25958,43551,11289
2002,7,26,63036,52691,14859,73316,12438,10442,57404
2002,7,27,23407,24031,86216,52233,24155,16507,73622
2002,7,28,50268,64822,48161,9483,62186,19936,6058
2002,7,29,61871,93789,73451,40699,42536,10022,68181
2002,7,30,68493,69924,95822,47880,22615,10680,27547
2002,7,31,51404,37473,41302,74811,61503,27518,73395
2002,8,1,85658,10376,13368,52277,75197,11528,81760
2002,8,2,37382,31464,54169,15604,41604,43971,46303
2002,8,3,491,3992,10835,68983,90268,6656,43215
2002,8,4,12882,33688,87113,80637,87512,28415,5447
2002,8,5,65367,55932,15193,67376,82659,28560,69652
2002,8,6,74207,6440,97763,27940,54255,1931,33544
2002,8,7,95858,12253,16198,96349,32597,43384,81683
2002,8,8,22864,66392,31249,52097,79,18362,42733
2002,8,9,3942,46776,4532,69308,19059,19724,36683
2002,8,10,1717,64636,56335,92275,71075,4097,20214
2002,8,11,25329,22380,63757,37538,34632,46306,83886
2002,8,12,83580,39690,31921,6443,6081,13169,58539
2002,8,13,22511,81530,91272,26452,44657,12155,5760
2002,8,14,63715,48230,48794,81783,12865,5128,54057
2002,8,15,83939,75577,10623,25619,14308,40731,23157
2002,8,16,65291,87037,97042,48871,43078,45314,5313
2002,8,17,65510,8483,30204,88020,6364,37827,40823
2002,8,18,51021,49981,42934,31087,98210,41728,39222
2002,8,19,11075,13207,19630,11365,5135,30252,76984
2002,8,20,35794,20983,140,1085,24371,13533,56307
2002,8,21,67448,58847,37971,32957,83681,18174,87328
2002,8,22,6396,6000,84502,73768,55980,43788,51207
2002,8,23,70542,51867,50428,97968,81425,20057,79332
2002,8,24,86560,16661,46315,22353,53995,46454,19789
2002,8,25,78365,76339,22447,62164,51537,10418,1472
2002,8,26,35217,28591,65151,57964,50943,49652,41732
2002,8,27,23274,9791,52938,93815,61657,19717,21782
2002,8,28,43082,6125,17466,45993,22785,13780,14697
2002,8,29,76779,26586,40838,71495,2924,13284,73658
2002,8,30,54460,23701,61481,6028,68644,26631,80343
2002,8,31,19586,92635,28426,59211,2425,31363,9378
2002,9,1,80434,1079,61159,39867,23556,44976,65859
2002,9,2,46340,58756,86907,39471,1693,27744,70965
2002,9,3,20968,91028,60975,91779,31080,22455,87806
2002,9,4,16075,49086,94500,52012,41720,22926,71223
2002,9,5,60496,4288,80600,40929,21719,8110,20795
2002,9,6,45274,53086,83005,7965,28193,19912,57435
2002,9,7,29885,14007,74752,50852,21386,35726,42630
2002,9,8,52466,58180,56787,68540,23617,1286,6904
2002,9,9,81688,74211,48126,42184,94851,45077,29464
2002,9,10,32921,3186,96611,94546,72623,29615,58862
2002,9,11,815,49526,66297,47051,79885,41048,37902
2002,9,12,1270,93125,56883,70087,51304,13669,38627
2002,9,13,74921,81307,91882,56608,71869,40007,85143
2002,9,14,83071,85083,14607,32343,4620,11217,66888
2002,9,15,77243,7183,45750,94409,73061,28398,11460
2002,9,16,52945,85797,55713,54214,78921,28948,4301
2002,9,17,46576,42616,79279,37848,40274,21160,50808
2002,9,18,12143,27518,25950,11565,12600,6908,83908
2002,9,19,33571,84476,70795,27165,91659,32896,51574
2002,9,20,64719,77645,79385,34015,63441,1449,58228
2002,9,21,58713,80396,28880,5289,39364,8158,53136
2002,9,22,79637,95669,53943,8131,23186,46245,59696
2002,9,23,52137,69504,79955,85708,53980,17101,72872
2002,9,24,45638,99997,50797,26708,93993,46533,30722
2002,9,25,73786,97982,65301,32498,78377,44181,44138
2002,9,26,17740,18690,13626,13729,14359,33920,58211
2002,9,27,37544,96516,57906,6033,66020,4212,61740
2002,9,28,19999,21313,20963,81988,21309,38112,18695
2002,9,29,31653,34644,85768,5438,32625,1068,54288
2002,9,30,27354,45248,24777,61445,63938,38402,15173
2002,10,1,78296,22322,13384,32191,18837,37641,38223
2002,10,2,84856,41853,46314,21206,63165,33629,43193
2002,10,3,825,71740,11887,48829,6383,14006,44267
2002,10,4,55360,65074,24906,82713,10321,49682,509
2002,10,5,90610,88084,35682,85257,26757,15417,23800
2002,10,6,61945,69409,88374,63153,11261,34688,24358
2002,10,7,90777,18316,3903,7953,6407,32141,66782
2002,10,8,29141,46147,27400,84500,11220,2305,23564
2002,10,9,37892,1986,44073,28502,6421,46106,73758
2002,10,10,49529,61522,63909,11474,30930,2283,50978
2002,10,11,58543,86970,91687,65671,21637,45589,13624
2002,10,12,44395,44082,46757,73535,90228,24156,18035
2002,10,13,17799,26460,57950,55690,44797,2022,10543
2002,10,14,67570,98127,30653,17098,76000,44561,54923
2002,10,15,6930,46843,52252,81824,50164,43939,37494
2002,10,16,88152,55879,21117,32546,99960,17873,76081
2002,10,17,90187,58380,80467,7985,84839,38416,20027
2002,10,18,45988,56790,80569,13557,54916,11221,67006
2002,10,19,30916,5782,8281,54197,68976,10532,16020
2002,10,20,19140,4470,83513,7291,60349,20982,66189
2002,10,21,76660,5206,62269,83199,63586,9087,1183
2002,10,22,64776,13854,87561,10763,70643,18130,20671
2002,10,23,41911,95702,4029,89178,17835,12309,49726
2002,10,24,86811,72840,95745,5950,93662,45609,39592
2002,10,25,70362,32942,85780,47021,38148,14400,219
2002,10,26,18085,23486,37754,82860,53692,41666,39975
2002,10,27,24334,9795,66997,82596,21849,21025,81773
2002,10,28,39683,99685,47850,26493,88877,9946,18794
2002,10,29,82538,55555,78386,69251,4848,14165,56271
2002,10,30,59347,28565,62842,77431,68402,16947,10291
2002,10,31,22093,58612,86617,62779,68407,3613,75374
2002,11,1,6607,40990,33499,46289,40674,31348,72782
2002,11,2,29550,57646,21575,28439,29552,49960,27689
2002,11,3,34399,80477,30312,93746,25393,9505,51176
2002,11,4,10146,26451,47818,48591,85062,34434,81369
2002,11,5,69820,88047,73094,76426,29036,6592,72715
2002,11,6,86061,4292,11848,31963,78289,33422,56753
2002,11,7,7840,49734,90794,42238,46562,21105,62335
2002,11,8,88306,46961,23511,98451,73411,21328,27041
2002,11,9,58472,22114,74761,44644,10160,47855,11069
2002,11,10,55547,70798,60135,57959,91441,21982,69921
2002,11,11,69729,21756,83026,77568,87841,23819,66158
2002,11,12,50754,11275,88492,39059,58235,12002,63861
2002,11,13,31645,99682,902,6468,21795,42014,31111
2002,11,14,48306,39868,88532,20204,10666,15018,78162
2002,11,15,18458,53352,84435,88187,91459,17460,22106
2002,11,16,79299,41278,18263,30052,68904,6755,49110
2002,11,17,27138,35108,39322,58782,51141,40223,11601
2002,11,18,72935,32237,49064,37592,88456,3947,74147
2002,11,19,15473,18964,68661,33931,72315,3095,68469
2002,11,20,63773,36906,20574,59423,94535,38837,5826
2002,11,21,63438,45591,91287,90575,97050,30609,25708
2002,11,22,48191,87183,47308,37477,19419,12723,81421
2002,11,23,24227,66669,65567,39699,85633,34227,59981
2002,11,24,74299,3673,28449,54424,56930,49023,30198
2002,11,25,51464,87859,36024,31253,49801,27310,78179
2002,11,26,46850,57918,3886,11392,45101,17546,18869
2002,11,27,80871,80268,40289,5097,46937,5855,1148
2002,11,28,48921,56434,51128,39571,76458,29577,33994
2002,11,29,33388,28599,24192,84851,32809,26567,2456
2002,11,30,98961,3876,70634,62162,61794,40872,73554
2002,12,1,23246,58417,38774,4116,55036,29062,65565
2002,12,2,1972,1268,3064,67244,57701,4191,36815
2002,12,3,34159,33767,17160,67546,78717,41351,18748
2002,12,4,27877,17917,17555,43189,38145,38189,85351
2002,12,5,16290,79060,95256,39535,53828,34029,10002
2002,12,6,8863,29442,1918,27187,30709,4981,34430
2002,12,7,4762,59172,17596,55272,9290,34756,49169
2002,12,8,4359,92458,7916,48587,10375,25471,81776
2002,12,9,64871,30011,13478,81160,9070,8733,20694
2002,12,10,79249,59113,97047,88111,88554,48965,61649
2002,12,11,35614,20297,42431,40375,95820,10026,35646
2002,12,12,21462,94781,34814,25820,87239,9082,10758
2002,12,13,13965,904,82533,78835,30914,46010,29994
2002,12,14,56335,21094,97039,35583,96558,10437,40045
2002,12,15,1463,25753,71694,37077,46050,30476,37451
2002,12,16,41869,90501,89449,63330,85282,40614,85501
2002,12,17,88872,16047,96259,19188,16950,45143,8022
2002,12,18,64215,7505,74367,36901,44950,37757,78835
2002,12,19,41508,98193,28880,42970,40298,16925,40046
2002,12,20,86347,47400,73849,44567,54252,29649,4249
2002,12,21,55885,20262,46101,44756,36309,8711,13943
2002,12,22,69610,53854,78316,33825,61358,19034,17077
2002,12,23,6307,56790,75912,64166,71335,21143,73488
2002,12,24,11632,38067,3533,14330,1818,43733,55248
2002,12,25,56069,89733,15848,11954,9995,11949,23061
2002,12,26,62655,20659,53356,48616,90864,31671,8792
2002,12,27,52221,17057,85869,74880,73846,11780,15397
2002,12,28,61532,82922,78884,89515,37340,48769,70196
2002,12,29,39157,8853,95444,95225,98586,27643,53530
2002,12,30,24932,89591,96591,3938,26602,49946,42553
2002,12,31,17465,97968,51345,86038,15024,37213,37269
2003,1,1,5222,98992,49017,66753,81913,27901,2620
2003,1,2,35604,26669,92815,74760,51873,4610,66336
2003,1,3,50458,32253,26218,75389,38195,22808,9326
2003,1,4,81148,89105,31879,14965,3424,33223,87354
2003,1,5,34800,36787,94622,40021,35778,43638,3125
2003,1,6,34042,87890,95744,69645,30910,4911,10756
2003,1,7,82783,9520,63443,49592,58124,39660,54981
2003,1,8,12671,28819,20658,10170,17923,18888,35134
2003,1,9,37699,68462,42487,72498,5248,3460,8870
2003,1,10,57377,13450,68346,7770,1339,14090,77414
2003,1,11,32249,85352,54521,31383,11223,17964,10974
2003,1,12,85699,7623,22306,98369,36442,42964,78538
2003,1,13,70716,11851,33672,24766,80313,42510,87263
2003,1,14,1912,45970,42484,59289,59419,10830,7058
2003,1,15,77109,91271,60824,9357,76622,31696,67091
2003,1,16,4196,49659,54417,89894,73634,26722,68262
2003,1,17,10075,19685,13152,97142,47888,13175,51908
2003,1,18,44552,55684,35522,46463,18005,44358,22103
2003,1,19,77423,5187,5513,54532,96457,16336,60240
2003,1,20,89430,98031,53683,93625,64042,8099,43519
2003,1,21,37675,84820,88132,64101,20857,1283,57594
2003,1,22,68744,80809,15853,29647,36493,1375,76109
2003,1,23,70849,45732,14564,48272,67270,20076,89155
2003,1,24,80078,2763,15746,69507,793,19428,29483
2003,1,25,81186,77526,79353,35212,78698,17485,35664
2003,1,26,99554,85119,93258,84649,65928,9110,64295
2003,1,27,18772,76836,6755,89620,38919,21318,54243
2003,1,28,6188,57745,73397,2617,60507,39143,78475
2003,1,29,77652,74922,67958,58837,52448,47310,10401
2003,1,30,47497,14794,26064,47050,16265,19321,18050
2003,1,31,82192,44783,62344,963,21618,35450,86934
2003,2,1,76889,23120,61177,99428,80864,34573,52045
2003,2,2,41371,40067,90519,19022,14989,24828,84210
2003,2,3,83788,22138,4610,47636,53283,30674,34685
2003,2,4,69547,66346,42734,68090,11128,21429,25404
2003,2,5,49098,6878,92338,25986,29997,3514,35413
2003,2,6,10861,4438,27457,68583,44505,34328,43956
2003,2,7,75845,9155,98165,75984,31292,19127,13619
2003,2,8,927,66152,34655,86825,32497,43740,84915
2003,2,9,43625,15168,40318,92722,38397,32655,75059
2003,2,10,68394,86168,60471,95606,6958,4280,34188
2003,2,11,51462,38607,84495,43658,47761,49011,35993
2003,2,12,95405,18137,75963,96331,640,10617,33155
2003,2,13,33137,4356,38069,93113,35875,44739,12186
2003,2,14,74271,27393,37244,42664,29913,14066,64621
2003,2,15,36870,18345,35160,4683,56951,19654,84692
2003,2,16,21064,35017,684,16468,53153,26646,69150
