year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,19,91947,50269,30622,23416,13089,26169,55354
2007,3,20,87140,69182,43063,94656,74556,15605,60977
2007,3,21,26542,77512,47127,79281,15498,24461,89379
2007,3,22,69518,1898,57463,55981,41798,26595,2251
2007,3,23,66505,36986,99017,58451,87255,45991,81867
2007,3,24,16695,88511,93572,3835,57692,36634,74842
2007,3,25,32247,52238,35818,75140,46102,49296,30773
2007,3,26,61599,40108,80151,47468,42006,37613,9801
2007,3,27,155,80560,62051,66659,17545,27420,11461
2007,3,28,21151,23410,39679,54198,11920,33251,34384
2007,3,29,85963,69884,89225,18209,38474,41394,29700
2007,3,30,84575,40689,80472,62525,97148,26975,86345
2007,3,31,55505,14587,46145,55659,95146,24547,28669
2007,4,1,29043,1966,80130,50193,41727,19808,40742
2007,4,2,69998,69410,95125,55960,39294,34349,40520
2007,4,3,94119,25742,220,95045,82782,30691,17569
2007,4,4,96282,57665,83913,51786,88604,46409,3797
2007,4,5,101,87308,62465,29143,5625,8946,15688
2007,4,6,47352,95106,16429,17349,64515,11554,3309
2007,4,7,20160,12254,63828,14278,54348,30399,19322
2007,4,8,53481,77442,83243,49762,51458,33507,81548
2007,4,9,40061,29916,25344,56514,17223,4160,45656
2007,4,10,39199,63106,97695,86550,74563,14124,70251
2007,4,11,39077,42029,93559,59237,70634,23738,89866
2007,4,12,24981,54137,99188,94814,47930,32430,24575
2007,4,13,99387,65936,62474,55800,12203,4169,62313
2007,4,14,45777,8329,97968,84976,87786,12015,7877
2007,4,15,62348,26138,8127,17776,84518,1685,33364
2007,4,16,55151,91775,83230,96484,62263,48769,11297
2007,4,17,10192,81198,35871,25930,63485,14697,41729
2007,4,18,92040,18865,94041,37816,27193,8361,79143
2007,4,19,31330,20375,27020,10029,62864,35146,14157
2007,4,20,47381,53183,37520,18883,61309,37101,35366
2007,4,21,39923,35869,23014,50114,33418,25237,6043
2007,4,22,13255,89933,74124,5294,8797,18164,79461
2007,4,23,52342,92876,14956,23,13250,8327,70052
2007,4,24,92465,9824,70560,39845,63006,8079,35080
2007,4,25,40666,61532,90445,80588,13752,29811,37053
2007,4,26,47170,5047,23096,76776,94979,13571,58421
2007,4,27,3775,81734,74233,72468,90962,39188,72491
2007,4,28,4211,47514,98894,13028,57338,19453,69224
2007,4,29,36695,93883,44303,77361,55414,1100,74300
2007,4,30,85518,80910,21353,32687,85956,10800,75814
2007,5,1,97286,74370,24234,17412,72455,48466,89880
2007,5,2,63416,87654,78722,83979,51519,27615,77006
2007,5,3,8856,63419,66229,61903,57301,10532,35615
2007,5,4,29067,77983,29914,14584,58892,17618,13622
2007,5,5,61199,28417,89435,58484,19138,13668,5895
2007,5,6,91593,12133,82126,71360,16138,10847,55338
2007,5,7,67657,38461,68695,92864,1879,1276,71118
2007,5,8,75532,78159,26732,4598,56141,22998,45533
2007,5,9,15032,40615,99154,92582,85384,38588,31065
2007,5,10,4521,18607,26959,12465,30739,9085,50177
2007,5,11,63229,86283,55514,30885,24744,40561,30100
2007,5,12,42974,91836,11218,18505,69994,37949,29454
2007,5,13,26134,27298,74986,57517,84265,24139,10098
2007,5,14,69648,79078,1162,90520,97684,44472,19337
2007,5,15,28423,69908,19513,91651,72543,41378,38887
2007,5,16,97286,31938,78986,56611,23773,6555,1468
2007,5,17,93766,60856,30921,36251,88153,5907,43767
2007,5,18,72417,96397,60216,58416,75475,27729,58936
2007,5,19,73158,38553,84624,17932,24812,4136,85934
2007,5,20,97354,95513,64820,94639,27451,10158,7602
2007,5,21,67575,66712,59069,77693,43919,39989,43943
2007,5,22,32072,12247,24062,20840,8644,629,49256
2007,5,23,470,78358,44543,73627,16910,29166,41559
2007,5,24,41721,49653,17492,39075,45165,48664,60065
2007,5,25,88967,75173,17666,72894,58236,43086,20586
2007,5,26,2155,99427,80880,50578,11673,21293,81417
2007,5,27,36668,21922,50672,37137,279,11566,80764
2007,5,28,33540,40731,18674,91612,90383,2517,17038
2007,5,29,51900,67532,97103,57218,42704,31120,111
2007,5,30,940,40558,97048,19446,39984,27928,40023
2007,5,31,51656,15572,41439,88324,37493,8463,1812
2007,6,1,54123,20028,68927,4014,60759,3952,45626
2007,6,2,67493,56469,42663,35744,40352,39765,72962
2007,6,3,83056,87237,23072,347,27794,20120,39792
2007,6,4,67777,14399,89814,35784,29970,31252,30459
2007,6,5,83815,56066,82271,37937,76094,1197,11951
2007,6,6,53204,55149,53928,37048,27969,46590,2792
2007,6,7,68320,52707,65753,67727,56295,5176,88073
2007,6,8,84088,41647,4216,68216,56045,44029,83999
2007,6,9,2367,41633,44458,2533,14050,43080,46821
2007,6,10,90143,10628,15123,59698,82128,19050,76746
2007,6,11,26448,65640,69537,11120,34698,1641,18846
2007,6,12,90992,56816,63271,75079,14815,17486,29646
2007,6,13,87211,77867,63644,89577,35851,24453,18461
2007,6,14,49900,83884,65282,56395,94512,30404,16092
2007,6,15,92991,49454,12837,19439,31445,48725,10558
2007,6,16,66142,66717,25755,57133,23533,39025,78563
2007,6,17,38347,72863,8208,41909,50729,38203,1486
2007,6,18,2931,12656,56298,69182,12891,21579,35576
2007,6,19,7402,1983,41668,16745,67788,20856,66183
2007,6,20,99232,85933,83092,81725,52649,8846,8857
2007,6,21,92533,97871,3771,47231,70733,11978,59140
2007,6,22,37813,180,36977,57095,29187,43274,56276
2007,6,23,42078,14853,51852,65831,33187,9871,42575
2007,6,24,17326,97078,35109,32909,83010,18200,34633
2007,6,25,52011,27046,69841,44543,24916,23611,78126
2007,6,26,12000,85588,97265,66164,2119,593,29610
2007,6,27,31306,43866,65885,73383,75070,34088,5565
2007,6,28,24608,43958,38140,41933,41036,23248,54841
2007,6,29,40397,91448,5825,92407,34845,25665,3302
2007,6,30,59760,65627,61427,88111,51214,25043,50626
2007,7,1,69685,25635,10235,990,85852,42471,80724
2007,7,2,60922,26559,46288,85529,86868,779,17462
2007,7,3,27903,74027,18654,84652,81826,24479,43410
2007,7,4,16670,143,46711,92781,65770,24489,47243
2007,7,5,33335,15883,84220,3019,41517,10806,50360
2007,7,6,27369,3276,11083,4642,29834,23723,170
2007,7,7,16702,74501,33983,60956,64879,18989,1959
2007,7,8,63056,93467,55369,96077,9961,18431,38857
2007,7,9,92082,42920,2451,25417,75154,36670,64787
2007,7,10,16671,97475,65147,60391,17103,42581,1384
2007,7,11,46936,66303,87905,79989,57156,38240,87297
2007,7,12,22034,7228,19255,1442,694,24623,17518
2007,7,13,10654,9406,2727,2736,68677,5177,4504
2007,7,14,43830,8199,5642,76852,22025,37140,57242
2007,7,15,39127,96073,34977,2415,62375,22882,48755
2007,7,16,35882,61121,72403,74268,68348,41658,75709
2007,7,17,85393,82632,73226,96046,92037,25952,55133
2007,7,18,60713,97481,75988,20895,22031,47982,87746
2007,7,19,44055,85121,51340,99534,81193,36316,8300
2007,7,20,59920,9197,33406,95801,86669,5809,68
2007,7,21,71368,13818,62128,56760,96449,35354,42806
2007,7,22,4838,27657,84290,81902,41489,26630,32796
2007,7,23,63519,74611,542,7574,59731,1881,63459
2007,7,24,57276,38196,58110,17195,63745,41515,89347
2007,7,25,66765,97323,15767,38133,11140,27894,84892
2007,7,26,23941,29599,64049,28778,73608,48339,7031
2007,7,27,15096,24968,29827,78615,15930,30368,2540
2007,7,28,92012,98600,42350,49287,53147,459,2833
2007,7,29,16891,91973,12180,8,5648,27946,18140
2007,7,30,33139,22191,33031,57079,68142,47080,82208
2007,7,31,41749,61770,29239,73196,3089,25417,38162
2007,8,1,19018,5784,70701,11029,20735,29402,36668
2007,8,2,73881,29860,59500,7124,38185,21679,17131
2007,8,3,60184,15976,45270,93322,54519,44652,56753
2007,8,4,22660,8083,85312,80760,69852,30902,40307
2007,8,5,89292,6318,38469,24661,28453,25521,32042
2007,8,6,49187,54923,28709,39420,1134,38208,16543
2007,8,7,55670,76239,53673,15853,8566,15294,35527
2007,8,8,63084,9945,8631,2095,34380,10294,49206
2007,8,9,20583,41196,69513,9875,63865,24333,44535
2007,8,10,8670,66205,2928,57856,37479,31636,47275
2007,8,11,38613,36196,60169,10634,28786,13841,2839
2007,8,12,37351,45486,68365,16787,71783,43347,78881
2007,8,13,6162,3640,34439,26744,61187,20303,32970
2007,8,14,41404,44635,3857,50073,27191,6784,14280
2007,8,15,64670,38420,37907,19634,90967,48075,40267
2007,8,16,19752,28268,73105,57102,73753,7821,3888
2007,8,17,61887,67519,9121,68048,87511,43559,81144
2007,8,18,48697,80213,80465,6452,24847,34321,66524
2007,8,19,52037,91105,80804,33058,45876,18710,2691
2007,8,20,36842,33136,82958,56593,61403,22414,20046
2007,8,21,51508,30235,20286,13394,97753,29406,27794
2007,8,22,85263,89316,25289,50312,69528,5753,53115
2007,8,23,10726,90074,29639,79114,97530,26794,12172
2007,8,24,43405,61855,81214,80246,94990,14171,73190
2007,8,25,72745,52937,99587,24252,83171,19872,63997
2007,8,26,97275,65629,68142,98890,71296,43430,15553
2007,8,27,57175,15535,38667,67900,5608,34657,83366
2007,8,28,3137,11450,91889,62893,73304,23102,3138
2007,8,29,84646,53625,12679,57390,6561,12265,47993
2007,8,30,6083,48489,51989,19709,14117,20131,74950
2007,8,31,85413,29912,502,58939,45446,5521,63191
2007,9,1,67405,40177,6556,86893,67979,14796,79785
2007,9,2,57634,4249,9274,42279,74225,21952,16020
2007,9,3,97137,50569,14012,3219,99057,16001,79280
2007,9,4,29525,2483,74229,31289,48746,24731,30228
2007,9,5,94192,30251,33418,77948,86779,39973,84841
2007,9,6,54757,71120,30977,12391,75368,40251,21021
2007,9,7,65945,78554,87041,63081,29122,1052,26300
2007,9,8,44530,83404,21931,74055,2238,46159,65343
2007,9,9,50984,87241,11922,61527,33843,45339,79474
2007,9,10,20622,1663,20666,91730,72782,1643,44120
2007,9,11,64502,8245,91493,30446,3150,28533,63526
2007,9,12,48624,95936,76177,93153,95692,14459,63559
2007,9,13,14281,10618,5254,81616,97858,17175,3142
2007,9,14,31701,62514,98968,68674,80528,35985,70403
2007,9,15,53310,3979,80875,34163,12223,22367,50960
2007,9,16,15373,67251,90837,80348,63186,17014,19852
2007,9,17,75229,81472,73411,89510,8441,45016,81125
2007,9,18,6299,12190,30619,54351,91055,29586,33024
2007,9,19,71583,65570,83426,41244,69549,14300,75406
2007,9,20,98123,53018,56365,29847,20268,13553,70194
2007,9,21,99806,30566,16398,91386,28390,39808,37247
2007,9,22,53182,1175,84724,75832,13364,15342,50182
2007,9,23,20771,61279,53205,8705,43200,2983,69948
2007,9,24,29100,33634,41705,27223,86652,14421,53421
2007,9,25,23271,77973,99967,23076,24891,16364,20814
2007,9,26,69632,22523,28060,22813,23697,12783,48645
2007,9,27,53412,28124,45178,74182,89402,48383,39238
2007,9,28,48954,67717,49185,78053,1350,7241,51627
2007,9,29,4353,21661,95048,27624,15986,11366,67051
2007,9,30,40876,27729,97864,26859,66603,25924,76023
2007,10,1,90299,38706,64667,43710,83182,26197,64244
2007,10,2,88935,40931,33481,37888,8647,49018,25941
2007,10,3,26348,6258,53919,30701,44271,48966,74676
2007,10,4,60256,76683,58078,17483,4411,5942,30693
2007,10,5,71013,98217,26715,77663,53274,7734,87725
2007,10,6,36455,33930,71968,41742,74860,21800,79629
2007,10,7,83506,20817,11921,26205,43427,15840,6905
2007,10,8,4049,31157,47932,80656,7840,6010,64490
2007,10,9,28602,78303,75182,15967,92871,1896,23629
2007,10,10,46144,9629,31353,98951,43558,19672,30692
