year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,10,87556,42430,24090,41190,30140,24076,70948
2010,11,11,15515,44901,68938,73499,44765,1096,51346
2010,11,12,15154,31783,401,91851,25136,23157,10096
2010,11,13,73692,27960,99904,6302,16475,30353,15566
2010,11,14,48170,48022,79876,52077,6804,3965,83266
2010,11,15,36943,94393,84213,68809,55645,19502,22308
2010,11,16,16762,70598,70005,31915,2380,20406,10118
2010,11,17,43868,9914,36565,17559,54226,36468,10212
2010,11,18,70700,33173,45777,35222,81194,42004,37298
2010,11,19,87997,62321,96916,41292,56713,47480,40100
2010,11,20,28709,66982,52407,45470,37579,22412,53737
2010,11,21,56310,9169,50206,177,35434,36770,4088
2010,11,22,89659,23238,74299,60359,72762,36428,15580
2010,11,23,53955,78431,99229,58304,40751,46144,69595
2010,11,24,13815,93624,26046,42524,60605,28453,24345
2010,11,25,14535,17216,98081,70844,42736,48286,37373
2010,11,26,78169,51408,21460,67828,90997,45758,84538
2010,11,27,63758,32185,56469,17712,10616,5697,66015
2010,11,28,51366,51841,91961,65181,61816,18007,14056
2010,11,29,22420,12811,28400,36954,46378,42833,54149
2010,11,30,89113,7470,11521,67281,58877,32980,61460
2010,12,1,49873,28738,95997,13630,77274,18817,7694
2010,12,2,87889,24514,40060,55607,92706,32021,47139
2010,12,3,54521,66379,61194,76940,79189,5945,50245
2010,12,4,41918,48777,70745,31030,72599,48618,44662
2010,12,5,31475,31597,82474,81348,76686,44822,51329
2010,12,6,70312,63639,59022,58200,88152,49082,30158
2010,12,7,97209,31102,67296,51729,13832,44841,35020
2010,12,8,93020,50786,91616,34937,15914,12360,2318
2010,12,9,88512,60977,13331,36339,8926,45804,17686
2010,12,10,1963,90626,29014,72274,54264,4388,66826
2010,12,11,58767,3469,76983,55975,50922,10631,74055
2010,12,12,64753,5471,69074,57772,72608,27041,29060
2010,12,13,88522,39400,91377,93385,16729,21059,69723
2010,12,14,42006,16863,63760,60320,7488,9126,8946
2010,12,15,78103,13513,12123,53221,16981,5457,15547
2010,12,16,67902,66087,49601,32654,71558,35026,56777
2010,12,17,44165,12066,32188,49038,67817,39916,18775
2010,12,18,897,60974,88497,59254,77836,18609,39574
2010,12,19,1675,94086,84871,96129,7598,46993,89349
2010,12,20,40930,2449,74895,25183,68536,40847,64188
2010,12,21,56445,75872,97316,609,4289,29503,65999
2010,12,22,72106,85770,24773,89354,46743,29621,8608
2010,12,23,40931,14581,84533,42605,8666,19403,18734
2010,12,24,32615,66395,4434,89896,85195,29329,21430
2010,12,25,53730,36527,21969,26526,28751,19284,7135
2010,12,26,33039,65138,9485,21496,50907,34257,70850
2010,12,27,14002,80229,75809,54932,94810,10341,87536
2010,12,28,19827,29743,52621,52442,12489,7055,62337
2010,12,29,97683,52735,90119,67765,89261,12087,54290
2010,12,30,34363,31371,37776,83754,12860,47260,61601
2010,12,31,63767,97868,32450,77768,78097,24610,82699
2011,1,1,89258,84950,46586,9084,14692,49207,81525
2011,1,2,43532,72613,20214,41215,25347,10332,48979
2011,1,3,30959,22418,19620,81674,70140,7396,55427
2011,1,4,83000,4655,87027,63118,2523,35829,87237
2011,1,5,96971,60438,6287,86228,45388,2872,5311
2011,1,6,76431,68430,56836,36315,57394,43401,27529
2011,1,7,82740,3732,2859,30051,42501,22478,51724
2011,1,8,12641,79873,77150,11992,880,30528,25109
2011,1,9,19754,16356,32345,16724,76794,38631,72951
2011,1,10,38533,7854,14613,31315,92636,21448,43981
2011,1,11,50029,81200,61509,49121,1283,30719,25523
2011,1,12,43784,19549,7246,72776,15773,747,74767
2011,1,13,16652,81274,59875,36405,13982,8571,59480
2011,1,14,7127,63553,72430,62011,87758,37043,79677
2011,1,15,96745,74842,93658,46774,56042,21518,62246
2011,1,16,73676,52237,7768,17459,71785,31365,20234
2011,1,17,87557,32111,75000,20561,29736,1226,23317
2011,1,18,60069,76148,42797,67195,56052,31578,19205
2011,1,19,43810,18620,55234,40554,9814,48891,13679
2011,1,20,82207,20408,15924,55882,72644,23691,23341
2011,1,21,60780,71407,79926,64689,19869,21278,41601
2011,1,22,49605,38855,74917,26025,15003,17713,63220
2011,1,23,71054,49291,38776,14863,84262,44009,71769
2011,1,24,10427,59251,75447,92633,79659,7723,64867
2011,1,25,68654,47765,54559,29434,19172,34484,50474
2011,1,26,39040,5761,12074,4996,44616,36990,81021
2011,1,27,75970,21055,40592,47023,86697,45719,8238
2011,1,28,70958,89728,66358,81385,65330,8156,10369
2011,1,29,44988,65878,55235,13642,13643,9793,9427
2011,1,30,32814,44277,69900,88205,66389,31973,73201
2011,1,31,27356,85314,40573,19677,6368,31164,63052
2011,2,1,93064,76882,77641,80374,82961,43998,48110
2011,2,2,48291,2153,68478,93278,68031,40065,83271
2011,2,3,98025,49857,82697,30838,10485,2596,9042
2011,2,4,93226,50920,28594,36933,36234,19166,46610
2011,2,5,58953,50329,39661,68369,43563,33653,5094
2011,2,6,26523,77650,43203,74813,79802,28032,64443
2011,2,7,64184,68096,7713,62208,34305,40410,29397
2011,2,8,44789,59357,44791,54366,26629,23384,51299
2011,2,9,79214,58902,64260,38166,9230,20272,62886
2011,2,10,69144,53924,87979,95667,31573,47533,26831
2011,2,11,27726,91917,71273,91910,76364,45338,70469
2011,2,12,10668,2099,79866,71809,61455,24656,86174
2011,2,13,4435,14391,33824,83648,73292,14435,81814
2011,2,14,98874,34706,61051,68017,4981,15382,83683
2011,2,15,52905,12914,66866,80631,21182,38138,88892
2011,2,16,97546,49827,75712,8213,51925,5577,26373
2011,2,17,29732,80232,22547,34166,10975,22722,37814
2011,2,18,84266,87157,55979,83139,38214,17029,51156
2011,2,19,43195,98762,31190,96099,28028,48055,63081
2011,2,20,49209,52545,98324,46754,2371,24036,61319
2011,2,21,54296,29612,67691,84027,26196,6589,4544
2011,2,22,37170,79311,52357,37787,82819,24687,60926
2011,2,23,21032,58068,72081,80578,56829,19622,83029
2011,2,24,84856,17677,2461,34065,70221,785,77170
2011,2,25,72591,91172,84840,43238,37135,2531,83616
2011,2,26,63330,59119,78160,16851,54781,46868,30990
2011,2,27,53951,71555,91915,91335,29622,30347,61912
2011,2,28,2802,99968,81292,87658,33996,33753,58074
2011,3,1,4216,84537,51595,93159,75708,36435,76396
2011,3,2,29194,88965,80012,92524,64435,24523,65726
2011,3,3,35568,21390,13067,89518,9296,4981,60852
2011,3,4,55269,1679,69116,58071,1647,407,55728
2011,3,5,35642,50511,153,56210,51399,1747,39368
2011,3,6,43458,88181,85763,72652,93497,32126,1527
2011,3,7,57932,73000,7252,93499,94390,36671,79368
2011,3,8,20037,41651,96572,75306,59682,15687,63376
2011,3,9,61328,32445,95455,13321,82956,11959,45882
2011,3,10,34354,63705,35249,94164,51886,37364,6815
2011,3,11,61734,35841,48341,19665,8841,21944,9515
2011,3,12,19582,8614,45235,55970,66617,41806,21275
2011,3,13,26298,23844,81002,3977,56288,42808,87297
2011,3,14,55595,4766,19531,6301,84823,21131,10464
2011,3,15,53060,8494,67278,14793,60687,15618,20810
2011,3,16,69527,3913,80324,5460,12527,41910,41429
2011,3,17,79143,83715,92704,5440,7558,40057,49416
2011,3,18,80198,99217,43064,52144,3982,12594,38444
2011,3,19,5156,50077,75259,58215,58570,42536,33008
2011,3,20,19256,74505,23817,5134,94770,20492,20593
2011,3,21,7296,62402,88374,2790,62468,47429,88229
2011,3,22,70026,87485,33996,66575,3053,27059,88718
2011,3,23,7035,56005,77162,28542,6081,18772,66757
2011,3,24,81002,11308,59764,16610,2164,49932,28095
2011,3,25,96933,20423,65040,20580,99176,3413,23369
2011,3,26,61644,50841,31597,48021,54677,31944,54595
2011,3,27,57730,75355,33312,81116,47711,26825,39657
2011,3,28,53791,95597,96413,51144,23256,22528,84105
2011,3,29,41771,72459,22200,55056,9234,37239,35635
