year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,9,99389,70087,77187,26423,46283,17073,21452
2009,3,10,20514,86150,50288,54000,88633,19387,17254
2009,3,11,45895,63739,77824,92657,32310,47461,89937
2009,3,12,24133,16333,87839,35233,36325,312,64977
2009,3,13,4597,26587,67508,3985,13026,44694,76759
2009,3,14,75660,78118,68211,96173,80619,18498,10172
2009,3,15,69251,4237,87425,31497,67975,31601,54154
2009,3,16,16636,79061,54090,57121,11745,8281,12353
2009,3,17,48069,8592,33681,69018,51530,1189,73002
2009,3,18,64555,62234,36113,40215,40352,4323,72739
2009,3,19,20970,39172,2911,6573,59760,6687,48069
2009,3,20,27735,4639,78574,60722,83700,32664,47842
2009,3,21,11796,7296,26546,59865,15887,10227,88882
2009,3,22,83768,77767,18235,64675,40000,4347,51241
2009,3,23,96703,75021,73979,17673,14193,26889,80597
2009,3,24,73952,99928,95017,18038,4566,23591,25112
2009,3,25,4617,22606,12953,16413,29901,5851,82629
2009,3,26,62139,32429,37862,45906,10195,6096,56932
2009,3,27,50194,26795,48172,63249,1815,22151,70921
2009,3,28,32359,15391,37869,22663,31670,32885,77052
2009,3,29,52588,22827,52163,57204,45432,31468,49968
2009,3,30,91684,37318,98948,70174,69746,36809,72432
2009,3,31,96292,9257,59363,62837,52403,7535,6085
2009,4,1,70569,46037,23357,19280,61427,11225,61942
2009,4,2,93097,10462,98993,62036,49640,1156,85591
2009,4,3,11424,48975,25559,3107,86292,40858,59633
2009,4,4,72389,94019,22064,85032,3275,31426,87868
2009,4,5,72029,5312,73953,42597,51348,13661,81876
2009,4,6,29127,91238,20169,38575,18051,19162,60610
2009,4,7,67690,86669,36200,79113,35643,28110,28572
2009,4,8,38286,18968,88204,27026,12986,10267,82057
2009,4,9,32612,8044,76276,4640,13356,16580,83588
2009,4,10,81055,80241,25464,10181,71478,45632,38755
2009,4,11,5880,81145,65716,73569,67813,1916,52682
2009,4,12,19807,96377,67605,74444,31696,5808,57821
2009,4,13,44681,82426,29877,93644,90469,22505,28283
2009,4,14,20176,89084,78223,1231,69324,3686,21411
2009,4,15,57153,65669,76518,63032,46814,42233,42953
2009,4,16,30978,60500,21986,67137,56877,39590,77932
2009,4,17,88572,45397,75753,49605,27822,21981,63248
2009,4,18,18290,44485,57883,38466,33569,36105,46048
2009,4,19,19244,56142,67458,92749,21810,10327,62132
2009,4,20,84975,18912,25084,32305,79411,47069,35793
2009,4,21,52639,36658,73724,41211,98406,49476,47167
2009,4,22,26227,71457,50414,60869,15941,24648,5686
2009,4,23,65861,77104,71733,85105,33245,5542,27853
2009,4,24,71407,32221,66336,72733,51132,41420,31389
2009,4,25,30542,38488,37181,83181,91498,10905,70743
2009,4,26,89903,76732,47909,32482,48188,14674,23350
2009,4,27,80481,55674,25387,46341,32777,47119,77797
2009,4,28,82374,69012,42001,70132,1232,8337,32864
2009,4,29,52363,99756,64253,99257,54595,1433,18789
