year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,7,16335,478,24448,58215,28477,17623,43456
2004,1,8,95630,63556,34554,82084,57884,36935,85835
2004,1,9,59388,25439,96456,54053,83239,4018,45134
2004,1,10,76197,78328,66040,80302,64277,36967,19017
2004,1,11,71165,35716,78171,3851,52545,2618,52065
2004,1,12,81021,36593,41873,93002,16500,26426,15086
2004,1,13,74383,79713,30920,50123,21503,43727,527
2004,1,14,21093,47744,55660,13641,42424,38051,13942
2004,1,15,6700,91370,9310,94217,27085,37481,58067
2004,1,16,79629,6450,76484,60650,43042,34708,73651
2004,1,17,75893,27485,45088,66628,23549,42359,36750
2004,1,18,45051,36086,53628,66143,181,9288,19783
2004,1,19,42604,47338,90077,49304,38707,49386,69872
2004,1,20,82143,86866,74290,61772,9668,773,18773
2004,1,21,52709,1832,8775,44954,29317,20215,11581
2004,1,22,52865,62573,44682,97916,15010,48309,10410
2004,1,23,15191,23948,60193,74146,87638,269,29801
2004,1,24,42696,66006,99672,24839,69224,23962,46610
2004,1,25,78891,41086,41734,47951,42918,508,22904
2004,1,26,88586,37074,20836,41450,99647,15517,55717
2004,1,27,31008,63826,36127,62550,87773,46319,76696
2004,1,28,91762,62939,76496,34458,45296,42520,49296
2004,1,29,14519,82833,62257,9761,23918,3990,77712
2004,1,30,83187,70849,66967,71772,7923,37803,29574
2004,1,31,23921,53319,85290,71280,33496,21416,13830
2004,2,1,37621,34086,86877,29382,13376,29724,43839
2004,2,2,58672,72243,39486,89542,55075,1742,69303
2004,2,3,95345,22083,57014,94883,92932,40332,43007
2004,2,4,17206,28134,12580,57478,97805,47869,68757
2004,2,5,31300,35637,62586,68920,86074,15814,24654
2004,2,6,99450,45538,78492,74473,34132,34330,74014
2004,2,7,5559,36071,63316,903,58154,36681,2137
2004,2,8,67437,77013,95143,994,21498,7722,18471
2004,2,9,19302,21943,87227,50602,57579,16165,85873
2004,2,10,43652,31978,66878,59453,93867,11722,13925
2004,2,11,27999,96051,97939,33557,32121,27606,80811
2004,2,12,6626,30639,62947,90414,24003,8090,41407
2004,2,13,45500,82163,66229,64802,4105,19808,51755
2004,2,14,61683,35972,83979,21687,84301,857,1139
2004,2,15,94520,12578,15064,22518,8628,29354,62426
2004,2,16,57100,23311,39588,80078,53949,2534,60491
2004,2,17,94303,76975,78250,39803,59138,44478,44604
2004,2,18,63242,14285,52710,41277,66608,36688,12963
2004,2,19,67261,3896,60453,61780,32825,25516,74297
2004,2,20,57804,21221,73074,14904,60884,12661,61333
2004,2,21,31184,15194,98175,25487,8521,26424,25289
2004,2,22,84010,37254,86244,63603,51538,5305,24879
2004,2,23,34498,91992,84193,1758,12240,44646,13537
2004,2,24,45064,36513,64185,2868,74086,37258,74123
2004,2,25,34969,49918,61807,66152,81463,9981,27990
2004,2,26,89983,36405,73278,90344,73658,25873,53947
2004,2,27,41547,31177,75177,92396,39521,9370,4153
2004,2,28,51760,20367,57689,96823,73231,21873,76042
2004,2,29,63668,59130,66516,14988,25399,28322,47492
2004,3,1,6862,88303,5481,13196,41059,45111,29892
2004,3,2,31068,70983,73838,88966,2160,49014,71362
2004,3,3,41680,24735,75514,9791,61453,33203,52965
2004,3,4,51036,71427,39007,31055,46909,21874,86043
2004,3,5,72307,50196,43534,95520,54850,15366,35068
2004,3,6,95908,60476,44959,26975,31459,35148,35940
2004,3,7,49970,513,13653,8001,25248,39167,67791
2004,3,8,3052,38721,40755,70439,10147,46113,81494
2004,3,9,73407,34339,47536,62066,84534,7421,87585
2004,3,10,55735,72786,99004,51642,49614,10314,4968
2004,3,11,81072,11813,27259,47393,12326,40912,85393
2004,3,12,53925,46430,89535,56976,85150,46641,73767
2004,3,13,11648,59106,45260,85055,93444,9147,83472
2004,3,14,94329,32919,37408,50063,5704,36412,41704
2004,3,15,71669,13077,13023,69092,24890,40281,76484
2004,3,16,37215,97544,88228,91139,43973,27762,84466
2004,3,17,45474,24403,8232,57122,83508,19843,68528
2004,3,18,76951,78989,21999,71279,11907,9406,1341
2004,3,19,33963,12169,39396,5631,25246,2418,64723
2004,3,20,66487,9050,7558,3701,22946,45786,31191
2004,3,21,66918,73547,75656,12392,14301,240,45865
2004,3,22,97808,70082,44392,91110,65423,32742,48740
2004,3,23,93681,58499,16432,27643,70668,5827,89626
2004,3,24,12265,24596,40700,78751,49998,48257,42451
2004,3,25,72943,44042,9993,56212,33941,2000,4955
2004,3,26,48241,2239,70819,62401,88673,31562,49862
2004,3,27,70447,30655,48602,64127,89154,15033,28122
2004,3,28,59821,37212,57747,72085,61807,48446,80835
2004,3,29,28156,63054,49637,1098,7096,9629,83662
2004,3,30,57388,61628,58616,5628,80219,29435,24380
2004,3,31,68891,77348,54242,39337,8003,2843,63463
2004,4,1,97156,84227,11584,73328,21438,35682,45412
2004,4,2,99597,479,12598,27752,63533,12234,65202
2004,4,3,86980,38214,18863,44367,99841,27478,46346
2004,4,4,80059,23264,67078,65301,16964,21319,24637
2004,4,5,24966,40513,24452,38473,24739,2387,78152
2004,4,6,62529,54421,73563,62125,54899,2512,56228
2004,4,7,18431,81097,67781,21762,19310,36643,56128
2004,4,8,35502,80473,48826,31913,20088,15903,17213
2004,4,9,37051,37221,18202,78368,94085,9005,16840
2004,4,10,18823,27743,44991,97703,82163,34905,36179
2004,4,11,37062,53768,82407,71844,34864,187,13606
2004,4,12,70525,53182,76085,6027,33654,24910,4291
2004,4,13,53741,40812,51503,90792,94384,36056,79159
2004,4,14,88468,61412,2351,23643,89155,13693,41345
2004,4,15,71317,98598,97524,24730,68717,46282,56574
2004,4,16,3581,46468,6531,74105,99649,32615,26483
2004,4,17,49654,7525,50773,19747,48336,18628,40538
2004,4,18,59072,21035,96048,47539,82447,14750,61181
2004,4,19,71601,78443,92526,59269,93392,6401,13999
2004,4,20,62108,2682,96924,82040,49149,19806,22497
2004,4,21,65150,2420,68979,31155,9944,36104,901
2004,4,22,74632,54731,77790,33703,75765,23838,37593
2004,4,23,74563,4939,68774,62515,99733,27651,51784
2004,4,24,93124,403,22134,71584,3084,35409,13623
2004,4,25,68584,55214,26119,50085,57633,11450,51240
2004,4,26,83929,47553,32140,74912,18635,9930,54966
2004,4,27,94399,119,22558,85314,5057,7683,27828
2004,4,28,4790,1685,69611,14265,2087,8096,2200
2004,4,29,5170,59856,72175,90106,15069,48293,10190
2004,4,30,89054,26094,21429,72982,73646,19921,84245
2004,5,1,92280,79850,5562,3031,96320,28119,48344
2004,5,2,17728,52154,52523,22517,53838,22134,33134
2004,5,3,72277,46581,55333,77446,6437,27507,63903
2004,5,4,21505,42152,24093,26910,84597,11873,76243
2004,5,5,74595,31793,80487,83226,27994,36048,56256
2004,5,6,24313,30519,90951,42041,82672,43474,20909
2004,5,7,52861,81959,50394,25137,44891,22079,28935
2004,5,8,51327,49585,2837,89184,8088,43281,56093
2004,5,9,92685,5154,32336,67279,53298,29174,60504
2004,5,10,97644,31574,53112,38308,62092,10414,56700
2004,5,11,61115,20239,93961,30327,2197,44354,75464
2004,5,12,47088,66432,90750,14766,32369,9938,73949
2004,5,13,40456,53219,36394,49492,74724,35081,53122
2004,5,14,44373,30606,99978,42016,62179,19441,40324
2004,5,15,40622,29854,77023,18088,50093,20983,88415
2004,5,16,68641,31689,20230,32080,98120,10979,56846
2004,5,17,46840,20916,67146,3648,90486,19891,13139
2004,5,18,65209,21323,2613,9582,51929,18942,37949
2004,5,19,30459,88382,48272,71081,34587,41647,49168
2004,5,20,84679,28981,37582,69672,60669,24163,21751
2004,5,21,75141,85141,64948,21980,22409,32094,25627
2004,5,22,12894,68336,95118,78103,89659,47730,54036
2004,5,23,41587,16671,71984,72045,21404,36608,73125
2004,5,24,55990,78254,48645,57021,7234,2578,16692
2004,5,25,84255,76741,44794,59395,61881,9742,57726
2004,5,26,641,58187,23353,13535,26522,18470,77989
2004,5,27,16180,32551,28376,74118,65573,359,66163
2004,5,28,86976,53318,5639,59317,31571,20635,12689
2004,5,29,55157,73213,75732,55763,66305,20526,85157
2004,5,30,28185,46619,12882,45178,4805,2586,48712
2004,5,31,47678,87407,83052,63858,19957,11427,74327
2004,6,1,1881,11785,489,5208,65103,22480,44525
2004,6,2,13025,93114,97213,84533,82678,22945,30295
2004,6,3,48982,9822,71803,93519,56440,1037,48696
2004,6,4,77596,53622,13759,25273,57381,46810,55482
2004,6,5,77337,8236,59809,79218,36372,10297,40777
2004,6,6,17826,99128,65301,30851,8594,28866,1735
2004,6,7,7623,68162,72030,56605,94335,43832,6475
2004,6,8,50774,61220,21522,44721,31194,35280,9993
2004,6,9,88574,32089,75475,65910,40324,35283,81479
2004,6,10,93047,11931,62256,10873,27411,43908,38075
2004,6,11,36004,39125,89809,43626,7286,11838,56582
2004,6,12,1620,22022,99408,68745,83241,20929,13465
2004,6,13,14434,56208,99810,3007,4648,25284,85269
2004,6,14,61323,26918,63099,54370,38848,41706,45242
2004,6,15,82610,85614,39668,18613,24738,29476,48591
2004,6,16,48376,91314,11524,66347,29687,10932,51444
2004,6,17,12927,48212,81260,43713,20772,31069,23071
2004,6,18,25419,72704,64691,86742,99621,27790,27463
2004,6,19,54821,69495,39056,37430,55108,28723,12395
2004,6,20,96198,8198,67337,60925,15863,28860,47271
2004,6,21,45549,6143,95066,74828,70707,26326,88540
2004,6,22,91478,57394,97962,16896,30098,12653,9989
2004,6,23,46070,90442,93803,890,59936,32858,48320
2004,6,24,31396,27932,27066,43945,52482,44402,1221
2004,6,25,68344,89613,64843,13893,12108,9909,65072
2004,6,26,82814,36234,39963,90643,9979,37924,33890
2004,6,27,40076,576,60231,86146,7369,4033,33387
2004,6,28,83657,3243,58058,31404,31174,35123,55348
2004,6,29,7,95876,96568,68351,85489,11410,68595
2004,6,30,97596,37670,3666,96761,73903,43628,87403
2004,7,1,83882,81551,11292,40309,98479,21522,22806
2004,7,2,5847,41907,46193,89503,45149,20602,20906
2004,7,3,92674,5725,12605,92681,1600,25524,77383
2004,7,4,3440,3286,75977,17387,40955,45994,14147
2004,7,5,31210,39621,17901,31443,37523,45545,61751
2004,7,6,52353,17066,30909,58200,75324,43453,24054
2004,7,7,20472,14054,1312,29498,19778,13916,48530
2004,7,8,37730,55792,15912,41169,59077,41888,28556
2004,7,9,31,87881,89054,47592,43853,6955,69034
2004,7,10,97727,52499,67137,50080,85916,48045,34631
2004,7,11,61240,7849,88684,98063,21902,39995,33912
2004,7,12,58032,20263,82441,12113,76054,48352,23281
2004,7,13,35130,6591,28188,51512,10823,33594,29104
2004,7,14,54675,56900,78137,68754,25750,11625,68833
2004,7,15,28017,76021,43463,89256,83869,32146,83671
2004,7,16,22123,38493,63934,96506,58755,46375,8618
2004,7,17,34808,61078,78250,69937,67669,22790,17800
2004,7,18,78491,56383,36903,49518,13282,31392,28271
2004,7,19,39031,9368,53455,67047,85389,46917,62655
2004,7,20,69257,45414,92677,7731,83906,6610,64236
2004,7,21,42660,2984,12853,93819,64062,7455,107
2004,7,22,48082,30244,17907,42924,86626,21161,22441
2004,7,23,99907,18904,27063,55289,28272,30517,88687
2004,7,24,13660,77433,27693,99268,39199,20369,76999
2004,7,25,23104,93331,11234,82116,96314,40439,75934
2004,7,26,76727,47893,56041,41160,78136,40299,34084
2004,7,27,81113,61459,92876,97371,80363,19939,82659
2004,7,28,8634,455,7697,38645,94240,35390,27912
2004,7,29,33438,55758,44910,72893,49088,22496,5008
2004,7,30,61754,29286,47294,54832,93530,19686,32344
2004,7,31,88017,9984,96427,69129,71442,5654,6499
2004,8,1,68156,25592,35509,93141,42399,43205,11785
2004,8,2,52990,94946,69697,2779,50704,30958,25671
2004,8,3,16143,19805,30679,94248,65442,44324,65432
2004,8,4,58971,14009,94127,46987,23992,40553,6115
2004,8,5,11785,12558,98965,96293,38150,825,59433
2004,8,6,96900,94030,21218,49889,88975,7266,72667
2004,8,7,56030,38223,28337,88525,74380,25367,89124
2004,8,8,39821,69690,80907,98792,50,25033,22130
2004,8,9,24041,81937,94597,52178,94495,43561,48470
2004,8,10,48996,44386,37902,45895,54767,25471,2135
2004,8,11,60093,82736,64801,32475,20959,9489,27351
2004,8,12,95338,1208,36474,51510,87249,33733,26653
2004,8,13,87299,8765,28783,27691,7054,39731,9868
2004,8,14,1548,33291,44689,66895,94028,32591,42789
2004,8,15,65146,58061,41275,41591,57149,22427,74065
2004,8,16,78107,31915,11415,89796,49474,14240,37657
2004,8,17,53075,97972,24310,40373,23089,3092,68063
2004,8,18,30142,92822,64283,48041,42464,8971,64935
2004,8,19,52844,7913,44075,34341,82326,35349,45931
2004,8,20,39474,7775,66347,33932,56041,27761,70079
2004,8,21,21867,42001,97735,74941,56324,22044,21665
2004,8,22,79412,91487,16079,9553,660,30361,77593
2004,8,23,59476,5684,88879,28671,13596,49305,83011
2004,8,24,12273,51005,55294,51746,58779,21640,15677
2004,8,25,31172,15753,25755,69390,57753,39842,84330
2004,8,26,30428,61885,75994,9840,53372,42072,29392
2004,8,27,70383,88785,93337,29858,94468,48567,68528
2004,8,28,24415,47872,37891,36688,98876,43184,84785
2004,8,29,74007,14823,6814,21530,46927,32568,50919
2004,8,30,21031,88761,51600,51459,50646,27593,51298
2004,8,31,20369,36016,97041,90751,41152,40377,56961
2004,9,1,35619,5296,95488,76386,53167,33378,63073
2004,9,2,68394,42913,34209,42400,57736,41022,70281
2004,9,3,21014,89942,71199,42045,78702,39150,43503
2004,9,4,29347,83094,54800,66067,19110,1840,23170
2004,9,5,60261,58569,10130,12232,80216,5617,88617
2004,9,6,33382,55347,18041,18127,98259,2249,50527
2004,9,7,72346,9623,40807,93360,99564,28358,85404
2004,9,8,78265,67507,28906,23964,50601,57,46382
2004,9,9,86062,68248,79551,62674,43168,39680,74905
2004,9,10,23383,11649,79873,73116,66995,47913,81243
2004,9,11,81605,66514,51769,70303,76136,8927,43662
2004,9,12,92051,53636,15417,86667,37495,10674,60630
2004,9,13,4447,77082,33364,90508,45329,12914,53181
2004,9,14,88497,2594,44438,28231,30594,40662,71347
2004,9,15,13940,54927,92589,95544,21440,10709,25846
2004,9,16,13927,85987,45859,22329,55975,27627,68995
2004,9,17,93469,38300,35977,97915,15381,19340,34774
2004,9,18,77062,82253,74306,81910,1198,35095,80140
2004,9,19,31791,75757,11486,45730,30683,20426,67626
2004,9,20,68474,97486,39823,98752,83473,35682,11080
2004,9,21,55799,63308,30074,49267,17960,16050,13533
2004,9,22,33340,35389,68306,10401,33994,8963,12310
2004,9,23,35191,94058,18802,66982,69814,30287,69063
2004,9,24,16848,67065,86688,85321,64550,26511,4072
2004,9,25,64374,28544,5151,36524,91851,35224,45790
2004,9,26,9810,17626,65674,59502,53014,331,26254
2004,9,27,3359,9294,78564,38550,19703,47365,41883
2004,9,28,89516,44003,50945,6363,27419,3985,58035
2004,9,29,8321,80495,92106,89046,9038,13608,5570
2004,9,30,17240,48831,27711,43402,82808,43385,2903
2004,10,1,52174,43715,89156,55532,53008,34071,54081
2004,10,2,72710,97787,15963,78577,41790,33260,11291
2004,10,3,69208,37244,9325,93880,17738,17782,42926
2004,10,4,43127,31389,8495,76718,96572,36205,20119
2004,10,5,79379,29589,39373,31552,89656,28529,57084
2004,10,6,59015,28951,97516,48077,26738,13479,86653
2004,10,7,84879,96738,44296,70438,33981,19972,84318
2004,10,8,68070,87754,47243,27548,35494,22089,54265
2004,10,9,32065,8293,24384,11444,54234,13756,19347
2004,10,10,43889,8636,46430,19255,37587,43946,47331
2004,10,11,80676,73776,10336,65554,86865,20983,65991
2004,10,12,20845,40954,308,5266,45059,13902,52813
2004,10,13,80553,35990,37077,28969,60635,27812,70412
2004,10,14,14868,41568,16111,75108,66555,28892,80714
2004,10,15,20493,22837,78045,1168,12964,4732,36721
2004,10,16,99828,75714,2712,37024,16667,19371,68641
2004,10,17,61726,83273,91453,58630,19262,44882,57598
2004,10,18,79896,22693,44362,11115,80612,10472,52574
2004,10,19,47167,39363,13288,67659,78552,41332,5179
2004,10,20,91515,96063,51899,7695,71776,20962,51070
2004,10,21,4794,90333,19711,82871,73605,27515,17852
2004,10,22,9218,72396,45450,89114,11441,39811,56580
2004,10,23,92052,66634,19154,55570,5996,32441,29581
2004,10,24,899,40124,24759,8766,52538,43009,76460
2004,10,25,40665,63971,93881,45458,70655,13591,64681
2004,10,26,44259,57458,2532,69828,29853,47981,28941
2004,10,27,57645,54143,91873,49697,37128,11026,71618
2004,10,28,43124,59818,77550,60374,99941,2308,9139
2004,10,29,52478,11669,1950,93142,91991,45831,4951
2004,10,30,62645,25773,99631,23255,83230,2163,13082
2004,10,31,29435,66495,68375,87079,20638,10247,63127
2004,11,1,57765,87624,74745,17240,47441,2294,73966
2004,11,2,47381,70954,63104,16210,82622,31406,85703
2004,11,3,90964,93588,80653,53608,19360,30284,6862
2004,11,4,18942,98798,69943,48376,65292,4669,51806
2004,11,5,2281,14915,4933,60046,2538,46029,33637
2004,11,6,66330,64674,87602,13710,51979,17058,66271
2004,11,7,50952,48463,71973,41915,58402,18978,85522
2004,11,8,77761,49261,88735,13054,64410,8678,27781
2004,11,9,29701,29698,29587,31982,44613,871,68379
2004,11,10,63502,63251,18367,29832,27924,22321,79893
2004,11,11,79903,89378,22516,30854,54192,44488,9121
2004,11,12,12593,63465,84642,6705,29077,23377,69759
2004,11,13,93486,48406,13891,39539,78103,43477,27872
2004,11,14,39067,10699,96250,2569,73949,30968,48752
2004,11,15,1873,53288,24996,98127,59017,47511,85332
2004,11,16,13208,58351,34452,42152,21815,35446,8857
2004,11,17,67244,25174,84967,77081,73579,48857,76619
2004,11,18,68033,58686,4490,7100,69384,17091,56020
2004,11,19,43333,48059,74771,61557,1346,16118,39683
2004,11,20,76715,63629,21366,89922,21979,5818,88426
2004,11,21,60145,91263,13634,43740,32788,48600,70821
2004,11,22,6366,13808,53791,74398,88845,8281,7849
2004,11,23,58229,91723,23868,17913,39781,14990,49469
2004,11,24,57479,31108,55503,34193,11088,26868,10466
2004,11,25,33066,49037,88891,9562,56651,18876,83302
2004,11,26,89438,33827,74122,95803,47635,27912,86553
2004,11,27,52831,2544,753,11059,94267,24621,65323
2004,11,28,50399,55962,41143,7877,3421,46645,48421
2004,11,29,14508,89865,15239,63925,38901,20481,39839
2004,11,30,95552,39357,43140,1341,73183,33613,13496
2004,12,1,37169,61524,48,90000,80420,17152,37410
2004,12,2,74686,41772,62733,41436,14086,3875,25665
2004,12,3,33858,16872,24085,64718,6736,5675,58642
2004,12,4,61988,76156,18480,73891,15512,27971,15232
2004,12,5,88694,11583,88727,42215,89459,5126,82214
2004,12,6,69878,22277,49623,60915,80401,28707,22350
2004,12,7,94486,48934,68014,44695,65805,8451,79412
2004,12,8,88892,64125,38054,50879,56632,22885,34770
2004,12,9,72143,67208,1,77189,78790,5079,79403
2004,12,10,68248,10204,67968,38125,48832,17590,59039
2004,12,11,29232,62649,17741,40069,11582,35754,24764
2004,12,12,93738,10556,94175,82629,74681,48580,39859
2004,12,13,31312,37817,74628,19807,5024,40980,3347
2004,12,14,83813,12410,32749,52061,22613,17068,76537
2004,12,15,87797,51009,21928,17028,13657,39668,7097
2004,12,16,41590,25421,58212,35327,35977,2386,7955
2004,12,17,27009,966,67814,74672,38782,8793,4478
2004,12,18,60157,66125,7824,43969,78534,6924,72381
2004,12,19,17499,73991,35270,5295,25000,7197,32322
2004,12,20,38656,96864,95770,80246,38636,3981,81924
2004,12,21,90964,6367,49879,17972,23684,34044,28996
2004,12,22,78817,92836,3473,38973,58960,27649,29293
2004,12,23,53846,924,28026,71344,74915,13295,56638
2004,12,24,16266,36843,98959,71273,50058,11081,67870
2004,12,25,88693,65061,99794,96009,87779,16024,70332
2004,12,26,11462,67,39327,6630,9254,9152,61954
2004,12,27,84566,3152,61247,54763,4075,5624,86106
2004,12,28,95341,85270,2743,11606,22112,18053,9231
2004,12,29,72169,29133,67100,77213,94194,16893,49573
2004,12,30,81972,49268,19905,9786,65686,25583,76415
2004,12,31,91292,34734,78369,92209,54237,5967,76971
2005,1,1,58312,61590,73076,70004,63211,25818,87962
2005,1,2,85322,10222,97192,73842,39355,14291,71054
2005,1,3,33548,47536,56979,31871,96803,26883,71656
2005,1,4,62489,52465,74423,53780,3551,19143,62340
2005,1,5,74139,41461,9310,48802,19402,32385,48806
2005,1,6,82612,74554,16767,67933,84775,13958,71774
2005,1,7,40481,78248,9179,74028,42135,16157,32251
2005,1,8,38938,59391,80258,17778,28208,4680,47909
2005,1,9,48110,40174,50248,22248,81634,9557,21050
2005,1,10,1035,58293,89855,83646,49198,22973,67930
2005,1,11,50324,36930,26055,90805,31529,1586,74832
2005,1,12,73664,34094,3434,28953,93485,33692,36730
2005,1,13,21692,38371,34638,86153,78545,1237,58400
2005,1,14,76530,77145,79449,77565,35437,35655,17562
2005,1,15,986,8627,61844,51309,61908,37898,2113
2005,1,16,93437,39483,23297,83452,73577,26730,22404
2005,1,17,83413,10421,75485,21456,48792,10122,77608
2005,1,18,43688,27710,16007,20217,4854,11808,64133
2005,1,19,56642,13814,8047,57627,38793,19890,38935
2005,1,20,700,57787,67400,10488,13622,40696,73939
2005,1,21,3550,17425,22694,86962,44198,48178,68417
2005,1,22,9341,24651,32376,53028,52360,14734,59596
2005,1,23,57213,92893,20081,30206,6707,28127,87832
2005,1,24,45499,14368,13119,62550,72154,30518,43038
2005,1,25,2127,87565,83328,5676,21341,6022,32637
2005,1,26,65538,4199,17405,74878,28850,16132,64257
2005,1,27,81209,30866,50205,54774,23758,36637,34979
2005,1,28,46816,14763,72811,92314,29130,2281,74864
2005,1,29,17635,99150,44253,36114,86714,27580,21789
2005,1,30,8054,33601,50778,89944,37800,34534,61173
2005,1,31,66649,50666,25430,64209,97883,41986,48982
2005,2,1,21640,78622,20313,68456,9736,9475,17121
2005,2,2,55217,11755,48336,89203,10904,42588,45316
2005,2,3,13969,20168,67105,38374,70120,34234,18317
2005,2,4,24271,18767,9490,90919,69432,1271,21480
2005,2,5,67314,43256,6813,5306,38229,27125,30113
2005,2,6,47964,36599,67233,19532,64705,31921,28734
2005,2,7,91960,24508,34050,5928,61027,17506,80654
2005,2,8,47499,51739,88970,71769,86857,14811,29040
2005,2,9,72641,82433,50519,56306,25688,23683,41611
2005,2,10,80268,808,68075,44583,53758,1660,44114
2005,2,11,18463,83580,72848,26774,24439,23249,69054
2005,2,12,1818,57106,9707,49316,25196,15028,31084
2005,2,13,12052,46191,123,84692,28623,16993,87350
2005,2,14,70663,40676,35312,50930,57835,3387,75513
2005,2,15,11592,55046,59626,46406,54977,48825,3180
2005,2,16,79415,88425,38585,81232,45530,48291,36899
2005,2,17,87077,79670,67983,99129,25860,34457,60172
2005,2,18,54483,51450,57521,25145,8477,9185,26074
2005,2,19,66311,12571,71586,77902,67616,47564,20660
2005,2,20,38944,12740,13839,18358,1165,2423,35942
2005,2,21,63046,17065,62840,50123,96734,47174,65603
2005,2,22,38946,31631,82126,93428,99432,5999,48572
2005,2,23,7908,65183,10997,74218,77753,48935,28471
2005,2,24,61720,62850,9130,663,75589,39320,5372
2005,2,25,93105,8094,51313,56151,41510,30505,2625
2005,2,26,54596,77678,88227,93541,9308,36704,26968
2005,2,27,25091,42702,21891,32998,7884,49239,33567
2005,2,28,1988,48173,8390,63707,11022,33871,40721
2005,3,1,2963,73191,16093,96067,97636,33757,22217
2005,3,2,39146,14261,74841,10093,91939,29419,33633
2005,3,3,17598,66123,90600,42689,25176,28842,52038
2005,3,4,33060,78080,31957,51399,42605,40346,21458
2005,3,5,53626,74216,12178,56588,63758,44622,12655
2005,3,6,77746,44731,21223,33243,58991,12416,83335
2005,3,7,67281,8186,46967,84879,90660,3918,43919
2005,3,8,15836,82759,35956,65247,77190,17912,6645
2005,3,9,19794,24609,48102,89772,98825,26632,66359
2005,3,10,78934,37605,15365,56679,82335,2940,89921
2005,3,11,57678,65355,33255,24958,73540,46573,49836
2005,3,12,64200,50490,53754,96387,49600,6062,41633
2005,3,13,26790,90325,94629,62935,14934,42731,52706
2005,3,14,30110,35714,15417,9043,73318,47133,72074
2005,3,15,72005,72,71994,29682,65426,21601,74639
2005,3,16,55318,18173,80827,35869,85015,932,42255
2005,3,17,34614,56993,10239,77755,47318,4867,40690
2005,3,18,62251,47597,9747,92360,99662,25163,87754
2005,3,19,89332,72296,99827,61336,72367,38173,57369
2005,3,20,54145,26125,78359,25814,44297,9185,81682
2005,3,21,45663,10117,10288,96629,83461,20526,84383
2005,3,22,47130,25392,31424,25732,89341,41171,74443
2005,3,23,89002,82685,52197,94685,54980,18375,16020
2005,3,24,43699,56547,79740,97843,99023,8099,60008
2005,3,25,59672,17283,1689,5334,43751,11976,51962
2005,3,26,43564,32501,92697,90693,57892,40472,86425
2005,3,27,63584,97994,50867,52586,80679,19415,17270
2005,3,28,52010,87790,19642,95708,60688,49381,89902
2005,3,29,59711,57479,49909,19382,91114,17949,81067
2005,3,30,51216,79924,43029,94779,28776,2077,75472
2005,3,31,3020,92548,18248,66603,90542,19114,35540
2005,4,1,87572,88529,99162,39581,92670,18803,1641
