year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,21,95807,70220,3103,83369,95348,8151,63224
2019,11,22,88699,48184,3767,83445,54019,17180,35504
2019,11,23,5869,1677,24432,1961,39094,20286,81097
2019,11,24,39345,97389,37462,12503,67450,15733,18297
2019,11,25,38061,51399,80822,33867,21618,33925,3587
2019,11,26,33318,8427,76810,22016,56610,46928,31812
2019,11,27,26980,14107,17316,32849,32136,8099,11161
2019,11,28,71229,94737,82257,26925,8477,36070,69427
2019,11,29,75927,68154,94076,30339,19552,24897,30557
2019,11,30,57522,58821,14143,90839,83599,7304,89206
2019,12,1,40209,4231,51017,67188,34690,34684,16388
2019,12,2,66825,42783,67549,54405,37519,16157,1329
2019,12,3,45995,18579,37108,38273,86732,31183,84963
2019,12,4,6284,22431,81871,63805,97604,46013,10995
2019,12,5,81202,19668,200,21410,23899,17568,4950
2019,12,6,74940,52252,21337,58116,11386,5237,62520
2019,12,7,65256,87746,10200,27602,6324,47307,62227
2019,12,8,93055,94841,67189,15690,17272,49060,65846
2019,12,9,14875,61424,66840,96076,81092,17039,3838
2019,12,10,21342,34607,55139,12633,3210,26475,40748
2019,12,11,30947,98064,83267,96202,2161,43466,83803
2019,12,12,8484,57125,6029,17890,51965,39570,3580
2019,12,13,69236,38629,45777,462,16404,12617,32890
2019,12,14,13847,96007,46727,35188,46965,1865,67820
2019,12,15,50174,94691,34919,97472,9106,18185,83673
2019,12,16,11266,28003,33828,36101,1479,6208,33991
2019,12,17,53443,45777,3922,39031,757,49698,49492
2019,12,18,17161,62314,52381,31007,74673,15459,42547
2019,12,19,21637,33675,46718,88163,28366,31637,75634
2019,12,20,37471,16173,95659,65089,60527,29486,21189
2019,12,21,62005,2045,55179,31800,47822,25452,20830
2019,12,22,48578,25150,26673,82090,3815,29054,89449
2019,12,23,78487,10864,28347,16476,44539,41416,34638
2019,12,24,72904,89404,6623,26726,5577,2281,58166
2019,12,25,82455,48118,9355,60812,50163,30885,12611
2019,12,26,14336,56337,63440,62913,97838,40112,11355
2019,12,27,1652,85517,7155,96491,96381,35501,2966
2019,12,28,40919,26916,17603,30174,16320,24225,73251
2019,12,29,38248,42858,81417,37054,90975,7123,17865
2019,12,30,57489,88007,90475,71824,60695,20266,11089
2019,12,31,74884,76730,12443,76536,78598,35949,49378
2020,1,1,74978,71449,2343,32248,14716,36297,18773
2020,1,2,47387,76873,52024,85634,19730,33440,22688
2020,1,3,27057,56914,20552,897,61272,27379,52721
2020,1,4,21967,97644,23809,96850,90725,2603,9737
2020,1,5,69323,4903,79114,44300,76351,47808,62900
2020,1,6,91066,34104,71672,38453,10977,23695,10438
2020,1,7,47058,73486,79477,90466,46751,29,11363
2020,1,8,8023,43759,64083,46341,57754,4243,39542
2020,1,9,48479,73197,49279,17801,78099,44744,78452
2020,1,10,70801,58904,87703,78218,9359,9375,3022
2020,1,11,36687,99421,73460,83745,89259,2936,34210
2020,1,12,36009,69316,65572,60383,13074,46006,56723
2020,1,13,87180,66600,66265,35658,39796,31895,59810
2020,1,14,17894,92990,64613,5046,51893,2316,73264
2020,1,15,61252,28042,16285,97938,27462,39744,68034
2020,1,16,33072,59032,88596,85433,44699,20519,45815
2020,1,17,74125,16525,52538,61304,83124,35154,3313
2020,1,18,39272,67048,83122,73517,76389,47734,88563
2020,1,19,28282,16401,61826,5885,44442,28110,80174
2020,1,20,71904,84206,34560,21327,59589,23155,76759
2020,1,21,20639,10025,68926,94763,26549,37815,16066
2020,1,22,26025,72968,69378,81648,56367,18851,45164
2020,1,23,32755,32937,33726,61036,49337,11903,43272
2020,1,24,93779,6365,19798,82034,6922,4357,3360
2020,1,25,82862,93863,26471,3500,3887,45396,58263
2020,1,26,46788,33210,70680,89164,22529,6410,10811
2020,1,27,78895,25260,25974,11649,74548,26052,79037
2020,1,28,23885,87954,72308,17663,10670,8457,56048
2020,1,29,17591,79165,19407,452,73027,12229,3952
2020,1,30,93266,73976,18566,40053,23537,39245,79216
2020,1,31,46065,62006,26,24959,3618,42351,32960
2020,2,1,78165,18402,41996,2049,22708,30655,46063
2020,2,2,33377,39112,52110,50968,18276,37869,57771
2020,2,3,7655,66449,71722,920,40425,6639,37324
2020,2,4,80313,12236,2891,26378,74241,19268,67688
2020,2,5,94210,61618,20647,72375,96372,28994,50775
2020,2,6,19079,9649,43190,52455,65112,11651,39774
2020,2,7,99739,99519,87545,7393,82320,25618,64664
2020,2,8,22744,82257,98339,3056,10844,1229,25785
2020,2,9,85084,20496,29825,95646,98466,471,38020
2020,2,10,94837,29465,75146,13915,55465,18335,52721
2020,2,11,20576,46338,2495,20314,62208,40039,44059
2020,2,12,44527,82008,68722,83622,64264,33413,36678
2020,2,13,91459,84641,48814,76543,21489,28638,22188
2020,2,14,19954,45461,56559,31142,91277,48056,51408
2020,2,15,46741,82743,44128,67316,29080,46622,33981
2020,2,16,91287,53012,48039,35814,35020,33113,9435
2020,2,17,15635,16525,22464,7094,1165,37630,89988
2020,2,18,39005,66267,88527,75310,11727,11437,86451
2020,2,19,19355,9492,67858,66095,8586,11986,43410
2020,2,20,37665,74959,37391,28952,44323,1781,21117
2020,2,21,95694,34893,16903,27680,51417,39367,64773
2020,2,22,68934,43348,51112,7938,9614,5990,43248
2020,2,23,37693,17426,6050,57047,43270,23908,89494
2020,2,24,51855,2245,72903,5872,93555,26645,31175
2020,2,25,37877,44778,32291,33570,79670,15545,71250
2020,2,26,47439,21263,12374,16372,64610,29838,40661
2020,2,27,74224,35827,40260,28268,69605,46310,51666
2020,2,28,29226,36569,41159,97432,38813,30414,63303
2020,2,29,32367,73410,70829,86596,18187,3119,56517
2020,3,1,14209,85016,14118,61647,6278,26492,18018
2020,3,2,70888,22681,35030,45111,74859,25290,69730
2020,3,3,60815,21599,91395,90040,58167,48906,83824
2020,3,4,13331,79319,7126,62049,52728,27955,18644
2020,3,5,87267,97425,1513,1475,82440,15630,73121
2020,3,6,88718,58473,57490,59605,81153,42519,81067
2020,3,7,72364,84160,27148,33178,5758,34894,53218
2020,3,8,80276,83799,43393,9958,63117,518,82007
2020,3,9,32197,44824,37002,19463,58601,38514,40937
2020,3,10,41040,70496,409,46109,28968,7898,32065
2020,3,11,26473,50416,59483,98836,34576,36630,52013
2020,3,12,56685,21524,71582,53313,21674,14974,79622
2020,3,13,1143,81844,51628,33339,26667,4982,49153
2020,3,14,85267,43495,6441,42659,13990,6849,35119
2020,3,15,59310,64746,27184,85782,31513,3018,84617
2020,3,16,82440,89648,32981,55477,27523,4563,38789
2020,3,17,49196,35888,88410,50338,17731,6390,60028
2020,3,18,60750,61371,69180,62368,21217,41972,85026
2020,3,19,51559,98820,26497,27220,63565,20032,33001
2020,3,20,11430,73049,13969,93869,79048,46949,59345
2020,3,21,6570,67863,74485,72118,3751,29247,2455
2020,3,22,21481,51988,38835,98582,29710,24366,60950
2020,3,23,67278,16338,82327,18836,15157,8823,12407
