year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,15,58118,12235,97814,93590,98134,23404,38358
2000,10,16,14723,3844,74100,23894,6255,22082,29861
2000,10,17,27003,72500,99846,79337,54143,22310,43462
2000,10,18,33920,55528,73569,12078,13734,29175,67703
2000,10,19,39769,30479,28891,14239,42713,43056,17828
2000,10,20,57198,16460,86186,71920,36655,26637,65814
2000,10,21,42909,65070,42026,69911,37569,8223,65599
2000,10,22,8063,30533,19060,41982,2412,42628,70412
2000,10,23,32498,88154,74466,72266,18632,19709,56504
2000,10,24,77697,62764,94332,34894,79223,46869,23166
2000,10,25,15877,89857,35331,58785,54927,43708,45047
2000,10,26,92495,51930,10645,558,98814,29705,78891
2000,10,27,1226,38684,45654,33723,26838,20120,85988
2000,10,28,61821,56180,8844,39517,18943,3175,20763
2000,10,29,14518,43,13928,46746,89899,49258,21883
2000,10,30,61177,42965,66929,53672,11246,43926,60581
2000,10,31,10060,39982,29471,11285,78665,25125,85007
2000,11,1,21854,11596,67346,83675,67775,26189,79543
2000,11,2,86717,95715,30305,17586,12109,10584,84332
2000,11,3,18360,26193,86214,79536,85509,19494,43207
2000,11,4,96755,79771,3787,6814,19752,49610,48098
2000,11,5,14769,24734,79456,36622,36329,13153,46648
2000,11,6,20455,55694,76191,23523,51408,22847,31109
2000,11,7,63517,99783,5440,81876,25975,8005,81411
2000,11,8,11484,93850,10970,8238,73621,14756,25051
2000,11,9,9724,64365,49500,24492,5450,45307,71114
2000,11,10,58130,24811,97761,78584,80504,40303,12107
2000,11,11,31912,13150,43215,11780,12932,15006,3655
2000,11,12,55258,89362,71417,66741,83211,32386,31330
2000,11,13,73183,97142,22732,82907,77858,38583,37398
2000,11,14,99660,33889,68511,57789,75052,32624,82725
2000,11,15,55555,72926,54831,3818,2427,14397,45597
2000,11,16,31710,95754,25603,86968,85115,47020,20060
2000,11,17,84677,79405,61390,57860,92898,34121,10766
2000,11,18,87108,72704,64515,86767,22944,33026,40907
2000,11,19,97995,32001,13631,53550,4926,34813,23719
2000,11,20,23705,99209,89316,55414,11314,31270,22381
2000,11,21,12780,28289,12441,97457,24046,23830,55316
2000,11,22,33295,74302,12433,20402,47005,26947,43520
2000,11,23,69949,26324,84427,84295,58324,48057,44196
2000,11,24,79602,82870,27915,3306,98430,33582,58719
2000,11,25,9744,64851,17452,22523,9492,46244,16331
2000,11,26,33537,36425,7998,66831,10726,20430,53585
2000,11,27,74083,13729,27104,60383,56404,11530,84677
2000,11,28,14728,9587,98873,10681,8808,43139,33986
2000,11,29,7237,76720,72704,33332,57922,6507,32207
2000,11,30,67413,52750,8537,949,89174,16535,74132
2000,12,1,99900,53316,87716,73982,83396,31171,44364
2000,12,2,39800,42701,95392,70879,68639,44264,21559
2000,12,3,77446,53754,11896,1034,46825,951,40718
2000,12,4,4747,7458,22924,72159,60207,47812,9460
2000,12,5,49381,80698,89943,65632,50366,27658,55965
2000,12,6,33761,25180,90328,89912,67880,2071,67142
2000,12,7,52870,12687,75052,30315,66440,36947,37701
2000,12,8,13265,87898,14770,18011,95355,37693,66521
2000,12,9,55561,1856,95980,21293,82554,2274,53276
2000,12,10,32919,96283,59240,83031,21463,15919,29295
2000,12,11,89342,67990,66436,42212,80676,41488,68878
2000,12,12,47115,28434,52930,76731,16331,17699,31093
2000,12,13,28037,21743,17614,83598,23599,29945,31242
2000,12,14,22504,32219,24518,55422,28501,33757,54804
2000,12,15,49963,49676,44098,55657,34017,10534,74220
2000,12,16,14692,68373,19449,78158,96806,38731,24889
2000,12,17,29489,56429,65981,57525,94524,49946,17474
2000,12,18,34474,46243,95068,56977,78461,19585,78750
2000,12,19,23313,19693,83553,89628,85720,27651,1636
2000,12,20,19736,54536,75855,50779,22908,11655,88937
2000,12,21,19713,385,177,65553,73166,32509,73078
2000,12,22,84041,82455,96903,18514,28697,41970,75490
2000,12,23,23509,27906,20591,63173,47599,4143,62800
2000,12,24,33318,48145,30787,69406,2680,22993,30184
2000,12,25,25587,34648,49120,61652,51384,49296,23556
2000,12,26,40901,31805,66633,24941,30611,29888,69806
2000,12,27,75659,71857,51647,15519,99763,22237,48691
2000,12,28,47361,76380,47843,97030,24524,28629,52787
2000,12,29,43556,1622,2971,85494,52621,18442,57145
2000,12,30,20356,17738,90701,61257,65894,23685,82549
2000,12,31,12856,53572,62355,88514,41781,14001,44032
2001,1,1,41543,86238,99074,5255,78969,46916,68636
2001,1,2,19844,41897,1423,63399,59870,4393,78893
2001,1,3,28842,72834,12389,49197,6923,19441,66805
2001,1,4,89168,9478,29354,18375,79401,8060,46888
2001,1,5,21181,38412,27271,79075,41001,26345,60681
2001,1,6,19969,89612,19317,39813,47860,37091,69563
2001,1,7,24081,41483,68455,52922,30668,30844,28471
2001,1,8,53943,16636,45275,59462,26113,40980,77837
2001,1,9,5514,15391,1076,43046,53803,28347,52121
2001,1,10,94803,71043,22801,31124,77006,8469,17288
2001,1,11,41218,95559,6850,65298,53393,41657,24572
2001,1,12,413,88852,53042,70707,5487,48316,20168
2001,1,13,31600,5648,24356,53465,21038,25432,66510
2001,1,14,91192,70130,34982,85995,57524,7783,43470
2001,1,15,34529,32603,20757,92098,28162,43958,27396
2001,1,16,97906,35614,91967,98318,24465,45008,79024
2001,1,17,29952,59675,15544,77903,81674,39899,51367
2001,1,18,2712,81682,44228,93903,51811,29210,26249
2001,1,19,9334,53344,46070,60215,85946,33178,52312
2001,1,20,30459,27136,26059,28365,62749,18025,73034
2001,1,21,3566,79384,12058,49869,55411,27601,7771
2001,1,22,37084,83851,75489,39795,65533,36068,70050
2001,1,23,17343,15277,62650,43029,84972,8720,83243
2001,1,24,87270,91897,71906,34080,35384,47965,72444
2001,1,25,14485,32341,5478,18050,11725,33887,27918
2001,1,26,67135,77839,12040,4218,61689,3880,30365
2001,1,27,43573,39947,26766,77268,71576,5767,40296
2001,1,28,56547,14486,39890,60168,22735,11795,24248
2001,1,29,74470,26111,73043,88954,58452,44872,63355
2001,1,30,70176,28758,7624,53662,22948,36015,24231
2001,1,31,84637,39894,50947,44561,79841,27712,61828
2001,2,1,67768,99831,58475,24314,14316,48364,40834
2001,2,2,53402,26511,95081,44224,52621,34475,63177
2001,2,3,27424,79347,72884,97599,8104,30507,27612
2001,2,4,31052,16522,41843,32040,72767,9141,2952
2001,2,5,52607,86853,14780,36726,3035,23254,21040
2001,2,6,17350,87970,78225,87104,30832,39657,17679
2001,2,7,83452,74131,97207,10876,53477,20090,84826
2001,2,8,77933,66949,8790,25336,99822,16984,73727
2001,2,9,72588,76124,66678,41547,79328,31457,38272
2001,2,10,82362,71063,55663,16064,75384,33887,63167
2001,2,11,6215,39895,67197,6018,14026,14403,56893
2001,2,12,83854,34493,58071,61786,17793,33212,23473
2001,2,13,17614,50195,77199,90201,26318,43877,38099
2001,2,14,5646,41685,42723,88007,29099,48385,44070
2001,2,15,4482,48624,23588,10696,88518,40784,76714
2001,2,16,2543,55187,49958,2749,6031,24380,14534
2001,2,17,23823,7591,68007,57788,57785,11557,44340
2001,2,18,455,5433,12439,6100,63470,5161,50458
2001,2,19,92568,69897,14528,13402,18520,4467,20449
2001,2,20,7038,61603,57162,25932,16789,23472,5032
2001,2,21,39171,64203,9566,79345,71794,43924,77132
2001,2,22,45930,71832,1471,62736,93617,13909,88835
2001,2,23,57086,85421,79293,66005,55318,10172,39406
2001,2,24,73837,64638,36207,97226,42592,43368,69510
2001,2,25,75732,33191,84541,14902,97394,10458,4246
2001,2,26,85539,20733,31377,47820,92565,49200,30556
2001,2,27,86181,63108,79390,59618,64881,25034,81974
2001,2,28,20198,1557,37732,10386,82547,23938,67612
2001,3,1,25138,83657,63473,870,16848,14365,62123
2001,3,2,30593,74823,26369,16131,11907,24097,23950
2001,3,3,4471,23296,90857,7003,2756,36599,42972
2001,3,4,67636,61632,24946,4185,79541,12677,24570
2001,3,5,62087,36614,38533,87224,20270,2005,54445
2001,3,6,53469,66370,36568,84061,57544,29288,40191
2001,3,7,69450,69736,80493,90273,9384,21349,37275
2001,3,8,28491,57947,80247,12478,35931,21544,46662
2001,3,9,15471,84220,31231,93909,37185,19764,27484
2001,3,10,57454,71768,1929,10923,54489,4848,1335
2001,3,11,12032,50487,11526,81482,20222,8370,41754
2001,3,12,45957,96070,85380,74447,54017,31978,46924
2001,3,13,6299,3521,3585,38121,4092,1168,58381
2001,3,14,41276,20931,45864,15082,9050,14144,82356
2001,3,15,63539,35343,53690,91922,85829,31567,13403
2001,3,16,22403,89936,61508,68359,86006,13240,62806
2001,3,17,56374,61569,46081,79024,81442,16018,67144
2001,3,18,85533,17185,65524,43161,38115,27739,18242
2001,3,19,47164,91883,597,27054,43577,20638,78976
2001,3,20,29406,52205,8730,51808,42140,36590,10166
2001,3,21,28145,49829,79323,870,27749,25404,29893
2001,3,22,9190,91421,97036,94723,24957,28911,14235
2001,3,23,63071,23002,12476,26586,31236,29424,49992
2001,3,24,74812,61,88967,4217,52265,14048,22376
2001,3,25,94405,637,92542,38901,66817,38216,69771
2001,3,26,10918,29971,19663,20107,37743,33051,61181
2001,3,27,62699,28313,85415,25769,51314,14242,78707
2001,3,28,98901,43665,38698,73713,60078,44016,24281
2001,3,29,12342,74415,66657,23098,91404,9198,18351
2001,3,30,74572,63765,18121,85489,93736,4135,45596
2001,3,31,31478,3537,53128,94177,48202,38543,36297
2001,4,1,15867,69136,21355,14768,29153,10052,38480
2001,4,2,89230,20419,82760,1571,11186,15768,21021
2001,4,3,2589,41317,19371,77160,5082,3843,52649
2001,4,4,98817,24329,84596,30294,27866,37723,50822
2001,4,5,76067,92617,77119,8285,61753,48473,83052
2001,4,6,90905,74877,27883,96486,11647,10643,4408
2001,4,7,22832,92762,55428,41772,34079,41150,88932
2001,4,8,39160,44992,97932,37976,69321,32527,84621
2001,4,9,13538,36601,41795,5956,45570,18913,4240
2001,4,10,7322,33737,37292,14578,24965,15174,67415
2001,4,11,36612,92168,41822,75795,84930,47250,77567
2001,4,12,19008,88399,52850,74519,49743,781,58846
2001,4,13,35415,49659,13466,48952,86259,21612,44907
2001,4,14,31828,90524,85498,55501,40613,39141,16430
2001,4,15,65577,4315,13844,18540,12834,5666,84335
2001,4,16,14115,69267,28253,49474,74017,31102,63992
2001,4,17,23759,31882,52837,59173,81540,32655,84476
2001,4,18,84150,54266,95734,15978,61142,31232,7830
2001,4,19,1754,20372,74260,83682,41038,38103,12222
2001,4,20,53872,60120,12908,84338,29386,41160,13812
2001,4,21,19755,38613,57803,43513,86846,26992,19038
2001,4,22,68385,25998,43513,68886,80263,39247,4863
2001,4,23,57756,36830,72693,75861,73553,13304,69543
2001,4,24,14591,67758,78116,84814,44230,41023,69151
2001,4,25,73615,48534,19314,93369,3498,43469,33234
2001,4,26,90343,20460,72271,58727,46457,32135,27612
2001,4,27,43071,87733,28827,17179,24562,17871,13039
2001,4,28,14467,97526,52581,29057,65283,47048,10222
2001,4,29,9512,54422,15724,99479,2955,35038,9199
2001,4,30,22804,28506,62432,13146,65317,1054,58224
2001,5,1,11773,99541,32188,71195,87273,11014,48373
2001,5,2,28187,95236,81412,42653,92761,344,88061
2001,5,3,74395,97392,34634,259,51813,357,69737
2001,5,4,71120,85394,25287,93923,30251,4071,83421
2001,5,5,95567,55124,11644,23691,71016,43831,24886
2001,5,6,58289,21196,99610,2827,16431,47373,41831
2001,5,7,25543,64069,49891,99938,61460,876,30196
2001,5,8,29624,51232,16284,17095,52978,41570,7370
2001,5,9,83228,45640,50790,78795,17116,12433,18837
2001,5,10,4483,6264,30074,62771,27459,29684,51949
2001,5,11,60242,43408,43779,85784,7476,10021,52073
2001,5,12,68935,10896,18620,14911,78480,34903,68357
2001,5,13,31457,92825,75726,14684,54816,26515,9830
2001,5,14,71931,5300,28667,92766,27915,8740,65536
2001,5,15,55373,4775,53837,31966,48183,13967,17750
2001,5,16,55658,40340,19822,40945,51235,38442,22207
2001,5,17,46066,89696,20563,77522,82520,46289,48558
2001,5,18,37336,39155,18387,25618,44454,13405,28383
2001,5,19,72368,22145,90271,44093,43271,10459,86058
2001,5,20,91453,74425,10159,63463,14764,29981,70759
2001,5,21,82351,84774,92965,28416,90821,13527,55938
2001,5,22,73341,9815,14495,27028,65322,49233,58997
2001,5,23,9775,12638,3732,98495,51134,10354,22587
2001,5,24,10756,70812,34996,18561,45236,45155,32023
2001,5,25,76352,91487,2781,58702,76260,45745,73469
2001,5,26,67080,25623,25758,56772,35438,6604,40151
2001,5,27,759,5837,69148,26885,34826,22879,5379
2001,5,28,2311,99584,84317,13066,70395,19313,21626
2001,5,29,31982,64467,30000,8333,55953,32780,83386
2001,5,30,48564,44876,86855,31995,70499,28964,25119
2001,5,31,22288,85568,5269,39398,7756,40768,46282
2001,6,1,42581,79998,8013,44891,79581,42329,77956
2001,6,2,49975,11641,5934,81957,92459,35933,10289
2001,6,3,48411,85065,90027,13326,29940,26881,45321
2001,6,4,16790,5844,66791,39077,7763,22059,28474
2001,6,5,15518,62827,61108,58098,42824,19120,39340
2001,6,6,38757,61448,93648,88731,89441,49581,87039
2001,6,7,81899,51865,77328,46662,36929,17354,79987
2001,6,8,66869,60586,21659,83658,82781,38449,89087
2001,6,9,90544,76860,33912,6061,39686,45019,20511
2001,6,10,98861,64138,99850,37617,25586,43497,32700
2001,6,11,15026,9429,29738,13276,61294,23417,89937
2001,6,12,98222,7122,36276,81442,84059,7934,51452
2001,6,13,66840,62735,20538,73735,39594,4449,69795
2001,6,14,95631,65820,60305,10843,29957,26507,68460
2001,6,15,71894,86355,7511,86919,95784,37248,30195
2001,6,16,73429,77017,76483,71650,84138,12758,33092
2001,6,17,68197,70692,50895,51388,49778,37784,15122
2001,6,18,89371,58584,21268,85001,24403,31573,22195
2001,6,19,54360,74431,60654,26253,60785,34516,89524
2001,6,20,56568,38116,46070,29996,15132,22552,87998
2001,6,21,15621,35310,87441,169,22353,38335,71556
2001,6,22,72130,26118,76677,77852,84701,47945,89204
2001,6,23,25456,95869,91398,79815,70299,18404,42419
2001,6,24,47435,52919,51942,20355,7386,48011,70350
2001,6,25,22517,36915,84699,38138,88576,22139,88306
2001,6,26,10928,26825,6214,99409,69294,49242,3612
2001,6,27,70347,97186,72815,95802,9406,30564,15616
2001,6,28,96056,48967,14386,43491,18238,16328,43845
2001,6,29,25623,80690,30546,64492,33956,15245,68981
2001,6,30,22531,3735,73638,49810,30560,29851,75570
2001,7,1,16205,95445,59181,86551,92630,48347,28704
2001,7,2,18388,45263,90671,14443,10581,5057,7933
2001,7,3,45170,87736,21777,70793,68425,18675,71636
2001,7,4,18733,83919,86968,41263,4005,10605,57425
2001,7,5,50916,56808,72994,67121,52252,48527,10023
2001,7,6,61233,13225,68727,79620,58487,9397,40415
2001,7,7,85420,64453,68347,30589,52188,6476,87733
2001,7,8,36965,75150,69368,55697,75420,6335,73311
2001,7,9,79424,33292,20735,46692,6451,10081,33812
2001,7,10,75054,74959,83834,36286,88183,18912,32258
2001,7,11,63022,28309,42672,48441,92761,27370,49029
2001,7,12,61301,50197,96762,98265,41698,32481,80313
2001,7,13,17117,55168,83623,12893,4811,20710,59584
2001,7,14,11261,30790,89747,86314,5748,39932,48951
2001,7,15,10282,58844,87560,89655,87152,30231,68095
2001,7,16,96264,73953,33476,57564,24149,46589,72180
2001,7,17,65847,29069,42492,99315,84236,42467,62207
2001,7,18,5398,63176,88142,16658,93965,27888,19323
2001,7,19,16064,67820,74626,42697,26663,12185,32352
2001,7,20,30166,8768,86798,26429,82720,20273,60345
2001,7,21,6868,66861,88876,89066,95930,47720,88381
2001,7,22,96517,90186,16939,1915,53361,5081,24924
2001,7,23,63677,82968,54247,96092,67139,45224,78788
2001,7,24,10153,7408,87491,40318,16175,24289,3099
2001,7,25,15246,94561,99795,38466,61422,5022,47531
2001,7,26,73703,52741,32263,86571,59278,49202,74837
2001,7,27,28990,54282,39761,92666,53601,10359,85109
2001,7,28,37092,71934,60249,47244,79341,47739,63914
2001,7,29,11868,22027,87012,27113,32940,3158,81930
2001,7,30,10713,8179,9461,767,60920,41723,57337
2001,7,31,20197,90924,8526,49187,61557,14638,88204
2001,8,1,31510,91348,79665,68601,63281,39913,65844
2001,8,2,42621,87651,19757,70840,26030,23120,34305
2001,8,3,58969,42629,96234,69681,50808,22046,16799
2001,8,4,28079,80121,74135,64627,87396,49012,30165
2001,8,5,48953,63649,4721,80462,54996,34385,89062
2001,8,6,34628,40649,81257,77249,28299,17366,44440
2001,8,7,70680,56837,78744,46000,99466,24978,22032
2001,8,8,66625,13375,18830,11055,93495,9317,15681
2001,8,9,80891,8328,5846,46195,71977,26918,86656
2001,8,10,43324,11302,92069,77952,51950,39677,11552
2001,8,11,96600,23394,35991,83632,80231,31087,59631
2001,8,12,96048,22416,78015,62672,35790,46844,23726
2001,8,13,29285,6160,65758,26527,14488,37955,52721
2001,8,14,2816,14872,15728,62491,42525,24148,442
2001,8,15,10826,30176,28345,7426,53570,30688,7409
2001,8,16,33800,11774,37039,46199,34189,31405,45222
2001,8,17,86330,28249,98947,31966,34408,31056,14844
2001,8,18,65247,69011,47564,84414,234,29643,16905
2001,8,19,42759,3790,3698,53584,33966,32043,67361
2001,8,20,3887,12730,84769,54038,40855,38160,10236
2001,8,21,75043,69564,25457,77724,97812,40755,46042
2001,8,22,48572,21810,885,30170,7172,48449,24584
2001,8,23,7406,28091,61488,50164,48233,15185,20099
2001,8,24,98550,13579,97460,2436,26308,48580,46473
2001,8,25,67162,36739,56708,58556,6303,48516,22632
2001,8,26,20466,55622,78673,85389,77431,29557,55559
2001,8,27,955,44357,46494,8360,72448,24333,74875
2001,8,28,37032,89517,11325,35581,19448,8784,74368
2001,8,29,62107,7364,10840,29269,60454,33899,54176
2001,8,30,83108,82414,56807,3574,38035,1831,65314
2001,8,31,31817,31388,20872,49123,75744,33717,83834
2001,9,1,64543,8049,48708,1574,13918,10033,83506
2001,9,2,33365,85168,7873,95471,8883,35064,71091
2001,9,3,69337,18962,45267,52444,17727,18425,52369
2001,9,4,72113,70256,77683,20282,17995,14906,79404
2001,9,5,10090,98623,43238,74633,6671,8297,22558
2001,9,6,20588,84681,62416,70304,69849,20288,75775
2001,9,7,78731,21704,6865,64419,40665,18483,66863
2001,9,8,74744,86908,89231,46856,73515,16913,87137
2001,9,9,7861,98171,36541,17950,96793,29778,38934
2001,9,10,19815,4426,1492,56755,89107,13907,57058
2001,9,11,58955,50546,92832,54037,72249,16049,88456
2001,9,12,29266,84531,35318,4009,87790,40900,864
2001,9,13,77656,24165,34353,85516,22335,37245,19818
2001,9,14,35479,67022,28751,55293,87799,30242,12047
2001,9,15,76905,10500,55457,35859,61046,48288,26248
2001,9,16,49646,64336,24703,78911,65219,26372,39271
2001,9,17,53008,17271,66487,30664,57787,839,2531
2001,9,18,80121,88083,52348,31951,71456,31099,57244
2001,9,19,75606,27692,15642,52511,38192,21098,24721
2001,9,20,15589,35738,10968,81586,16425,2022,26849
2001,9,21,81643,28393,76119,34651,62016,8957,1666
2001,9,22,19802,59795,14196,16275,64229,16544,88225
2001,9,23,52036,63994,51820,27642,91685,33814,66504
2001,9,24,29876,71263,1224,61816,7000,12192,13402
2001,9,25,39777,64213,20250,21419,8958,12720,62421
2001,9,26,87325,71677,70438,23478,47823,34634,89752
2001,9,27,28404,67529,4329,96791,31522,22500,20784
2001,9,28,39558,56313,37287,85786,27576,38511,67601
2001,9,29,50927,67054,7354,90703,31266,27603,88474
2001,9,30,56575,40323,17246,43899,28351,37684,77377
2001,10,1,76173,88669,23480,4576,56197,44160,81367
2001,10,2,4070,16660,42150,59979,72972,45789,65764
2001,10,3,16899,34299,9717,67826,17704,17070,64880
2001,10,4,48969,44673,3353,21896,1347,36951,35794
2001,10,5,29697,24634,49522,5869,13302,39354,76797
2001,10,6,85850,33513,44515,6271,66524,3016,66249
2001,10,7,39496,98804,28365,72746,49454,38081,571
2001,10,8,67157,55150,31803,32478,16174,1507,14373
2001,10,9,17520,88457,36518,63568,29442,2392,25789
2001,10,10,42743,91745,12585,44944,41609,7099,37566
2001,10,11,8133,60114,33815,63980,75270,28531,36725
2001,10,12,24723,16611,93648,91880,71760,25450,34357
2001,10,13,87934,93308,95081,21805,81765,31598,75373
2001,10,14,11206,33989,71161,70301,42085,33745,1596
2001,10,15,46,57195,99162,24530,33660,49328,44861
2001,10,16,8929,27858,57937,33652,44468,1584,41883
2001,10,17,32579,93385,82591,36864,86693,27671,38669
2001,10,18,84809,25620,44041,96014,75961,31553,12666
2001,10,19,18045,31649,14262,34442,5195,13423,18971
2001,10,20,38854,62750,80183,47783,90607,38120,57786
2001,10,21,51426,6055,39668,84004,15792,22258,70868
2001,10,22,2484,16280,95888,3644,41899,6280,79657
2001,10,23,17859,87832,98675,52256,35832,12936,6697
2001,10,24,41026,26358,62020,79879,5459,42202,84013
2001,10,25,96065,96673,41798,63842,2728,47817,74197
2001,10,26,34871,36426,1416,37354,52705,47303,27349
2001,10,27,94604,69934,73357,28814,74117,22031,21069
2001,10,28,9948,84966,84118,67325,11323,46137,57204
2001,10,29,16781,4690,7568,29197,1363,15718,49390
2001,10,30,20442,63534,73587,55312,99960,25002,19017
2001,10,31,69016,88657,66365,63619,74942,6073,8785
2001,11,1,49059,28104,89853,59006,13069,23970,42683
2001,11,2,40744,36458,6238,73876,57500,13805,53073
2001,11,3,75214,79522,28814,12007,43056,2400,47318
2001,11,4,59367,93754,92686,28382,98762,25402,88353
2001,11,5,73703,31474,17137,39113,59577,23341,78119
2001,11,6,88998,13663,57153,29741,66472,13390,63616
2001,11,7,23971,77194,23040,99184,73068,1854,61190
2001,11,8,32475,70605,94859,91841,80710,37544,46574
2001,11,9,95823,79297,44926,85878,27123,28414,14990
2001,11,10,86699,1755,39460,75696,31769,46612,31788
2001,11,11,98240,60001,25404,22211,53547,14795,57746
2001,11,12,26614,16648,48936,59088,3605,10146,87280
2001,11,13,666,64042,3853,96489,43338,15131,12366
2001,11,14,70460,43544,7355,73511,61650,46815,25558
2001,11,15,93418,43426,87346,91658,19779,29101,40220
2001,11,16,73325,93895,67965,16290,26895,33252,1729
2001,11,17,46851,93398,59008,47516,57439,29212,64004
2001,11,18,776,44342,42721,87588,4238,16428,21098
2001,11,19,65887,29594,43007,75657,73019,30352,43666
2001,11,20,9149,59452,13885,98825,69699,48201,55114
2001,11,21,96593,31453,6842,43443,41202,32201,80958
2001,11,22,98640,61413,51314,15767,22106,10386,79706
2001,11,23,26343,76813,97155,8582,6406,40162,34238
2001,11,24,95777,70513,84255,21277,46317,14491,10102
2001,11,25,32367,12691,35215,28959,60495,42057,78753
2001,11,26,1696,40609,96062,16687,2021,13727,48806
2001,11,27,24127,74113,68511,66821,67277,15666,25402
2001,11,28,90035,5827,75991,2163,92691,10245,13439
2001,11,29,55359,74735,43540,87725,3778,28755,33035
2001,11,30,80624,37163,38139,82320,77771,34201,25358
2001,12,1,79792,97927,64163,20270,88391,32674,77090
2001,12,2,72020,98339,62492,62054,20517,4834,24216
2001,12,3,13207,15079,87654,68566,6165,47546,52642
2001,12,4,26294,26300,5677,6918,63462,43815,45589
2001,12,5,57584,94367,20946,53727,8646,35109,83996
2001,12,6,13388,34134,77438,85407,32472,6281,53812
2001,12,7,52988,11114,44379,82546,42544,48385,41111
2001,12,8,65061,95930,40105,91354,22229,12133,58271
2001,12,9,2042,5947,3859,75977,16666,24805,59704
2001,12,10,25311,26265,20051,38698,60398,13840,70457
2001,12,11,9221,70120,4268,62208,97586,14999,54753
2001,12,12,40129,13383,12216,21541,9312,18672,62895
2001,12,13,47892,30804,11165,66285,53102,31376,12261
2001,12,14,69767,72532,88316,11429,98796,24719,6479
2001,12,15,75545,38558,6935,84765,25030,27554,83324
2001,12,16,22615,92552,24428,79095,22286,2995,70636
2001,12,17,31597,21666,13530,95840,52469,41046,72124
2001,12,18,5571,72421,20737,91689,44952,9052,63118
2001,12,19,60099,33770,69596,35643,72328,26530,40407
2001,12,20,97357,20435,82,36323,12987,24510,55417
2001,12,21,51624,77504,16052,83221,99170,45933,55412
