year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,14,57854,79141,33343,69929,79954,35969,50905
2010,2,15,25686,24667,3036,91514,64286,49786,76125
2010,2,16,62589,47829,79455,60903,91124,32471,73884
2010,2,17,96000,14703,93238,18750,43077,6400,32818
2010,2,18,77791,53092,44187,35644,32232,43882,11924
2010,2,19,28538,96202,9181,70575,20868,12216,32088
2010,2,20,85154,28353,54564,64094,76182,371,81348
2010,2,21,83657,82841,55231,96008,13896,14820,34757
2010,2,22,73324,21220,33926,51114,74311,44464,43109
2010,2,23,22895,88345,41385,51432,84547,16917,58358
2010,2,24,21766,79132,445,23271,23837,21361,63716
2010,2,25,16370,21731,45063,26,20923,16646,72385
2010,2,26,34818,81465,43493,24493,2684,27418,55606
2010,2,27,93347,71881,95067,32593,76578,36451,20376
2010,2,28,77476,3367,38733,15593,98850,5529,65216
2010,3,1,39038,26889,58931,55407,64971,20346,21784
2010,3,2,85894,53343,84168,37063,34807,44012,81556
2010,3,3,53843,21429,53513,63541,9662,48579,46133
2010,3,4,2591,1381,12860,96418,4747,17944,42010
2010,3,5,19949,23472,67225,58986,66713,42508,10745
2010,3,6,31683,79205,2528,33928,32547,3048,7343
2010,3,7,83705,47059,65250,37547,84840,18762,67439
2010,3,8,10853,83693,29923,13443,85073,42782,39860
2010,3,9,6172,10725,38221,26120,50549,21798,51457
2010,3,10,33613,64305,32201,81647,43509,34729,55575
2010,3,11,92407,54128,19269,76111,1186,34518,50010
2010,3,12,2377,3279,47448,13229,86971,43723,13023
2010,3,13,88396,36504,69234,94567,63581,23807,57038
2010,3,14,14129,45604,38494,47741,9908,20695,5739
2010,3,15,69768,21775,61313,62174,75902,30581,74636
2010,3,16,93439,65098,997,95816,84729,48445,65396
2010,3,17,88051,58519,84771,76446,95022,20356,51012
2010,3,18,74954,94162,8049,5434,56117,12895,19526
2010,3,19,82376,33589,15265,52143,71715,26577,30668
2010,3,20,47616,73510,1656,41054,54959,2652,33221
2010,3,21,39687,67448,94969,27738,25966,46091,54183
2010,3,22,37340,66446,91547,12293,76960,15947,57727
2010,3,23,49428,78841,87252,31804,28781,18868,30298
2010,3,24,495,11797,47318,64462,85306,48973,31868
2010,3,25,56616,51624,75088,12655,35424,36408,80392
2010,3,26,61389,82498,60926,98728,65296,18824,67373
2010,3,27,42255,84771,45099,8034,79963,48702,29837
2010,3,28,8744,67570,40135,9238,79366,37452,73700
2010,3,29,81023,52776,95567,53990,20751,37006,56644
2010,3,30,56174,89766,23387,33915,72263,665,72642
2010,3,31,37558,69488,60014,96164,70610,21464,74198
2010,4,1,50573,86518,60386,75668,54087,520,71257
2010,4,2,49804,4323,91308,47178,57098,3226,61167
2010,4,3,94201,90232,84163,50374,79997,7549,54288
2010,4,4,68611,8213,33282,22521,77701,9647,88684
2010,4,5,64662,47463,39233,15234,33980,49619,80901
2010,4,6,4418,16490,8510,70573,37165,49817,77750
2010,4,7,10614,3043,35268,4814,9626,19430,31540
2010,4,8,89622,43331,72179,74584,51543,5460,67104
2010,4,9,45595,31459,32140,10257,78921,21372,51842
2010,4,10,12900,87342,49095,33669,20184,7604,54241
