year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,30,82560,45867,81662,19357,11135,4861,73126
2017,12,1,95926,92702,17370,86353,35408,32844,88176
2017,12,2,87124,68972,73646,94636,71526,25603,24768
2017,12,3,59477,32342,74709,63695,51784,3135,65448
2017,12,4,56645,56847,57534,39204,2714,39195,54912
2017,12,5,30200,60407,78037,26126,53109,11758,82478
2017,12,6,88516,10954,67006,91991,79925,40651,2978
2017,12,7,67802,82605,37745,27278,14946,12453,7324
2017,12,8,66729,31939,69124,39725,5138,26657,88929
2017,12,9,7851,65851,70192,54402,42610,14581,60527
2017,12,10,95718,92690,9357,585,3643,26362,68927
2017,12,11,99920,33364,11904,67721,15968,49648,54999
2017,12,12,30913,78453,2322,13994,26743,21445,3718
2017,12,13,31880,14453,48998,56082,80304,35542,20484
2017,12,14,39265,122,7362,34982,9163,16718,81918
2017,12,15,12806,9431,77196,12725,42794,39099,76797
2017,12,16,58761,55098,8147,6026,49902,26821,70019
2017,12,17,92997,14617,90088,24876,29070,39086,57310
2017,12,18,25725,90979,24145,64989,7452,31506,46322
2017,12,19,16614,64576,68239,45771,74006,45434,4847
2017,12,20,33152,50884,71644,91912,5981,29790,44289
2017,12,21,72235,6610,50659,65231,21227,40747,36458
2017,12,22,50296,96184,3767,92372,87162,44263,77360
2017,12,23,94613,75769,73681,27578,56696,8271,13349
2017,12,24,47053,20056,48195,80204,70939,36190,8468
2017,12,25,93271,32332,2756,65505,38941,19767,70735
2017,12,26,76519,10513,37193,43166,6696,7311,25537
2017,12,27,10209,1574,92896,21173,93694,32928,28750
2017,12,28,66741,41198,38450,13793,77605,2997,50349
2017,12,29,64895,39186,15168,58166,71517,34275,80022
2017,12,30,26810,4041,87109,3328,14553,40653,22846
2017,12,31,37600,14315,98382,64160,15888,7630,5332
2018,1,1,25933,90557,50434,92673,48107,38883,2818
2018,1,2,42063,91879,49518,6958,47417,14685,31475
2018,1,3,18933,98959,21496,45742,19352,24956,15422
2018,1,4,50256,65608,28267,4208,79923,43000,18367
2018,1,5,12162,50629,70051,54447,57538,20484,67119
2018,1,6,21996,25718,86288,64058,33949,35805,87367
2018,1,7,81365,489,68841,16649,15800,6689,88743
2018,1,8,51503,47996,60516,1758,29956,38782,5965
2018,1,9,26230,48133,74332,38391,98762,10734,19189
2018,1,10,72651,81217,56308,94646,23286,8947,65055
2018,1,11,57234,94752,78774,54950,11592,13966,81599
2018,1,12,43743,87006,66693,95245,35002,27208,13355
2018,1,13,64957,32341,19319,91186,80473,10002,55928
2018,1,14,95586,70735,55117,68236,68303,27776,9233
2018,1,15,91589,86722,70640,65174,97825,49413,124
2018,1,16,9417,13378,8074,69511,384,24766,84756
2018,1,17,51737,1973,94462,16693,50665,30132,74230
2018,1,18,31137,56486,86509,26723,43572,41625,21310
2018,1,19,11875,85752,90543,19815,88826,11182,54988
2018,1,20,86650,26946,21463,12418,40323,29536,61929
2018,1,21,57058,4301,63036,8794,22625,7497,71838
2018,1,22,89641,87628,66067,20778,60465,18928,83852
2018,1,23,4037,26904,91513,32263,12656,32055,32077
2018,1,24,1481,59588,53416,4482,2885,24879,26900
2018,1,25,59560,20766,98828,16617,41419,11863,21763
2018,1,26,80395,35711,83600,70036,39690,16019,77165
2018,1,27,155,34946,87368,4191,61849,28880,26453
2018,1,28,90856,77287,4881,8688,36874,8296,3170
2018,1,29,56111,49526,30069,15670,86644,28896,62286
2018,1,30,28062,7110,90400,8456,42820,24000,24843
2018,1,31,82509,56370,2007,99015,7667,5726,43205
2018,2,1,69515,84606,56009,76723,61892,10889,65410
2018,2,2,15117,35537,98579,71227,1414,28647,56896
2018,2,3,88057,73894,35534,32470,97355,25933,50926
2018,2,4,40174,16284,52120,39035,72653,4127,34401
2018,2,5,80319,59852,57606,66186,60809,29966,72908
2018,2,6,39052,7207,28317,54169,59095,43248,21747
2018,2,7,60508,88246,28643,64917,78492,30528,37386
2018,2,8,75846,6460,54663,32372,22744,6783,21406
2018,2,9,11748,77261,42158,8419,53464,16115,64604
2018,2,10,30625,46081,33863,69676,53287,12179,83844
2018,2,11,28733,21778,81943,89240,10024,10585,70508
2018,2,12,88515,7464,84246,80712,13923,5260,13083
2018,2,13,53018,78394,840,81118,55654,42998,29536
2018,2,14,25470,59112,64139,56094,5192,48001,52121
2018,2,15,74830,76531,82317,3562,14661,14259,49154
2018,2,16,41036,91195,96013,29550,98658,30258,80261
2018,2,17,28932,35518,39696,98302,13911,40535,79419
2018,2,18,85917,83532,85306,27738,42644,49444,50183
2018,2,19,47835,63796,42303,39017,56678,24619,58930
2018,2,20,71338,5229,68083,12373,96423,14096,8274
2018,2,21,95080,60705,84887,40364,12574,24582,58665
2018,2,22,42837,65116,34435,28753,48648,19740,12842
2018,2,23,7643,85535,73024,55477,65682,31678,40845
2018,2,24,22359,72649,69775,10049,77877,4209,8773
2018,2,25,74300,18304,13399,85731,95361,48285,32446
2018,2,26,7934,39218,97462,50770,20685,31896,5874
2018,2,27,85684,67987,68715,93326,69873,8090,45155
2018,2,28,35554,6120,75999,74265,78768,45773,70665
2018,3,1,72996,16334,39437,63647,50989,19187,25730
2018,3,2,46349,83823,8175,70635,23040,5637,71404
2018,3,3,43725,53884,33630,45760,38223,18696,19086
2018,3,4,8095,93138,4240,60001,99257,30238,50617
2018,3,5,78024,42363,51281,51019,58696,7069,84666
2018,3,6,9684,92608,80395,72385,76430,4921,73019
2018,3,7,99470,26909,80774,59546,80793,14403,25305
2018,3,8,35367,49451,60742,59813,42588,14981,46165
2018,3,9,41844,61571,86781,19867,3933,4413,17237
2018,3,10,78980,77834,18254,5015,70441,15000,7399
2018,3,11,46870,19921,20417,62691,46829,17543,88588
2018,3,12,43973,31945,60245,79339,97747,20986,75504
2018,3,13,40334,85967,91668,82177,47537,28449,88395
2018,3,14,67821,32861,21984,46800,27046,40237,48166
2018,3,15,97486,55237,45565,44356,91509,32333,3398
2018,3,16,38337,99875,61986,98662,48172,38582,24352
2018,3,17,45918,59567,49855,86252,61885,41523,74780
2018,3,18,25773,36323,19527,93593,85535,41510,26744
2018,3,19,12581,81746,24910,10066,53334,36826,10773
2018,3,20,61194,69158,94171,15883,85385,22508,4544
2018,3,21,49908,11089,8895,95825,87007,25102,78428
2018,3,22,48892,16624,99560,91016,69298,19086,50961
2018,3,23,54832,60595,57704,67412,58692,48965,83830
2018,3,24,28378,2142,64602,89571,87652,25124,5453
2018,3,25,73036,63983,36348,22943,91423,11595,65119
2018,3,26,78430,36696,49899,43673,69671,49458,64688
2018,3,27,38968,68543,35648,93799,45489,9704,77563
2018,3,28,4180,8668,71392,48909,27162,2345,68480
2018,3,29,14813,43821,60284,4200,24155,12984,77142
2018,3,30,15578,74578,78612,94007,27625,28510,77679
2018,3,31,97295,94319,72366,52614,62861,24366,22764
2018,4,1,8349,34069,40326,28881,59088,28069,77789
2018,4,2,86249,96766,32620,1061,56938,9256,45260
2018,4,3,81092,22239,48753,96669,13168,43717,20675
2018,4,4,40792,88578,44705,54438,82897,33423,57051
2018,4,5,62109,57788,69814,86810,91856,26492,55690
2018,4,6,67295,54560,9830,53544,67677,8802,40956
2018,4,7,24614,68057,92568,5706,90295,7672,18726
2018,4,8,3462,1388,9401,60605,6318,20457,35042
2018,4,9,89214,3879,22092,51322,61666,8257,34483
2018,4,10,69873,51100,86524,37168,5660,46354,20711
2018,4,11,89688,55155,78018,14302,39563,20585,36359
2018,4,12,29857,44609,55084,49670,45996,30836,10274
2018,4,13,52313,51293,41667,57878,55171,13758,15552
2018,4,14,33189,88366,80034,19413,39466,16558,26580
2018,4,15,61477,79263,63642,67516,50769,41660,18169
2018,4,16,90331,28596,34527,36539,73204,5963,36208
2018,4,17,35552,3150,12833,4216,70794,4499,22094
2018,4,18,42317,34608,3997,75505,22973,34030,14917
2018,4,19,78790,66939,67849,56618,62553,31490,74134
2018,4,20,13321,89501,22302,3651,34449,23181,189
2018,4,21,7652,79143,42748,59555,98644,5580,33771
2018,4,22,69438,10078,42216,11754,44685,46212,77258
2018,4,23,84010,46593,98526,62799,29884,32726,35769
2018,4,24,92436,14216,59902,5757,20068,32203,55759
2018,4,25,54516,55383,82300,78520,50877,25047,4426
2018,4,26,49521,80627,18196,18958,7056,26763,711
2018,4,27,68093,39326,34320,52102,85919,49197,21252
2018,4,28,15802,31923,67020,8237,62490,26921,80345
2018,4,29,82557,25476,56104,53425,80858,38403,28296
2018,4,30,31735,79801,2721,81255,60427,37269,16564
2018,5,1,83835,14031,47274,51927,53357,47945,20380
2018,5,2,55627,47141,67983,71428,95415,35003,26016
2018,5,3,57904,78275,26361,56813,20102,48816,56589
2018,5,4,960,37218,74884,49046,17018,43956,36652
2018,5,5,93797,31224,63215,93983,61607,26840,42261
2018,5,6,14963,24784,82640,86941,88276,622,34720
2018,5,7,83691,1976,70735,41594,96603,13447,54758
2018,5,8,33056,12262,41346,34015,65831,32581,19412
2018,5,9,99201,26537,46063,9349,74112,25629,89683
2018,5,10,35718,52468,81943,67032,93603,14582,33972
2018,5,11,81879,31555,28691,81921,49883,15778,79866
2018,5,12,62837,45576,54624,95892,74190,12321,26259
2018,5,13,40020,44902,45670,55572,87790,8085,71272
2018,5,14,61901,50065,954,97619,18885,32896,21002
2018,5,15,12487,63829,34974,10717,95384,30016,12637
2018,5,16,61618,95793,32503,24454,57721,3478,40345
2018,5,17,31910,15798,66603,88281,77051,28625,13853
2018,5,18,64840,36709,41476,26741,3125,42430,711
2018,5,19,22009,41677,21712,34496,5506,6685,71564
2018,5,20,17241,53053,70553,78858,65197,19407,33311
2018,5,21,22917,22884,40007,54826,55033,22962,53107
2018,5,22,32084,51586,3311,96923,4646,44786,83663
2018,5,23,7770,3567,64373,29779,45244,2437,60626
2018,5,24,67101,59121,58541,84341,28525,29093,79550
2018,5,25,93722,48499,99212,16638,87734,39218,57816
2018,5,26,42767,62179,30922,91202,30116,584,28124
2018,5,27,34761,11721,28139,42531,15288,8863,8661
2018,5,28,76883,11299,85638,60335,86772,44178,41027
2018,5,29,15296,73271,40576,9017,38121,39787,12007
2018,5,30,25855,95356,29822,84973,73887,27095,6174
2018,5,31,4002,27678,64297,38763,39398,42435,87645
2018,6,1,71037,17650,2657,64271,28948,38294,84605
2018,6,2,15719,32471,1983,47367,22093,42558,2735
2018,6,3,60214,98696,14741,86068,10404,10914,77392
2018,6,4,84290,38008,63565,88291,82037,27861,3405
2018,6,5,21435,36648,57401,8823,54297,26409,39446
2018,6,6,83244,64702,30402,15315,13525,32385,2681
2018,6,7,35617,74942,35415,12182,89990,16508,24601
2018,6,8,393,27421,1992,1034,65429,15556,79324
2018,6,9,47465,9769,49081,85251,46416,22833,10426
2018,6,10,17064,99242,99871,16659,80295,30272,81973
2018,6,11,93819,62656,94653,45788,53950,46420,67969
2018,6,12,60291,12927,72570,60683,56699,24561,41716
2018,6,13,38479,56469,67391,2296,66237,32823,37546
2018,6,14,12652,55656,14323,29715,71249,14193,56373
2018,6,15,51543,60817,94698,45362,23472,5702,1149
2018,6,16,93773,52121,65469,54063,81399,38038,11097
2018,6,17,38098,28951,9164,76576,85419,42907,8871
2018,6,18,51655,25729,82769,80658,97736,47091,46724
2018,6,19,85336,27636,89448,36879,88452,34145,78592
2018,6,20,28275,6199,6092,38400,74671,21560,88814
2018,6,21,56070,25950,39911,10519,54900,15426,43446
2018,6,22,56670,58332,98669,8324,413,47789,85333
2018,6,23,14500,94879,32056,99836,38866,21503,86714
2018,6,24,43669,22000,51657,71944,28198,7748,40343
2018,6,25,2868,29307,35508,75289,55256,25418,15807
2018,6,26,26507,57196,5605,83176,31879,4273,7851
2018,6,27,32291,2061,29535,63143,13291,11590,82978
2018,6,28,68509,99445,16043,12177,21444,17699,54120
2018,6,29,65993,25446,10814,68860,71104,46322,30501
2018,6,30,42712,38091,62659,69218,11638,18263,78746
2018,7,1,43517,72535,92948,92159,90947,22483,15301
2018,7,2,20590,424,34630,89098,16220,672,11274
2018,7,3,54015,34722,1746,20007,76519,28911,65219
2018,7,4,47623,91584,65719,90334,46027,28377,45903
2018,7,5,57664,96640,61000,1180,85526,3948,23339
2018,7,6,92825,92782,64991,13414,9557,49621,12511
2018,7,7,25777,66644,20136,79791,17718,21881,16150
2018,7,8,94236,50792,21368,41858,42375,37086,38543
2018,7,9,88401,31814,40798,62417,44805,1797,33596
2018,7,10,30331,72096,73286,39507,81229,4629,72920
2018,7,11,90786,70601,71782,16562,37244,41917,2704
2018,7,12,54961,30150,28853,65549,80941,220,83758
2018,7,13,39667,53657,72301,44420,85471,29450,36836
2018,7,14,30275,31246,86783,76957,19694,26421,76463
2018,7,15,922,31049,85734,91707,1649,7515,24620
2018,7,16,55244,65784,37324,26557,95933,16176,42105
2018,7,17,93225,32748,15862,49243,2756,4514,53662
2018,7,18,4578,33963,16849,34853,81561,19984,48161
2018,7,19,1254,96404,60976,2175,27452,46709,13882
2018,7,20,45452,20576,34853,695,2711,22176,13603
2018,7,21,98643,54704,35707,8219,3803,1569,57461
2018,7,22,6558,72434,67475,11136,6397,34323,32340
2018,7,23,87957,4306,6852,5562,17061,17827,67736
2018,7,24,60864,30888,17969,6315,67815,2822,53362
2018,7,25,70525,41349,66964,85519,12404,19023,53737
2018,7,26,16206,86943,67549,39116,59376,35023,6603
2018,7,27,65772,35698,28942,70080,56355,35793,81993
2018,7,28,73416,19972,99729,34279,50859,34049,46946
2018,7,29,18673,3222,96659,5549,60923,13622,41067
2018,7,30,73326,98996,1155,5884,85938,18703,54999
2018,7,31,45314,3726,11601,27437,55775,6894,17517
2018,8,1,12129,9038,89509,85544,29009,5589,56175
2018,8,2,96219,55990,93120,14891,59211,6130,80439
2018,8,3,36485,86103,27857,9811,85099,29011,62046
2018,8,4,71036,97714,77044,32701,17791,4996,30138
2018,8,5,73565,78241,74006,2045,87278,29866,33941
2018,8,6,32639,85455,40115,28857,57796,49586,30100
2018,8,7,33358,55715,80538,69843,41817,24747,89653
2018,8,8,43267,53757,11698,14303,51470,5093,87003
2018,8,9,85612,26440,7140,59176,4680,47497,67573
2018,8,10,8309,77363,81513,40947,79169,21627,79804
2018,8,11,36964,87564,46255,70321,59630,26792,80163
2018,8,12,17798,51538,36167,61065,21647,14216,75367
2018,8,13,73116,85660,38721,58728,28451,12213,84255
2018,8,14,49482,59709,11827,57791,37071,43339,35089
2018,8,15,32591,31317,1244,69554,35232,47498,26227
2018,8,16,94861,90642,12741,12659,58531,15260,83723
2018,8,17,80177,45827,65441,53293,31487,20513,18372
2018,8,18,59937,82725,78978,9419,58786,40805,83561
2018,8,19,12208,495,98649,44799,48164,49893,10704
2018,8,20,83395,63742,3282,94608,54383,16023,83618
2018,8,21,12914,97634,13692,93090,43460,29132,22734
2018,8,22,91298,99644,91105,67587,98721,36435,77005
2018,8,23,57506,77239,76917,69713,94085,25565,20863
2018,8,24,42248,91809,61567,41995,55551,14848,76602
2018,8,25,26285,97222,60219,39198,11207,23910,32288
2018,8,26,71019,69393,11373,62316,85388,18830,29902
2018,8,27,460,5264,23258,57965,82502,174,24030
2018,8,28,92938,92091,74892,51538,251,2810,33532
2018,8,29,72153,34010,46485,98438,47583,23055,73987
2018,8,30,58790,96964,2626,46160,82708,13999,48475
2018,8,31,84447,32828,38377,84907,38091,27986,42871
2018,9,1,36944,94512,3252,29881,86602,44496,41418
2018,9,2,3204,63657,91301,75357,97666,37785,50146
2018,9,3,61601,60839,44132,36742,74154,46758,52901
2018,9,4,56861,60756,91375,41308,9935,46103,12566
2018,9,5,48025,40441,1788,84968,34952,5040,51200
2018,9,6,37905,15887,28970,41108,79543,20270,46464
2018,9,7,93561,58055,22961,55161,18893,17093,58254
2018,9,8,93047,30202,91154,66259,7309,48880,13918
2018,9,9,17243,61335,66483,81619,1775,18271,22938
2018,9,10,36726,73310,14137,74630,89196,43106,82089
2018,9,11,85090,79728,48553,78650,37782,37865,80162
2018,9,12,56674,54957,58415,66072,85158,49568,22331
2018,9,13,8818,64800,72600,26060,26134,39083,47678
2018,9,14,44260,7353,90615,97337,97014,21104,61966
2018,9,15,2561,80561,4054,87650,60288,18958,6300
2018,9,16,14421,56823,16461,87447,28131,41228,33518
2018,9,17,29641,57147,2200,38458,21946,24800,70870
2018,9,18,64431,30234,4899,8690,37586,11866,86026
2018,9,19,34599,32969,94343,37159,29881,14749,51160
2018,9,20,90169,83706,23811,4589,56880,6624,8387
2018,9,21,1363,47851,61905,31003,4997,30456,55812
2018,9,22,26943,71607,66681,7725,1840,21580,46415
2018,9,23,39425,83445,38792,90375,32765,33135,23885
2018,9,24,62645,47883,85045,69165,47940,8855,40106
2018,9,25,21172,65478,98492,22534,29680,26748,69888
2018,9,26,34677,57204,55699,77971,28810,22380,85695
2018,9,27,47002,10311,18461,86426,93755,7253,83153
2018,9,28,26519,90387,37037,5515,54621,38433,54680
2018,9,29,2560,63640,64785,23731,45469,13276,72616
2018,9,30,75149,56376,32503,26177,13579,38202,10499
2018,10,1,58740,26933,6193,5741,37243,41006,68519
2018,10,2,30997,98258,1671,73867,4996,5059,49381
2018,10,3,59616,9844,70412,78527,73483,35196,38610
2018,10,4,35303,14824,81225,10451,71199,30080,82979
2018,10,5,1129,18281,73477,59868,45213,46022,75609
2018,10,6,98807,37027,90479,46155,51636,42149,60021
2018,10,7,56631,63559,15753,32598,73402,36165,61124
2018,10,8,63236,37712,29733,98539,52535,27310,5341
2018,10,9,40085,57389,78320,41213,92021,18148,7433
2018,10,10,53585,64169,99393,52391,17547,39871,88545
2018,10,11,69182,98371,34917,42164,61929,669,84761
2018,10,12,51683,53185,85885,31270,90897,31969,76160
2018,10,13,59783,59278,87853,16220,33018,32524,33784
2018,10,14,25038,50671,91216,78622,31192,6960,21012
2018,10,15,48738,96830,45908,17920,11552,30824,36435
2018,10,16,89833,47845,51196,41515,17381,3432,39136
2018,10,17,8277,85400,35296,84412,61030,23148,50631
2018,10,18,94047,5671,74414,19085,72693,31982,37706
2018,10,19,3884,88941,45070,52622,2123,40977,16893
2018,10,20,13674,88153,63327,3506,35997,14522,41372
2018,10,21,53377,84305,50508,78006,69705,2155,72417
2018,10,22,30734,41654,79399,41132,47324,20164,30216
2018,10,23,36368,52145,74274,40252,57438,19343,89225
2018,10,24,75912,26671,96117,89585,14823,25795,39443
2018,10,25,67171,6669,70814,36900,90973,37673,14905
2018,10,26,60677,39827,93673,7762,81480,23071,65246
2018,10,27,45155,59586,41813,81523,28083,16086,38126
2018,10,28,85520,51780,47350,61431,94803,43466,17367
2018,10,29,9625,35612,76809,93148,42280,13975,47
2018,10,30,33253,1647,61303,10281,57826,4975,4395
2018,10,31,55657,44397,15992,812,20334,7804,8686
2018,11,1,48416,73890,36811,50287,42021,34160,18069
2018,11,2,36823,43977,95436,62800,79588,38596,85947
2018,11,3,38220,68922,2345,87824,70569,13647,4456
2018,11,4,44746,34973,65202,402,95721,31193,31213
2018,11,5,16054,38997,16250,64470,29238,3060,14756
2018,11,6,71258,53571,59177,8081,97547,20964,37232
2018,11,7,93487,59559,43178,31706,28481,45522,25881
2018,11,8,15401,25520,50336,60146,60492,15538,30547
2018,11,9,56212,96730,78112,88617,52078,44361,59438
2018,11,10,81315,47421,546,52573,991,9722,57005
2018,11,11,14890,30685,64236,24728,90243,23765,32785
2018,11,12,35075,85638,8665,66827,11157,25352,16972
2018,11,13,88000,90889,87519,44211,3971,31982,29179
2018,11,14,72400,76342,18617,53715,40114,19162,52639
2018,11,15,57457,78883,99643,72346,9567,30230,37073
2018,11,16,16161,20346,86209,67588,5983,44873,4414
2018,11,17,17139,70224,61386,21490,77465,15256,55700
2018,11,18,97787,47237,31230,70186,39930,49846,60252
2018,11,19,80044,69007,62890,37500,47889,28884,76197
2018,11,20,73807,75465,39621,6320,95810,25829,23907
2018,11,21,1792,20701,8320,35282,7276,36057,86771
2018,11,22,1092,67664,38822,15230,31252,20052,25416
2018,11,23,71182,36249,42019,51225,5256,4909,85076
2018,11,24,69496,144,31272,59655,75609,20892,75974
2018,11,25,71418,13072,56232,89562,50124,30903,71195
2018,11,26,57399,66960,14318,74843,50975,19491,10072
2018,11,27,82227,55894,91839,53408,92143,33858,80984
2018,11,28,97398,55118,26059,83245,55261,23682,82899
2018,11,29,30869,60925,8872,18639,73996,31455,68200
2018,11,30,24119,62358,65746,97869,45669,30063,89063
2018,12,1,96643,49554,95487,78869,5447,37325,48628
2018,12,2,97589,37534,69611,11338,92651,12021,44583
2018,12,3,64264,2054,53833,95132,62978,12705,70122
2018,12,4,53325,60511,54673,93795,22868,20419,68016
2018,12,5,68536,16833,97078,81531,66386,42564,66751
2018,12,6,88185,96241,25379,2125,33774,11341,49815
2018,12,7,42777,23362,24397,7040,41767,28229,18523
2018,12,8,4745,57285,64997,74421,34148,19669,58216
2018,12,9,57015,40087,92583,41903,56920,6012,49785
2018,12,10,39657,14928,16535,44193,11168,41913,6318
2018,12,11,61293,53254,92484,20421,92967,33232,53812
2018,12,12,34733,27812,78687,55829,1449,43683,26602
2018,12,13,35596,63351,14817,92610,3438,23751,80864
2018,12,14,76709,29762,90648,16365,44689,7183,20558
2018,12,15,72208,65447,23227,49853,35052,15710,60273
2018,12,16,28018,48941,14085,79103,76752,42771,81283
2018,12,17,78200,52805,97884,30147,16155,29052,12757
2018,12,18,35944,52802,89972,12652,82564,46972,15369
2018,12,19,43604,4154,5926,15812,69600,45504,52016
2018,12,20,21004,77565,52288,49021,42857,32724,54475
2018,12,21,19608,91846,95758,14160,44650,43641,24306
2018,12,22,60805,22693,83414,96748,91846,39738,45752
2018,12,23,74409,86709,71120,34365,90862,43397,46528
2018,12,24,76813,55252,48543,97816,32816,830,33189
2018,12,25,75672,99906,24015,11631,91751,19772,22142
2018,12,26,36401,29765,86448,13557,68809,36213,46656
2018,12,27,60654,75950,52407,51415,79010,39878,5779
2018,12,28,86223,33274,52306,63036,4877,17200,57203
2018,12,29,37692,34381,56743,13363,34286,30758,24994
2018,12,30,26037,16881,67135,78789,46645,19934,22345
2018,12,31,15453,72499,35352,92459,64800,37759,63873
2019,1,1,43810,43988,46003,30032,93614,14660,39419
2019,1,2,98490,31859,2974,36182,66239,26068,85896
2019,1,3,16877,56825,7241,42913,90058,40728,38053
2019,1,4,53054,60661,30397,68507,49511,32100,27317
2019,1,5,14311,69858,21189,58120,30198,33543,54503
2019,1,6,23811,98202,13922,22300,46412,16895,54833
2019,1,7,12650,92962,40729,29526,66139,14321,38790
2019,1,8,56196,55048,26842,9249,15709,23590,34107
2019,1,9,65219,55690,71423,95881,41899,8963,20352
2019,1,10,72096,92505,74855,12258,7058,38776,60910
2019,1,11,53469,22022,25742,82471,14983,32822,88348
2019,1,12,97473,47143,33490,70020,2190,10331,39269
2019,1,13,34250,50273,89727,15821,22314,27502,41701
2019,1,14,64212,2816,82053,52660,11673,6907,74917
2019,1,15,18730,62034,32178,88551,84055,7920,51021
2019,1,16,15389,57093,15720,12862,4235,49209,72881
2019,1,17,22777,25892,78501,57026,76164,18228,89198
2019,1,18,98477,62081,899,79040,64896,49303,68051
2019,1,19,76568,72561,29320,11650,34594,11497,50200
2019,1,20,35000,35768,87572,50388,92861,3291,19601
2019,1,21,13447,68852,78834,36223,94743,7334,39601
2019,1,22,70906,41913,98798,85734,20345,16048,61125
2019,1,23,85241,15350,29176,78160,4262,24847,86161
2019,1,24,55207,36343,22712,90206,72111,10283,56946
2019,1,25,64971,29926,52898,78417,98777,31731,70992
2019,1,26,9871,89065,40592,97128,47329,5741,12861
2019,1,27,67674,71789,80337,69266,3490,25864,67425
2019,1,28,7752,710,53586,79310,37053,42649,75868
2019,1,29,25515,2932,42813,6837,49209,45710,71605
2019,1,30,64337,27441,32596,74207,32857,39539,11334
2019,1,31,80185,45280,70546,64210,33420,882,3475
2019,2,1,36909,93098,97252,61012,93807,17189,70322
2019,2,2,47211,59837,26189,89077,62768,35353,25913
2019,2,3,28328,81062,97518,92664,24854,46465,46870
2019,2,4,74062,36004,54555,54247,97635,25100,24808
2019,2,5,31054,92334,68283,67962,85431,15534,35326
2019,2,6,95589,32722,85647,59152,92558,28187,68228
2019,2,7,71678,13539,60493,5,10952,8010,79021
2019,2,8,35806,20826,92242,9867,56829,46797,465
2019,2,9,70815,71896,15273,1868,80581,49907,66182
2019,2,10,66011,65440,31507,77952,14513,33505,3455
2019,2,11,23422,61691,18034,11451,75229,28526,77808
2019,2,12,86180,36535,36828,38337,73713,29069,48204
2019,2,13,30541,75865,45020,17708,64113,10292,59575
2019,2,14,44693,76550,22108,27056,58341,3614,41359
2019,2,15,72853,3470,74813,12627,65160,42846,54077
2019,2,16,56740,71372,68236,59272,24258,5063,37608
2019,2,17,97970,50484,62163,44863,42700,7183,72570
2019,2,18,23164,83826,98496,67857,60376,20604,41264
2019,2,19,18716,90569,32622,7921,94039,23786,547
2019,2,20,59198,32983,60975,32290,4354,29211,31561
2019,2,21,44964,50625,5520,59285,1108,17683,70499
2019,2,22,60160,91217,99420,83323,75042,47916,27531
2019,2,23,51769,34871,78794,86837,25439,27767,34757
2019,2,24,19477,51552,31655,95027,84535,42629,43668
2019,2,25,5240,38191,35228,66555,88816,40747,35840
2019,2,26,6275,24781,62690,66434,15997,12110,39757
2019,2,27,7391,76377,17287,59159,11247,12433,15995
2019,2,28,36685,40199,57103,72514,8103,38757,83892
2019,3,1,92637,97738,27559,14228,35928,29138,80783
2019,3,2,41095,36236,22974,47370,61017,35663,33803
2019,3,3,77013,47772,79911,84403,40500,13550,19914
2019,3,4,51746,25982,22260,4783,82532,29363,83648
2019,3,5,90634,68119,93891,83270,82208,37801,53850
2019,3,6,18136,16938,94632,59230,53173,17605,12951
