year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,16,90931,32768,56666,77910,31870,21465,10236
2012,2,17,79599,3316,15762,31386,41600,1197,38074
2012,2,18,33101,45663,43680,77411,20170,11202,49396
2012,2,19,57764,27588,53961,84039,40804,20837,47859
2012,2,20,35543,99260,93268,26474,32027,16285,10735
2012,2,21,63896,54101,57323,59846,57417,23084,67584
2012,2,22,99016,40632,75657,32117,2646,35688,79527
2012,2,23,22815,46890,15274,96930,74477,19234,60968
2012,2,24,31632,56422,78826,67175,55681,38445,10000
2012,2,25,4060,71082,47086,84307,25182,20760,30505
2012,2,26,82598,93843,68088,97966,50826,43744,80082
2012,2,27,53472,95784,55960,76286,42673,21234,53216
2012,2,28,33501,56819,54183,81484,13241,49361,35010
2012,2,29,85273,54157,91361,89332,25238,4799,59991
2012,3,1,66772,75558,50495,65721,85753,18582,13686
2012,3,2,36578,78677,93767,90049,74460,16079,62687
2012,3,3,33484,53664,72254,83336,10482,42788,61172
2012,3,4,40074,92148,46181,25347,62657,3894,64678
2012,3,5,4246,8692,21020,71017,601,21514,26738
2012,3,6,86353,6447,423,39283,85124,10542,89331
2012,3,7,75935,76620,28369,25771,46635,622,35458
2012,3,8,57116,43410,6629,13542,51909,19162,48888
2012,3,9,14565,23055,69917,18811,48098,40937,26179
2012,3,10,48698,62450,42916,35051,68897,9691,74333
2012,3,11,70372,70232,20015,46306,63203,14736,8428
2012,3,12,26189,65357,13886,83304,25118,20514,46845
2012,3,13,77027,89675,52084,7943,29081,22001,23105
2012,3,14,77178,12937,49284,42228,91738,42199,83630
2012,3,15,76986,68241,84314,47357,38472,20680,80015
2012,3,16,18026,85415,98442,44214,67124,28679,83870
2012,3,17,92241,49193,57066,85619,55219,25502,43562
2012,3,18,652,47502,53018,77829,76790,2301,66408
2012,3,19,68527,10852,30037,45513,79092,14350,19221
2012,3,20,33916,35030,19235,68293,36796,34029,88859
2012,3,21,3919,62707,89080,12512,28251,46145,54482
2012,3,22,83470,87998,24395,84121,35499,27413,78301
2012,3,23,28640,79713,14709,13519,90564,11097,85383
2012,3,24,86008,75447,84603,19923,26828,20190,8215
2012,3,25,63623,70570,17073,83894,33276,6152,82757
2012,3,26,77879,68649,27238,77700,56646,1633,68172
2012,3,27,8497,29045,72824,53488,8757,3884,87006
2012,3,28,15673,64981,42388,1680,56779,26991,51602
2012,3,29,99958,63532,26168,79932,34101,9593,33825
2012,3,30,83728,82096,76581,61606,50744,20171,59305
2012,3,31,23742,71803,33828,48590,847,6652,2077
2012,4,1,25955,10535,85435,57979,75515,27822,9658
2012,4,2,48645,54812,97611,48602,18343,40131,78534
2012,4,3,68795,99723,8710,52523,81818,1643,54128
2012,4,4,48914,21813,69785,89007,93615,3612,33948
2012,4,5,10813,10263,72376,53119,20798,7810,11098
2012,4,6,12664,85632,87107,61309,56795,34718,69910
2012,4,7,91490,41200,54795,60284,40922,13505,82806
2012,4,8,39091,65147,43286,4356,3311,13070,83362
2012,4,9,96925,33033,47309,24089,43296,36037,77207
2012,4,10,80445,93846,4656,9460,79477,41763,30768
2012,4,11,52624,92832,97030,44113,34031,18176,64396
2012,4,12,91304,31680,33554,30394,13178,43191,84750
2012,4,13,16488,22612,28111,29764,55644,41772,73852
2012,4,14,15291,27808,47411,12087,38005,2066,1547
2012,4,15,17482,43828,92314,70105,53011,5695,80569
2012,4,16,87041,73871,51316,78344,21902,34869,18738
2012,4,17,35080,78059,59839,67919,17022,4301,47683
2012,4,18,72666,12424,67886,87956,40231,31648,43
2012,4,19,94588,66,37941,12069,60245,30254,58525
2012,4,20,13256,52301,29093,296,42523,30408,14992
2012,4,21,64424,81629,20081,15855,76039,29919,80126
2012,4,22,93061,84219,14160,82078,96643,32045,50033
2012,4,23,53225,30045,86427,47812,30110,24367,66232
2012,4,24,6706,70973,91108,19961,39625,36552,66609
2012,4,25,82147,33312,31600,62922,31292,1680,78777
2012,4,26,7330,31598,95254,16742,32168,9413,48819
2012,4,27,45162,91457,85204,98387,37853,21630,32550
2012,4,28,84314,12349,55134,91020,99673,46241,40980
2012,4,29,39297,99145,47588,37795,32456,45539,40716
2012,4,30,63747,47218,95844,87428,95167,41097,34170
2012,5,1,43687,509,2988,88848,8318,4543,13586
2012,5,2,46170,76173,66136,46836,4873,37621,7855
2012,5,3,4545,83861,48834,60193,99357,12774,47987
2012,5,4,31812,8312,98702,11910,71882,10898,59338
2012,5,5,83400,18346,19859,27086,18855,39198,72286
2012,5,6,43524,43741,35871,6045,36265,18358,12880
2012,5,7,41137,55978,90734,62033,39839,5920,32225
2012,5,8,55547,85045,36563,87359,9708,1616,5620
2012,5,9,81589,62513,31309,81341,80859,1167,54778
2012,5,10,16065,6717,57063,59588,50457,42934,61984
2012,5,11,86721,11291,34864,44209,67269,41949,12593
2012,5,12,23459,97868,44817,79005,82912,47731,22715
2012,5,13,92620,49346,98335,90560,28211,29643,58252
2012,5,14,9069,97162,13030,41485,3878,20092,87424
2012,5,15,70686,63025,99407,73758,74316,622,77966
2012,5,16,57936,92571,56910,81394,90438,18078,6750
2012,5,17,89702,15808,59465,98673,65153,7799,85584
2012,5,18,93363,3793,93836,18783,17306,6865,26619
2012,5,19,21183,93308,94042,8220,56333,9801,1977
2012,5,20,47000,60422,16294,4935,52992,23203,2680
2012,5,21,59782,91280,79429,49483,23439,38893,44507
2012,5,22,88592,13043,86442,98306,33188,46629,73441
2012,5,23,50493,3493,10059,88028,13153,20453,86247
2012,5,24,69485,30253,78224,32836,90674,10869,77770
2012,5,25,43666,84072,56801,19799,91703,36229,69281
2012,5,26,15142,91474,50139,20085,20868,2932,88390
2012,5,27,54055,49561,68182,4548,53053,44593,8927
2012,5,28,66205,15045,5173,52041,45297,49748,24876
2012,5,29,52322,10617,38997,12339,94688,45797,62137
2012,5,30,2742,48378,17769,17883,39851,17907,24319
2012,5,31,77070,20839,72709,31125,70399,7242,42024
2012,6,1,39803,51834,60950,22360,66878,32474,30752
2012,6,2,28526,82222,91980,80848,92838,30976,13186
2012,6,3,3877,43125,41675,6618,91502,9443,853
2012,6,4,47704,43702,95171,41125,80892,34231,72249
2012,6,5,67642,41473,40624,23796,9658,17925,36155
2012,6,6,76536,399,53259,21413,82620,45238,42260
2012,6,7,91809,92565,11798,95685,35689,19824,78654
2012,6,8,43542,29266,75858,7597,72967,21029,78722
2012,6,9,53858,55259,37322,21499,13083,27946,25295
2012,6,10,22741,95870,7801,15628,12620,27411,37040
2012,6,11,11591,22648,55652,3399,15213,33801,45435
2012,6,12,67253,53624,50441,10795,82889,26298,8391
2012,6,13,72208,97326,83464,42417,68937,20786,70268
2012,6,14,98371,98731,41914,21111,10952,16066,83090
2012,6,15,39924,43477,90130,51514,82476,12133,4913
2012,6,16,97688,45933,86699,81293,15908,37139,22087
2012,6,17,98796,63437,26829,87355,60762,26645,79772
2012,6,18,46050,47430,10039,44421,62512,18304,21883
2012,6,19,89815,34369,34973,29738,77845,41454,41252
2012,6,20,60321,3586,52516,74360,65870,39214,45652
2012,6,21,81777,76353,64090,96924,39789,7271,64279
2012,6,22,16902,33915,14050,79304,97696,40440,73724
2012,6,23,60207,8743,21958,50021,59463,6930,89759
2012,6,24,37308,14735,77362,13980,34672,29877,48339
2012,6,25,541,69090,60343,82317,61794,40784,19241
2012,6,26,1582,48054,79871,34836,98320,10272,30491
2012,6,27,96015,50711,70566,72573,75805,42523,62594
2012,6,28,35267,65805,18704,88926,80539,12417,72905
2012,6,29,15211,42293,7596,15751,27734,34290,24420
2012,6,30,89528,25073,10012,7461,73127,39882,52296
2012,7,1,87798,153,72786,83813,67215,9703,52737
2012,7,2,59371,52226,11682,10989,18030,46737,9915
2012,7,3,14920,59153,19171,46482,1445,43118,38585
2012,7,4,29179,27407,93004,18706,52480,3015,52518
2012,7,5,41958,9248,84814,46107,9400,23951,49919
2012,7,6,92966,33654,19008,52336,2231,30689,23324
2012,7,7,20260,77426,79590,51531,36578,15113,18013
2012,7,8,54375,58230,76597,83553,85637,19600,68610
2012,7,9,54468,88966,61127,12777,98213,12292,48883
2012,7,10,23964,52595,5154,16929,2600,24161,29264
2012,7,11,4830,54849,48939,41441,32274,28529,19323
2012,7,12,85204,43641,7335,39578,18222,33931,69482
2012,7,13,20210,69882,74443,74677,75199,1921,23805
2012,7,14,89763,14213,62688,13726,83159,17841,67006
2012,7,15,2110,92001,16269,23291,63201,31560,74731
2012,7,16,95475,26440,74053,97030,86432,47740,56607
2012,7,17,4653,81670,76088,24863,67904,530,65891
2012,7,18,43102,2450,19696,32865,33014,48735,52942
2012,7,19,32524,66575,9948,34633,74927,42568,17923
2012,7,20,54479,24127,39005,66305,66918,29410,3334
2012,7,21,53349,27149,99940,58002,25170,42379,29216
2012,7,22,9425,42908,15106,52527,61710,1153,81743
2012,7,23,11075,49887,81036,43599,32813,40983,28231
2012,7,24,24091,49903,52506,78570,90381,41510,74874
2012,7,25,57299,20919,24560,10647,64419,24499,25000
2012,7,26,89589,16878,84215,99013,76137,15673,47891
2012,7,27,37846,83177,85985,48921,33064,17021,48871
2012,7,28,82228,74355,87101,6319,24257,39606,21240
2012,7,29,14638,47468,62465,88288,68386,37024,45286
2012,7,30,49157,11523,286,38745,44752,852,57757
2012,7,31,20888,32876,22000,75086,16053,7984,84006
2012,8,1,65468,75004,32876,47695,65711,36328,30365
2012,8,2,89967,92286,71604,20956,56105,34069,19243
2012,8,3,40842,21092,40881,89998,48966,41166,18742
2012,8,4,93717,42017,82851,30957,74893,4850,26042
2012,8,5,7297,29185,46399,72764,20541,45626,70458
2012,8,6,86251,48305,7175,76217,40590,45130,13525
2012,8,7,96694,29198,39119,37536,66642,29999,87533
2012,8,8,31959,37516,72627,42028,79533,5477,62984
2012,8,9,70777,76678,95377,78073,5862,41775,47188
2012,8,10,42754,53752,3997,29004,2056,11171,51573
2012,8,11,58998,6301,35097,55691,51850,24215,9578
2012,8,12,34843,70566,53463,83154,8081,42441,65181
2012,8,13,3965,14269,14516,91093,90946,9892,35517
2012,8,14,13159,51666,52704,55913,5417,6701,21268
2012,8,15,23824,84223,22840,82821,6875,7936,4864
2012,8,16,75077,48503,64441,26271,35420,34255,59424
2012,8,17,43500,76695,50956,47465,90963,15471,44909
2012,8,18,98260,75362,40426,27771,43379,43129,40035
2012,8,19,65147,66181,1302,88971,66756,40494,28143
2012,8,20,73630,98429,43006,65058,63283,23799,21329
2012,8,21,98702,58053,752,58554,51100,1708,66018
2012,8,22,58414,33530,60926,73026,8892,17703,70796
2012,8,23,68622,10832,17182,50121,93364,34835,75443
2012,8,24,60119,75328,43585,33749,90109,36591,18806
2012,8,25,53391,10389,6486,68445,84793,7238,76998
2012,8,26,35892,75297,49367,94306,8826,26644,3683
2012,8,27,34069,44347,84478,19043,71530,18011,79163
2012,8,28,64893,69197,24605,25012,44525,34541,5112
2012,8,29,34633,71131,90269,4375,97871,46755,42819
2012,8,30,82664,20344,16168,18555,11992,15534,49212
2012,8,31,20817,92178,12894,71238,52876,13723,30280
2012,9,1,24405,48085,75794,89297,17282,16750,84308
2012,9,2,78158,1290,5771,29142,88773,46040,33516
2012,9,3,86643,9146,22687,85658,45841,5206,565
2012,9,4,57832,20740,66128,95000,29269,29022,16237
2012,9,5,82144,9096,72868,6548,73533,15013,25844
2012,9,6,90814,81762,26504,85323,99404,32274,64464
2012,9,7,4528,44665,64331,91170,70162,3369,3180
2012,9,8,16002,58575,13744,73833,79314,29871,45185
2012,9,9,24934,75244,67773,7077,84340,40641,63624
2012,9,10,57872,22005,25819,65037,20119,2322,80359
2012,9,11,19522,948,81174,24049,61964,45504,21570
2012,9,12,32126,48873,24749,48127,7447,4844,78312
2012,9,13,3112,34715,23496,28045,9958,41268,61473
2012,9,14,10649,48260,81448,84872,70265,7266,26260
2012,9,15,6735,75940,32970,26256,93239,14143,26656
2012,9,16,55202,59647,98225,3679,24871,39326,38158
2012,9,17,48669,94169,6469,68132,45235,46316,26176
2012,9,18,71545,53935,64000,82193,2195,45447,43417
2012,9,19,88811,52712,66028,95545,45003,48998,78152
2012,9,20,38241,13140,4807,93443,89138,19383,83473
2012,9,21,30360,75060,81630,79028,85581,4450,27159
2012,9,22,30815,50765,59686,2359,21052,23685,20904
2012,9,23,39598,85483,672,28408,38195,16699,30304
2012,9,24,99549,82048,94807,37790,95188,49613,67584
2012,9,25,677,35347,61056,31037,26759,9038,76416
2012,9,26,12339,63487,89927,43153,30604,15964,51864
2012,9,27,51655,6001,79119,91252,91483,29790,26011
2012,9,28,46029,62840,92666,45578,44888,37472,13367
2012,9,29,56427,3436,47302,57103,38782,24709,44491
2012,9,30,65540,83746,47259,94230,47233,37185,57383
2012,10,1,94188,19500,15598,45842,25500,44716,63445
2012,10,2,16983,90857,5807,63011,53696,48472,64940
2012,10,3,98583,85943,24658,71361,5730,21959,44816
2012,10,4,44511,13020,49306,26403,96765,12916,632
2012,10,5,60349,66452,74366,54536,85952,6315,16729
2012,10,6,11451,1030,86525,28433,91886,42331,47796
2012,10,7,61934,7154,49087,76868,93096,23745,48229
2012,10,8,98825,62055,93044,59688,75074,8701,2442
2012,10,9,88191,71617,39425,48539,38068,30143,3075
2012,10,10,24019,36457,36155,51822,53839,22680,56606
2012,10,11,45724,31362,20753,24009,38516,19840,80877
2012,10,12,47963,59936,49105,63140,21990,42148,79179
2012,10,13,13416,848,41620,1606,88816,47396,40144
2012,10,14,43236,27538,69570,67254,80347,22077,55427
2012,10,15,34185,44756,32033,96260,76117,2785,60269
2012,10,16,30984,22624,21145,78947,82559,20249,42086
2012,10,17,20901,28748,81264,34316,45947,39235,2273
2012,10,18,34763,52982,2416,77998,96872,38338,11603
2012,10,19,77218,10414,97030,27754,71521,45414,54013
2012,10,20,63989,98198,44281,94973,37174,31777,23919
2012,10,21,19732,52025,32356,56984,97124,13619,7651
2012,10,22,43071,69205,59923,94185,22186,28691,58534
2012,10,23,19057,67028,66488,12626,93793,29869,379
2012,10,24,65313,25282,64392,29301,23480,25024,44273
2012,10,25,60653,6801,14543,96736,75177,46898,23720
2012,10,26,72301,76868,61370,31723,62424,37645,32259
2012,10,27,84610,16335,30792,20018,83362,13631,22644
2012,10,28,77154,93500,89374,58818,18781,3765,68118
2012,10,29,42260,78789,12391,19264,1941,43285,12352
2012,10,30,77117,90183,86071,49417,83402,13792,17491
2012,10,31,45826,1436,39749,46787,34122,36892,76804
2012,11,1,33835,523,15799,27340,10374,5173,26157
2012,11,2,29154,75289,74275,87766,54077,3017,73381
2012,11,3,72369,46301,55732,49486,52835,8154,85254
2012,11,4,36237,21946,12745,82062,39733,18845,88848
2012,11,5,90207,72089,12003,24041,88963,27802,31381
2012,11,6,99336,32974,37537,44841,8262,28163,12606
2012,11,7,78691,31179,55987,51059,93832,28070,60544
2012,11,8,46666,86224,32150,99254,24521,44894,41315
2012,11,9,64253,30090,26514,54459,2178,38517,64852
2012,11,10,91140,82670,46232,6827,15643,120,51668
2012,11,11,40256,28283,625,35298,75813,22963,66357
2012,11,12,69644,1033,3252,32662,87256,35401,71915
2012,11,13,11776,96646,29582,92380,43088,6095,13191
2012,11,14,61617,10963,58042,52757,93632,4273,85935
2012,11,15,25626,20744,27602,65882,49026,28227,47531
2012,11,16,41191,1189,3887,27186,18573,23491,19847
2012,11,17,5828,75243,91762,33955,88241,37695,46335
2012,11,18,31328,93789,5877,92944,21104,13918,32052
2012,11,19,14735,84542,54339,56713,5285,31940,38946
2012,11,20,70663,26518,56476,11853,44059,26715,55390
2012,11,21,62631,205,15237,84811,91799,23350,78765
2012,11,22,80039,61044,61451,27718,71184,17327,57014
2012,11,23,92287,31244,15417,23374,32137,19755,86438
2012,11,24,53774,68047,35383,24436,94564,8210,62640
2012,11,25,54974,84924,8029,33957,85128,39617,48767
2012,11,26,93279,62966,53883,73317,40361,15334,17387
2012,11,27,11545,99012,54400,20183,46608,36168,69908
2012,11,28,78744,55923,56345,32517,23969,8079,23304
2012,11,29,34884,16289,42295,6210,1212,324,70166
2012,11,30,2692,89940,75284,95970,69258,29166,5638
2012,12,1,9618,60851,3024,37514,76215,23775,27697
2012,12,2,22822,59943,17604,17917,32217,40301,36786
2012,12,3,72537,98379,40089,7420,14667,32384,9981
2012,12,4,32231,49059,86498,34922,55350,11781,70891
2012,12,5,24607,7299,32880,50577,68149,35904,48090
2012,12,6,60715,26030,62138,83536,85972,46094,57805
2012,12,7,18188,86394,84590,90724,1124,41030,64496
2012,12,8,15791,39765,44476,64373,88823,30974,39294
2012,12,9,60525,9106,46536,1483,16404,29415,82059
2012,12,10,905,31670,56501,61619,57700,18638,85155
2012,12,11,43671,14731,79311,78211,1124,13900,15286
2012,12,12,2248,4929,99781,34390,44694,10609,48762
2012,12,13,49868,7934,14407,10392,17039,10942,21875
2012,12,14,49795,40356,63933,50699,88378,20433,48669
2012,12,15,46077,55423,90175,6099,70153,19485,84309
2012,12,16,71277,33384,69595,89876,38313,35727,24265
2012,12,17,99358,46335,39378,49225,70620,3784,55969
2012,12,18,4011,14725,87843,53805,71432,18127,20855
2012,12,19,76161,4912,49523,22237,60334,39698,38336
2012,12,20,30486,9182,28996,18114,42566,48590,57989
2012,12,21,97230,669,48605,12939,63355,4334,82163
2012,12,22,33975,58117,38131,54337,89193,42325,58141
2012,12,23,76977,10452,45347,53137,31715,44869,25374
2012,12,24,92048,50918,20061,22533,76452,49056,6999
2012,12,25,35369,63998,81339,32598,81018,29944,81888
2012,12,26,44372,50629,40402,94698,8746,44885,9034
2012,12,27,14290,37209,73526,7618,64012,18872,40755
2012,12,28,95726,30093,52480,4125,81010,38892,66658
2012,12,29,57461,54299,8,9181,34648,31346,1778
2012,12,30,15665,27641,20017,60037,78270,10419,84734
2012,12,31,3367,55303,20120,17656,92511,43645,15274
2013,1,1,72875,28869,2380,68600,58961,21211,62725
2013,1,2,56322,60102,15734,30135,14400,32093,29315
2013,1,3,49048,13438,97445,64712,41079,17461,1100
2013,1,4,35700,77879,12186,39066,49533,32305,6721
2013,1,5,58396,42301,98346,31270,71169,725,36221
2013,1,6,46481,71935,5297,2803,48388,37382,89289
2013,1,7,62788,69474,88603,28187,99264,2399,42898
2013,1,8,56694,36212,50350,92393,14090,28887,31458
2013,1,9,79975,11191,88178,38370,69843,2876,79639
2013,1,10,41012,19952,2211,87492,91887,7508,56646
2013,1,11,40274,61241,72286,19413,30715,10889,47599
2013,1,12,46330,79639,56849,3023,15850,23550,45415
2013,1,13,46292,2436,26872,26266,29978,31401,84635
2013,1,14,99820,34276,50625,57183,54228,2835,41027
2013,1,15,62466,76694,67672,19091,37935,39958,38504
2013,1,16,68649,17198,2454,14978,13188,9302,14352
2013,1,17,29038,82851,29766,75329,85286,6637,17946
2013,1,18,31615,4389,82580,31435,55017,49556,78617
2013,1,19,9244,2390,49643,88061,95436,33667,77151
2013,1,20,33370,89976,62006,18370,23525,14460,19699
2013,1,21,36712,40113,84050,82101,39316,13815,87429
2013,1,22,40953,86803,91726,72568,91191,40657,74002
2013,1,23,62559,40212,8970,71802,58954,24965,79862
2013,1,24,54389,8631,83365,87758,14958,45370,6127
2013,1,25,38482,26181,72177,91545,66294,6226,53646
2013,1,26,5609,86392,47426,62913,73194,39152,45480
2013,1,27,80736,29808,39481,43295,70020,14803,1448
2013,1,28,45325,39767,7662,99713,48397,7378,87470
2013,1,29,79706,52747,9948,18187,95280,32124,86083
2013,1,30,77925,54701,99728,99885,41092,47154,2797
2013,1,31,30637,86305,98277,27724,16112,4109,77370
2013,2,1,2483,18911,18818,47807,58677,42831,53871
2013,2,2,23425,50208,67692,3130,19306,27639,7668
2013,2,3,14585,76114,63751,92509,47166,29830,22393
2013,2,4,88257,26983,55190,35245,13287,19818,32969
2013,2,5,45751,23926,50338,64585,59189,19155,18744
2013,2,6,17865,11985,92614,57642,78544,10306,57123
2013,2,7,97850,54296,31143,28786,46762,11245,7647
2013,2,8,93927,91074,30039,98536,18057,1580,53780
2013,2,9,47695,87749,96748,9797,11675,47086,70734
2013,2,10,70863,32592,19477,5079,60929,12090,89072
2013,2,11,39472,88747,72547,53673,43043,3689,52459
2013,2,12,6156,14933,20105,82,22358,16495,58617
2013,2,13,56766,84427,32397,4461,72175,45496,80609
2013,2,14,201,92581,21342,87415,41525,7170,48846
2013,2,15,2453,85612,87917,58276,74358,10463,81949
2013,2,16,33752,80503,10759,39907,95435,30863,46341
2013,2,17,34145,13709,71309,90910,98135,3705,71722
2013,2,18,86662,65553,42331,86862,58133,30024,24277
2013,2,19,16009,37194,83122,18461,22805,37390,43089
2013,2,20,13514,47853,5037,63618,28355,32147,33524
2013,2,21,40142,63009,76216,90638,93069,47525,71547
2013,2,22,91204,67581,93269,94217,33133,1951,41078
2013,2,23,7618,48326,71706,23626,1871,21179,88439
2013,2,24,41027,58569,51527,54541,22773,22915,28158
2013,2,25,67479,5061,38033,23972,84421,14249,4609
2013,2,26,77489,61773,96156,85044,29353,5776,59260
2013,2,27,78838,74078,60338,86455,22403,48395,50080
2013,2,28,40626,19574,84870,81652,78142,36396,76192
2013,3,1,17266,25662,70701,84744,30722,8734,88716
2013,3,2,15142,39334,39676,92631,1106,35831,24026
2013,3,3,46810,57958,73286,25647,48387,49975,8453
2013,3,4,87142,98369,38533,27767,34294,39754,39418
2013,3,5,28787,76150,61962,46052,1811,49014,27148
2013,3,6,48885,57747,55863,64026,13432,11890,13008
2013,3,7,30889,64073,67034,77699,22030,6671,39697
2013,3,8,86769,6645,48150,73910,21365,3034,41676
2013,3,9,55659,42787,27445,797,35288,5758,46849
2013,3,10,53451,54772,93996,2335,28870,16210,2712
2013,3,11,42302,78099,55720,73190,42171,39105,17240
2013,3,12,80553,95775,3289,67321,18771,1438,87582
2013,3,13,56487,70823,75609,28497,13609,19405,19294
2013,3,14,65249,25163,92494,18699,96286,36489,1033
2013,3,15,25155,69050,3744,83808,63500,25815,63350
2013,3,16,22023,14919,56941,2575,27045,10229,86247
2013,3,17,62167,28018,60180,18654,98840,35788,17150
2013,3,18,28801,55192,92795,94049,96706,35288,82747
2013,3,19,92991,88128,50131,34498,57177,20226,24657
2013,3,20,20677,62393,8006,42699,93663,14947,31625
2013,3,21,20708,41527,64223,99226,69545,24402,57879
2013,3,22,84736,76541,81381,13536,31732,24175,7584
2013,3,23,28438,75815,36682,37780,63942,3164,32277
2013,3,24,21119,89742,6934,58147,52134,31291,37197
2013,3,25,45796,12589,78821,82855,54116,43043,32081
2013,3,26,40012,83796,16311,24747,60336,47691,38283
2013,3,27,8419,88218,62218,36856,64032,15252,10988
2013,3,28,27973,18415,79616,65443,24508,36549,53589
2013,3,29,76641,34192,40785,38789,46780,35957,37995
2013,3,30,17247,95351,36427,73610,79146,2738,58357
2013,3,31,55833,66780,52991,64252,71349,31560,67459
2013,4,1,51732,46811,8446,96057,81578,38062,11499
2013,4,2,6085,90962,1440,99078,41505,8576,27866
2013,4,3,4637,94533,92212,38235,6235,28639,71845
2013,4,4,85381,97728,26553,57565,80859,29543,71816
2013,4,5,52208,27454,55627,3939,74265,30424,39995
2013,4,6,55842,84837,77846,78278,92151,29285,17355
2013,4,7,33655,37860,15220,38291,48744,23784,36526
2013,4,8,54979,52422,4722,56711,66501,31274,34275
2013,4,9,47359,27168,52443,99566,54621,8069,39857
2013,4,10,45237,4844,19851,17430,89681,14048,5708
2013,4,11,81831,93332,73062,15485,47544,4634,70128
2013,4,12,96287,28417,63005,67617,80838,17726,4327
2013,4,13,63690,98999,54954,11048,26166,23748,614
2013,4,14,97138,48168,46822,42375,53011,33024,79804
2013,4,15,42691,97072,55511,40873,90403,44925,12710
2013,4,16,54298,49558,42837,50585,77974,5841,64553
2013,4,17,75163,89918,58880,38852,88916,30185,9899
2013,4,18,31433,53932,76864,44922,2099,23685,17296
2013,4,19,55109,23061,63452,14152,20132,35314,25024
2013,4,20,26886,80238,27733,81184,29795,20569,28120
2013,4,21,7768,92761,82672,99282,82678,7903,18133
2013,4,22,87945,88087,4384,35729,42018,31247,60651
2013,4,23,60468,21284,84298,15577,44344,14101,56080
2013,4,24,64475,99415,1103,91360,79652,28836,58895
2013,4,25,25799,15756,37014,33566,24869,19686,72848
2013,4,26,23898,93940,87332,28195,82027,41715,3923
2013,4,27,40396,72962,60925,864,10597,11575,42792
2013,4,28,71292,25675,78871,52118,25089,46325,53477
2013,4,29,21093,41512,48724,46891,57268,35737,76808
2013,4,30,98488,21774,29655,22385,15714,33339,86931
2013,5,1,97740,25053,47206,54487,14366,8130,1702
2013,5,2,41314,69704,4493,12605,95379,49715,14722
2013,5,3,36819,12392,24551,57911,53903,23274,54801
2013,5,4,11170,59010,1609,26009,80784,47615,64746
2013,5,5,96497,80953,31676,10588,22358,28881,55074
2013,5,6,36723,3363,36776,78037,89418,7620,60641
2013,5,7,84796,73687,71715,21615,86078,46265,15877
2013,5,8,39980,85890,678,67502,44899,18638,63510
2013,5,9,42034,66252,58255,54882,63557,6283,85469
2013,5,10,85914,1515,30543,38988,4877,33670,37024
2013,5,11,94295,57641,24017,95442,31327,12083,33408
2013,5,12,33756,8347,29285,73736,94236,29962,77589
2013,5,13,55486,48599,67450,97520,31202,25705,82401
2013,5,14,94758,48339,34222,80671,49853,31116,49659
2013,5,15,54730,81137,53034,49024,38777,43402,50817
2013,5,16,86456,5484,94225,20211,30182,23509,50298
2013,5,17,40769,69822,67886,12607,18420,35336,10126
2013,5,18,49621,77392,78878,60731,25730,29451,47753
2013,5,19,91934,10566,93763,46663,91702,46797,22038
2013,5,20,30479,56550,72855,33286,78386,17079,23496
2013,5,21,8567,6939,80146,65688,76760,14383,18294
2013,5,22,95179,16070,4771,61151,93461,50000,28233
2013,5,23,35542,29451,95986,27476,56368,39748,20490
2013,5,24,48070,52896,2528,94900,9446,41734,14537
