year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,13,79753,22079,79035,30871,68025,1734,76739
2004,11,14,78758,5569,61168,99060,36559,21341,444
2004,11,15,93509,26481,15046,39199,48177,42898,32173
2004,11,16,66057,502,59067,46209,55996,9352,63025
2004,11,17,82115,99026,66393,78220,21104,45427,29090
2004,11,18,5480,13512,72180,84237,19081,33347,73296
2004,11,19,71991,54688,60091,65499,97520,41488,54698
2004,11,20,45696,50737,53222,28104,51239,12288,24313
2004,11,21,23586,71639,13689,22052,70664,30081,16623
2004,11,22,8119,41859,25713,13598,55370,14244,44186
2004,11,23,90802,47591,13833,62792,18630,40276,18291
2004,11,24,16149,81763,49340,78197,48852,2561,72652
2004,11,25,90,14848,96964,40027,2838,10652,58430
2004,11,26,89854,7084,95053,14324,65294,37117,7922
2004,11,27,37016,51360,58459,27817,98950,22292,76961
2004,11,28,17579,62567,51603,50080,60681,942,24628
2004,11,29,9532,3502,67279,25973,34701,30595,22351
2004,11,30,37538,7598,60781,43743,14682,5833,38067
2004,12,1,79975,9301,85988,16990,60660,10798,41159
2004,12,2,59610,33089,68119,93540,12007,36073,79971
2004,12,3,89040,37014,20950,14923,56867,38229,30896
2004,12,4,91567,85175,23246,45456,92772,34026,69199
2004,12,5,7453,56210,47265,3780,65510,49604,17121
2004,12,6,42522,10401,14631,2131,59842,49101,42022
2004,12,7,88200,35173,88345,77239,88538,9294,52162
2004,12,8,45404,13874,49409,53322,99048,22654,68778
2004,12,9,91820,73032,4328,15624,45593,17944,35755
2004,12,10,27455,17547,72876,69976,44299,37506,88458
2004,12,11,20492,2959,16831,8692,38131,5175,2282
2004,12,12,26669,30821,10795,88424,61046,26555,31746
2004,12,13,76446,49209,56875,84617,38592,27554,240
2004,12,14,84184,45497,35995,11638,79395,25222,27965
2004,12,15,23693,29079,86422,60537,32037,3253,55580
2004,12,16,86520,8427,87861,13188,55599,15008,41611
2004,12,17,32997,91562,59708,9442,57122,16582,14058
2004,12,18,12065,94135,94297,12601,39631,46643,40590
2004,12,19,35377,88216,38555,59070,17295,24976,65958
2004,12,20,65683,28228,21537,52202,53007,25749,61741
2004,12,21,24957,57108,83352,57953,48670,43059,47394
2004,12,22,22143,75993,61451,34208,70127,22100,56808
2004,12,23,26110,18742,87397,61486,23310,25951,36907
2004,12,24,40604,50927,72864,22638,95506,10752,4840
2004,12,25,48512,36501,56580,73469,93608,6283,41421
2004,12,26,58629,15694,15167,80772,91686,26617,51331
2004,12,27,61812,65068,78138,87921,83810,31886,25759
2004,12,28,23471,24189,2665,64074,91467,41881,13063
2004,12,29,86972,2632,77902,51836,39132,834,51656
2004,12,30,49092,23468,89428,7720,39161,4594,34843
2004,12,31,30846,97563,36173,92658,62630,30662,86930
2005,1,1,62791,28900,79040,86261,53088,31705,6686
2005,1,2,44554,73585,69749,47877,76216,14002,6064
2005,1,3,31700,31187,57719,80791,54655,47147,14862
2005,1,4,93815,68092,26057,24661,82006,28581,73670
2005,1,5,44636,25595,46951,7426,54494,25991,50039
2005,1,6,23933,24047,76724,84838,97631,12824,12714
2005,1,7,90198,43178,48778,38249,74364,22848,25391
2005,1,8,45370,86346,56605,39185,54438,32661,50197
2005,1,9,36443,61241,30218,97430,86835,27168,31208
2005,1,10,57680,19510,31246,81612,43556,24321,76449
2005,1,11,57538,3497,15515,64088,46674,14292,12336
2005,1,12,37389,87139,54079,82759,73485,10683,38295
2005,1,13,44274,93343,18491,97068,70935,48708,4498
2005,1,14,57770,42227,15705,31801,61737,46950,23413
2005,1,15,5292,87622,96213,62830,91118,11727,6917
2005,1,16,54143,92370,45604,91532,79509,49682,80642
2005,1,17,69345,10364,28936,13618,3706,47426,685
2005,1,18,74641,12485,21534,48762,54711,37238,562
2005,1,19,16447,539,10326,21739,88161,6539,40920
2005,1,20,95630,18265,27836,66125,10635,39791,17656
2005,1,21,6495,89473,48297,92191,99836,27232,52160
2005,1,22,19894,41009,49196,10886,53493,20730,19647
2005,1,23,24555,7967,56560,41002,8506,16886,39092
2005,1,24,13018,89776,96363,24999,24392,40550,1123
