year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,5,24977,34023,19352,27258,75241,13090,70971
2017,8,6,30724,78901,80163,47679,58362,19848,2194
2017,8,7,58035,51903,23462,24318,43652,124,56030
2017,8,8,37101,83559,44152,41010,43650,3642,25736
2017,8,9,17934,23087,62550,42910,73461,48254,86520
2017,8,10,65053,61343,7490,95776,56596,4004,19806
2017,8,11,31309,73851,21999,89344,42105,11812,83661
2017,8,12,85756,61935,86042,22856,61846,46546,60217
2017,8,13,21847,16539,55952,39780,55977,34854,62690
2017,8,14,29438,49459,85561,94490,10801,43050,16618
2017,8,15,67396,13406,66423,98705,3608,4774,84400
2017,8,16,62065,66585,34412,47820,44872,20453,57028
2017,8,17,6717,83350,83596,44915,99889,39548,64695
2017,8,18,55865,74401,83736,85302,23859,19296,16144
2017,8,19,51011,78697,2761,34759,8454,19183,29815
2017,8,20,12062,73956,70566,74126,40541,4977,28297
2017,8,21,85412,41781,41676,8480,25131,25272,49746
2017,8,22,41371,64819,54440,97235,55571,4527,78889
2017,8,23,95781,23822,11384,63143,18871,14144,67901
2017,8,24,27324,99678,64067,55737,73634,34632,76214
2017,8,25,30526,39608,84511,32289,97741,42538,7120
2017,8,26,22871,67809,26865,80593,48979,47657,34179
2017,8,27,20901,52183,93067,16681,92357,20802,79824
2017,8,28,11227,34945,94076,54902,50975,8143,60639
2017,8,29,40960,92774,56852,87837,48734,7714,70125
2017,8,30,46474,252,93596,69344,84412,36812,79936
2017,8,31,33391,34468,44114,70643,86651,3533,87324
2017,9,1,95359,90686,83499,6585,41983,43926,71486
2017,9,2,92957,52068,88476,33916,44842,45328,81752
2017,9,3,9927,3041,58228,56400,19644,18175,35743
2017,9,4,4056,4986,92030,53798,55806,2495,80792
2017,9,5,58808,22379,28115,54166,13065,27965,10750
2017,9,6,55047,21891,38587,64355,90310,27063,78270
2017,9,7,51503,88742,36373,61429,8134,10952,57828
2017,9,8,27778,79126,59922,48185,463,18303,88334
2017,9,9,56268,20798,59125,15075,59528,3592,39240
2017,9,10,88944,47908,46341,43990,86150,1280,88344
2017,9,11,76460,28342,22965,27962,17083,9337,29391
2017,9,12,41568,86640,23570,69345,65765,33492,3881
2017,9,13,66228,51794,68566,22495,88943,27691,33922
2017,9,14,48471,47634,39513,53766,95541,35854,74108
2017,9,15,98043,87133,38803,74502,31826,11768,58815
2017,9,16,65260,37456,8205,6827,24096,48127,72524
2017,9,17,6212,31618,42756,72439,83411,11322,81286
2017,9,18,88706,55364,65207,53528,19349,4719,57293
2017,9,19,31241,6924,21400,29283,94056,10203,43784
2017,9,20,42233,38322,22599,7492,75777,47155,70671
2017,9,21,16224,95281,39546,22436,43250,32301,31226
2017,9,22,43013,9974,22511,31718,65337,4069,25245
2017,9,23,1037,8788,8889,32278,32063,30289,21560
2017,9,24,42471,6843,81696,84703,45164,4294,88547
2017,9,25,37292,67800,55569,69868,79433,45114,38655
2017,9,26,22682,77414,19880,65694,3740,42391,27411
2017,9,27,69076,46459,99007,86465,71598,7896,78742
2017,9,28,3661,54536,80301,62483,77730,11996,67185
2017,9,29,39245,82641,72083,92888,66793,27651,32755
2017,9,30,46225,22764,71409,68906,16530,41289,54600
2017,10,1,20269,50031,32010,5696,12841,47369,12160
2017,10,2,791,55264,10901,20803,26151,7554,63285
2017,10,3,3880,85901,30469,43124,84894,18904,6011
2017,10,4,51686,46554,15118,97910,85670,2878,86815
2017,10,5,2199,94166,17766,38819,60548,49776,34514
2017,10,6,73389,13496,53026,90531,85111,30278,1333
2017,10,7,11261,87831,94617,15140,90084,41437,54615
2017,10,8,74977,60340,26977,26662,23246,8446,64571
2017,10,9,8915,61324,7737,27465,71841,25503,86283
2017,10,10,32389,91630,27148,22129,5125,30173,42659
2017,10,11,90235,76803,40343,17847,80985,34959,79338
2017,10,12,71068,92747,40304,46044,69439,17280,69057
2017,10,13,92684,25726,29979,17950,87049,4068,85414
2017,10,14,58889,79570,11696,7629,87551,38843,86109
2017,10,15,9027,35368,58767,15613,12170,15461,23459
2017,10,16,93154,66771,82796,80574,59518,23099,72969
2017,10,17,45308,6730,32026,37991,48807,28356,72292
2017,10,18,35855,32423,17705,11096,28344,45752,55076
2017,10,19,32246,946,81185,41272,36313,6303,66884
2017,10,20,64834,71764,6694,74340,38534,5841,31265
2017,10,21,98051,45291,14233,59710,52021,12610,87700
2017,10,22,827,57318,86343,53034,89740,4047,20481
2017,10,23,34436,49798,15556,66681,67096,13092,14305
2017,10,24,3408,69395,81188,84594,41158,4234,45285
2017,10,25,96043,10074,46549,94094,71717,27133,70155
2017,10,26,23737,56095,67855,40915,13412,20549,60300
2017,10,27,19503,74596,7132,53938,40745,39040,46971
2017,10,28,7840,52131,61275,27600,37877,8814,18545
2017,10,29,79034,63047,3829,75077,89473,16729,75522
2017,10,30,61189,60213,55676,1277,16307,39882,78543
2017,10,31,29718,10431,85195,49221,1378,42326,49510
2017,11,1,42122,31365,56480,66314,99848,17754,70265
2017,11,2,37724,76568,38809,33110,39614,8989,54538
2017,11,3,45438,42069,10059,6626,2281,32086,7902
2017,11,4,18588,38320,82797,48305,65102,17991,33877
2017,11,5,66479,60316,33387,24952,8033,39866,81265
2017,11,6,24232,7620,17881,78307,539,6689,21416
2017,11,7,40152,32029,35953,1942,74097,12363,48567
2017,11,8,76378,60801,32821,11317,99120,15617,15973
2017,11,9,64221,99959,89850,47051,76626,23236,82002
2017,11,10,84658,29453,79619,25241,53424,47499,83548
2017,11,11,53962,70540,31315,10466,2568,17268,62407
2017,11,12,93017,45982,37325,85746,6782,20145,77062
2017,11,13,22253,2113,73034,2825,2071,29235,79875
2017,11,14,78697,18822,38229,79706,48275,17847,81299
2017,11,15,1698,31697,24846,72012,18588,6160,72477
2017,11,16,37508,39779,11235,30524,2113,48559,66269
2017,11,17,8894,35056,29682,47499,37168,2715,70323
2017,11,18,55591,81950,16550,50639,771,4778,66696
2017,11,19,65397,72624,67994,83447,20672,9191,35458
2017,11,20,39260,81703,54286,93119,37833,15520,23642
2017,11,21,39945,30430,56262,65191,65485,35943,2689
2017,11,22,19005,5009,63011,90947,86958,29560,77937
2017,11,23,4081,50689,4632,69477,39664,38978,49275
2017,11,24,60336,98168,24732,15947,96222,45369,49065
2017,11,25,34055,60888,49058,73999,91318,5319,9189
2017,11,26,73154,7613,51877,8510,12621,31240,89456
2017,11,27,15931,27151,57392,36363,77840,12024,62191
2017,11,28,17503,67353,91466,94190,81872,32549,66488
2017,11,29,78094,27918,51904,12148,88805,961,42498
2017,11,30,96474,22631,41687,85980,46595,9915,64489
2017,12,1,59216,57506,93945,91498,84657,17688,27860
2017,12,2,78848,46063,66402,12702,13415,7867,23244
2017,12,3,95287,90416,49731,89732,34685,1635,31879
2017,12,4,39841,18947,20728,52667,41578,12414,88646
2017,12,5,88172,88681,49486,63739,46186,9782,1588
2017,12,6,47194,27470,15799,42393,73532,32201,25095
2017,12,7,3299,56419,94690,14937,63186,44420,64668
2017,12,8,97870,62406,6546,37711,81353,43625,10377
2017,12,9,39282,6039,45374,27453,11071,44859,7544
2017,12,10,57256,54641,79131,20802,82110,44930,13194
2017,12,11,71993,77130,34640,91643,33548,29329,6579
2017,12,12,96734,90101,11246,10955,52506,34143,48665
2017,12,13,33858,77768,39041,73139,158,766,76944
2017,12,14,11228,95625,24487,84835,50265,19969,45636
2017,12,15,48726,14898,85182,37070,8379,19821,88713
2017,12,16,58279,65502,35291,71364,55602,46537,82318
2017,12,17,8107,80679,47335,58317,74798,2727,67807
2017,12,18,74955,3493,81102,86182,99117,21940,41017
2017,12,19,65733,41909,93004,14458,73158,28185,71527
2017,12,20,97889,14358,96591,72519,79859,31882,63882
2017,12,21,51812,78418,42551,76270,75448,39885,24586
2017,12,22,50246,92612,98745,25200,96104,29846,67734
2017,12,23,11572,1786,15102,77304,60046,8105,58113
2017,12,24,33203,86290,75991,47443,647,22582,79961
2017,12,25,96857,20815,63842,48668,99232,22745,4937
2017,12,26,91031,12629,75875,57628,21592,24619,12828
2017,12,27,34047,70816,26913,45618,72601,42014,59273
2017,12,28,48998,50118,63737,98553,52759,6080,15995
2017,12,29,69757,28661,65956,66613,49475,46149,75280
2017,12,30,65058,68893,56569,72440,97874,32443,68
2017,12,31,19465,23413,29247,69864,94228,6159,31833
2018,1,1,83181,14524,71106,32178,64641,1194,40730
2018,1,2,33752,7273,93077,3508,52285,25384,26473
2018,1,3,18111,37884,18104,83168,6777,24672,11960
2018,1,4,21002,7114,2027,56818,30526,47625,26681
2018,1,5,41106,20135,58514,24286,34658,45971,26463
2018,1,6,15650,13516,3545,49401,20789,12973,79261
2018,1,7,73073,88356,55733,91184,26239,23836,40703
2018,1,8,49367,64860,79014,70368,88325,31040,3538
2018,1,9,35203,45016,86570,76308,65150,11435,40593
2018,1,10,99807,7405,73407,31809,37273,43303,51209
2018,1,11,58061,6275,66821,47485,94630,22553,38668
2018,1,12,37221,12741,45723,86587,77600,24736,23307
2018,1,13,65924,22128,33196,1126,67143,19765,17433
2018,1,14,48645,81200,94377,64803,4956,17784,36611
2018,1,15,42228,77438,94172,16640,83713,10992,34125
2018,1,16,94694,83545,19144,31914,96285,14866,4853
2018,1,17,90236,89602,24511,56159,28081,24058,83637
2018,1,18,11575,93822,51069,60219,91373,11798,45022
2018,1,19,12681,29581,21632,71260,7018,15803,47900
2018,1,20,7082,76795,52024,1776,76691,21167,10041
2018,1,21,89327,52385,1245,79562,58338,42107,72072
2018,1,22,86418,16164,25708,97992,26338,43129,48211
2018,1,23,34062,54926,83232,46742,858,21215,78002
2018,1,24,7875,37018,22253,31309,30164,24276,33084
2018,1,25,6854,61794,99476,12532,14178,17073,32093
2018,1,26,72515,59179,60516,75284,75343,36224,33276
2018,1,27,18032,79352,47838,52093,50629,47421,38835
2018,1,28,51486,68635,33188,75712,22004,5440,77020
2018,1,29,52167,46067,56455,75372,24212,5931,87903
2018,1,30,54742,73003,96347,43608,48533,6863,18892
2018,1,31,40227,43086,8519,58258,38789,22708,86703
2018,2,1,89417,20128,41889,57254,5114,25076,72965
2018,2,2,27118,46867,39985,95636,9285,46439,1008
2018,2,3,33496,68721,75262,4589,41723,21609,18197
2018,2,4,6608,28471,67088,46834,71556,41958,15092
2018,2,5,26696,64665,31794,32464,1144,23682,19717
2018,2,6,22609,65109,22681,49726,28327,29017,61714
2018,2,7,37611,75456,49073,87458,60528,24334,52047
2018,2,8,2251,95942,40243,25210,40764,23682,62043
2018,2,9,28671,31991,93486,55366,13007,41631,17829
