year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,17,30646,79601,53970,47011,10649,29999,4661
2000,12,18,88117,55805,14842,88934,42735,21248,16907
2000,12,19,86060,16047,67790,91689,73543,1756,87414
2000,12,20,97733,72516,89933,1434,11624,27619,76965
2000,12,21,14074,16647,91227,44720,96247,11549,51730
2000,12,22,23247,41547,26390,11364,97352,7583,16649
2000,12,23,56438,45182,79908,58849,61228,14049,20537
2000,12,24,34770,65805,4303,48854,38320,10587,10288
2000,12,25,66295,88205,17252,80369,21203,8479,5088
2000,12,26,17449,70027,33169,57048,27925,25910,4763
2000,12,27,25276,33492,1411,98065,78674,47670,26913
2000,12,28,56253,78071,7450,7375,43875,28104,66228
2000,12,29,98546,38690,22867,64840,43246,40119,75208
2000,12,30,64448,64949,86647,81896,51327,19815,45295
2000,12,31,79251,95724,40057,20879,45568,7820,5295
2001,1,1,40593,71841,92208,96845,49911,16009,40571
2001,1,2,93785,60464,76799,8682,99153,16017,19874
2001,1,3,42398,56135,51433,6845,37435,38080,35092
2001,1,4,88761,74246,60387,84364,86322,16795,5242
2001,1,5,48241,90966,56888,88833,62807,49095,82029
2001,1,6,12717,81455,38952,6502,41918,15750,51535
2001,1,7,57422,48118,21408,99819,4253,22841,13015
2001,1,8,41687,27272,28107,46800,17869,4845,71163
2001,1,9,20542,21639,52756,68782,12605,9643,83966
2001,1,10,91763,75090,75995,4479,72896,14946,17332
2001,1,11,31166,47047,58867,88587,95164,46626,84758
2001,1,12,15768,85818,27772,73807,29441,22230,50606
2001,1,13,47310,77074,68120,84203,15065,37227,22985
2001,1,14,44021,46869,43302,35783,38310,35648,70261
2001,1,15,11206,66945,67593,58723,30343,42811,87309
2001,1,16,41859,39436,52066,57626,41606,46190,27784
2001,1,17,71046,68419,84741,34707,61845,2860,48910
2001,1,18,76909,90086,88246,20929,53307,31547,63063
2001,1,19,7968,67195,13323,35525,34139,47267,14247
2001,1,20,64482,56429,57908,6340,12217,26325,20317
2001,1,21,53822,22514,28101,24867,90933,12841,59574
2001,1,22,69129,82053,94835,46037,72138,33080,53317
2001,1,23,41796,14626,56379,49764,98172,36053,35288
2001,1,24,32311,99672,79535,13144,56100,37442,69483
2001,1,25,68316,63766,16151,22137,2632,44251,73356
2001,1,26,9916,73444,39281,79044,55496,34115,75080
2001,1,27,43985,17194,24748,85781,31819,47478,81896
2001,1,28,29991,83530,37183,78653,99553,33069,31796
2001,1,29,55653,86862,27630,40320,50628,43780,62457
2001,1,30,69611,4383,42164,79526,77826,31444,68569
2001,1,31,33321,15558,100000,93657,32751,24747,89437
2001,2,1,80921,38576,31332,27263,22105,34867,62267
2001,2,2,21658,17935,14062,93662,4797,8043,3981
2001,2,3,71776,1823,12789,41386,22557,21304,7263
2001,2,4,382,52747,95831,50054,68304,12182,83710
2001,2,5,17406,53280,39499,98327,91855,37182,1941
2001,2,6,30311,88400,64208,68320,6335,44621,1981
2001,2,7,27483,52664,12314,15610,70838,41454,86995
2001,2,8,93394,12758,94257,93775,65504,6439,180
2001,2,9,50160,34972,20241,67565,88251,26091,2243
2001,2,10,96457,63273,24184,26767,51672,4743,5087
2001,2,11,74358,99363,73419,18192,52026,35732,73801
2001,2,12,22863,27186,7147,16256,56295,17755,6382
2001,2,13,21798,24193,2913,71957,75516,23154,75874
2001,2,14,63766,15596,38116,60222,78868,28651,63341
2001,2,15,46892,99745,98427,37601,99108,21845,32145
2001,2,16,67485,73929,5945,90348,17466,13092,2955
2001,2,17,73760,47198,65689,11909,71391,18601,10218
2001,2,18,46906,8106,72443,27024,23702,10558,23597
2001,2,19,18921,5561,6937,82164,5305,5363,76117
2001,2,20,20764,93560,8261,88249,83840,14205,84948
2001,2,21,17657,43648,17902,7768,90846,49942,69676
2001,2,22,78588,84895,36245,41845,93000,8687,8868
2001,2,23,33053,35597,88817,51974,57509,45753,24137
2001,2,24,79165,17468,70253,99929,27379,28513,24529
2001,2,25,11218,9070,99476,45226,52717,33729,12993
2001,2,26,59914,33671,89020,38501,18565,41617,80346
2001,2,27,27916,50303,65565,60969,2251,4381,59294
2001,2,28,59759,66486,79782,38924,83953,16387,25204
2001,3,1,11331,61251,59732,38900,70320,25559,4125
2001,3,2,39389,9287,53469,99302,59309,8840,14155
2001,3,3,94225,456,50852,38493,50759,32768,49461
2001,3,4,53009,3501,45106,29120,69986,24887,34395
2001,3,5,70290,91273,39598,97972,52524,15681,36871
2001,3,6,39195,91239,37347,94935,16877,7167,70589
2001,3,7,76186,66006,64743,86762,66462,31946,5254
2001,3,8,17220,64713,41066,86580,84565,36171,72051
2001,3,9,54550,27410,16445,41191,18682,22394,29162
2001,3,10,87557,4426,76032,43104,95664,29730,48038
2001,3,11,28893,36896,48626,21430,2902,13368,58191
2001,3,12,69363,61665,49797,2934,26378,40862,15865
2001,3,13,27294,93385,37916,81844,20794,20712,33034
2001,3,14,55827,59458,62196,43384,63883,4579,76487
2001,3,15,75899,84309,24524,4791,37556,39502,46220
2001,3,16,40457,2869,50762,9819,64534,558,19104
2001,3,17,7263,7772,34969,34556,1156,39236,82751
2001,3,18,38301,76299,72137,94127,35756,684,3862
2001,3,19,99639,21614,56700,91889,22274,47576,16679
2001,3,20,59830,87077,39250,286,6297,6363,46457
2001,3,21,87182,23273,71912,94444,31044,6880,85352
2001,3,22,48551,12467,94454,3203,88766,16590,23681
2001,3,23,40873,33625,67543,56863,55239,40594,38751
2001,3,24,77512,38169,61781,37341,41597,1030,53979
2001,3,25,47894,23745,80435,35075,47017,18698,45871
2001,3,26,94412,91930,7574,59314,4396,2027,2516
2001,3,27,9513,84969,76196,50386,18593,10090,83600
2001,3,28,73831,684,72351,67695,55204,34131,71387
2001,3,29,96801,51513,75365,44694,75257,22151,36120
2001,3,30,22273,40849,41990,16684,32778,49563,65997
2001,3,31,53525,67942,54864,63038,52910,31059,19775
2001,4,1,87854,7501,53374,78037,8184,25724,5731
2001,4,2,63387,76207,67117,60187,27719,8834,71232
2001,4,3,2975,30984,17352,25247,88184,25693,68282
2001,4,4,20961,41608,34278,74486,9549,39141,43875
2001,4,5,62458,36551,1,66663,44051,3374,44699
2001,4,6,68586,95450,90429,48325,71656,23898,64863
2001,4,7,99374,32731,46095,18700,80066,29798,3946
2001,4,8,68250,55490,18579,5562,97097,2856,86399
2001,4,9,6645,58348,50273,85454,11250,273,52117
2001,4,10,71653,19999,13167,40238,31800,19948,18562
2001,4,11,3455,93845,13425,19180,42927,25871,7879
2001,4,12,22992,55668,98176,7593,27509,16754,3155
2001,4,13,24606,85961,9553,47602,60660,26178,19408
2001,4,14,71909,42802,17876,59913,79152,31042,66503
2001,4,15,10951,50989,5064,30757,61185,34840,19936
2001,4,16,4111,27062,4166,43455,99081,18693,51047
2001,4,17,26590,51798,80553,67547,37758,6458,51500
2001,4,18,14769,98987,97259,3030,41788,15134,2942
2001,4,19,37292,62528,79444,48242,29868,860,8999
2001,4,20,91053,52051,45286,11515,79113,15804,34969
2001,4,21,78193,84496,22368,21134,52646,19272,65032
2001,4,22,90403,25729,36532,21524,24715,33790,84553
2001,4,23,82855,65276,3846,36498,44155,33290,54739
2001,4,24,74022,501,80089,81426,52551,41727,42941
2001,4,25,48015,7530,64261,42560,8377,2980,53693
2001,4,26,61022,22252,85077,67777,47980,21608,19300
2001,4,27,89047,71749,13852,88253,53376,17697,64750
2001,4,28,97530,17338,25840,87904,17838,5929,59329
2001,4,29,86741,47655,62269,34755,71536,42882,33666
2001,4,30,79912,45861,73711,40934,68112,8787,88710
2001,5,1,32444,96746,98009,37842,68494,28212,86094
2001,5,2,38222,62260,67195,52103,95950,43034,20006
2001,5,3,30139,98962,9335,16879,62968,37955,17986
2001,5,4,34503,30836,61651,14415,93049,35361,81700
2001,5,5,61160,10499,80409,9955,7244,44769,47796
2001,5,6,92090,22980,73889,30311,1591,41083,42413
2001,5,7,97540,50469,22419,27679,65782,48105,80909
2001,5,8,28750,36059,28894,79604,83247,6897,70370
2001,5,9,76295,58609,82069,53806,69108,28829,83761
2001,5,10,76351,73597,11556,68440,12928,1797,78750
2001,5,11,14519,59231,97515,12058,9699,36285,79736
2001,5,12,91833,84389,645,36934,36799,45890,46537
2001,5,13,20045,52786,43259,12691,11395,41679,26497
2001,5,14,80502,20508,46609,73204,94104,8164,81644
2001,5,15,23384,59960,56745,37902,35543,20611,89959
2001,5,16,45241,6895,6047,53425,7635,23043,10358
2001,5,17,44434,68932,6895,80830,38070,16505,3521
2001,5,18,65816,8183,76369,62669,28690,22977,5872
2001,5,19,39146,97492,77515,62529,57452,612,70430
2001,5,20,9346,21222,66740,70938,28117,22786,24363
2001,5,21,35751,95828,14720,96536,81112,37966,7366
2001,5,22,19181,4470,87238,1348,12653,13606,24016
2001,5,23,41342,2934,99887,96839,425,43754,79367
2001,5,24,74228,44365,76148,83573,81938,42888,34511
2001,5,25,10054,32025,95225,62157,44205,9944,85044
2001,5,26,41668,47910,52409,77200,52379,5998,48547
2001,5,27,65031,35955,42562,22725,38888,42448,19563
2001,5,28,39313,36201,95282,29892,96917,21429,33465
2001,5,29,78855,30668,84327,5260,62693,29551,43768
2001,5,30,23249,89494,58812,64916,53755,27572,62115
2001,5,31,6134,83570,20661,87516,19524,13222,26592
2001,6,1,74764,22021,62507,30428,74574,7788,319
2001,6,2,87842,45568,73783,66696,92588,24461,8308
2001,6,3,71632,70363,72075,94880,59857,47238,66147
2001,6,4,29963,91162,18261,52448,91083,5273,89964
2001,6,5,26958,34846,82907,1721,56866,45413,2148
2001,6,6,47791,19552,92467,35633,65120,32601,88680
2001,6,7,74059,73414,6987,45690,43776,45414,16921
2001,6,8,19984,59003,33067,49947,50164,1327,72394
2001,6,9,41246,6599,58709,68204,41444,7968,16276
2001,6,10,14661,3380,18424,62452,22932,27242,74436
2001,6,11,4403,26194,33115,94813,99607,40102,502
2001,6,12,43383,51867,97422,63366,10869,30488,59664
2001,6,13,77385,98166,48410,34982,21116,23470,89537
2001,6,14,78911,81437,5813,93571,84817,40588,72374
2001,6,15,24100,67829,86809,44854,94022,19924,39666
2001,6,16,93629,76377,80167,53363,44595,43940,43080
2001,6,17,71815,40779,79096,65551,38944,27505,40533
2001,6,18,60059,50974,20069,38969,32411,42233,48891
2001,6,19,17227,82820,21265,57678,67000,24425,12531
2001,6,20,61022,60700,42196,71002,53428,38714,60716
2001,6,21,98022,49005,73795,86189,89783,19242,11739
2001,6,22,28726,96746,52271,5136,47720,38692,14104
2001,6,23,96482,47276,9346,30060,30096,46962,87737
2001,6,24,97095,71387,6619,74468,32086,15166,45469
2001,6,25,1866,20231,2536,99887,69235,42683,22427
2001,6,26,59017,61924,54166,4094,58670,22788,29229
2001,6,27,22741,27831,69684,19222,75107,29029,75633
2001,6,28,21554,25991,53369,18648,13729,9987,69468
2001,6,29,62166,41504,71288,64031,61734,23824,70270
2001,6,30,30968,66506,82696,6336,28429,36861,40429
2001,7,1,3450,76001,19657,26190,3831,5692,81763
2001,7,2,95289,84720,27395,16842,27062,47115,11842
2001,7,3,40790,73453,61309,19308,14956,32596,43338
2001,7,4,76689,6419,63607,24008,89276,46303,80343
2001,7,5,17705,99515,40771,37506,91867,26779,48
2001,7,6,95698,82470,41810,90986,67190,35557,84180
2001,7,7,10603,82671,76021,67745,56124,37329,67052
2001,7,8,87431,69924,70389,80472,92695,348,64479
2001,7,9,81970,13002,51174,16026,28868,41944,33532
2001,7,10,20735,85075,33579,32784,67544,25388,20121
2001,7,11,51085,77296,64300,61688,59967,40320,75784
2001,7,12,32442,77648,32835,36224,63924,19575,66695
2001,7,13,56618,86274,37526,38587,99275,38699,84613
2001,7,14,28143,96994,8144,48877,82068,8074,51660
2001,7,15,65964,49813,38132,17048,27109,2432,65087
2001,7,16,3427,42751,40870,35868,36751,23704,68443
2001,7,17,674,9631,21490,73643,95904,9015,42229
2001,7,18,11531,64065,83193,39673,77410,7688,64901
2001,7,19,75830,65761,2912,41793,15574,41043,58840
2001,7,20,42682,43474,53927,46108,2577,11148,88327
2001,7,21,39327,1204,86769,56352,10834,8258,79994
2001,7,22,23089,83624,58574,34619,64040,41767,44291
2001,7,23,41450,49454,95543,33631,31567,48454,5423
2001,7,24,47140,39497,50614,6173,99322,20892,78632
2001,7,25,1898,32040,66958,57576,33243,20078,13927
2001,7,26,60428,94688,60272,83516,94663,18846,8135
2001,7,27,58703,76964,8777,16504,26417,20672,40134
2001,7,28,74335,19125,41908,21474,74973,42521,23998
2001,7,29,90647,29765,12629,92544,78156,29586,66472
2001,7,30,11398,66016,96750,71825,60703,7022,31692
2001,7,31,55365,92219,6178,30419,69182,31307,26922
2001,8,1,11950,51978,97055,86285,71102,38962,44110
2001,8,2,62427,47835,68108,53073,93951,30736,21968
2001,8,3,72106,76674,28439,83503,59041,41541,31679
2001,8,4,19743,98562,59722,91459,7132,15900,1878
2001,8,5,92665,97206,85151,4614,65535,32206,17250
2001,8,6,36636,37519,31360,15414,1705,15819,78486
2001,8,7,95655,12906,30454,67760,5931,25244,27614
2001,8,8,64971,16784,39292,1065,31697,15366,82524
2001,8,9,55180,81265,30753,47844,94822,15903,12458
2001,8,10,60356,14460,59707,13343,51979,7418,45109
2001,8,11,53683,23236,13594,49338,52494,10399,63449
2001,8,12,58424,35643,1063,23395,68778,40354,74459
2001,8,13,475,72071,33334,72006,53335,30438,9850
2001,8,14,64508,12693,72307,41215,27152,48365,80910
2001,8,15,95482,72135,16018,65517,95370,45963,11206
2001,8,16,64215,6362,64654,22639,58356,15716,16033
2001,8,17,27133,22422,86843,43959,94492,36529,25965
2001,8,18,64179,16966,35814,45038,46010,24472,26253
2001,8,19,73162,72836,57162,84995,44970,39531,20511
2001,8,20,56692,35493,81716,37258,41854,12722,49896
2001,8,21,209,28437,22280,43694,67210,25475,4004
2001,8,22,61702,62003,19968,42232,95320,22133,7269
2001,8,23,41330,12956,89873,30843,85792,13386,85837
2001,8,24,47113,52916,66348,20156,88409,14415,23766
2001,8,25,46614,43488,33661,63175,71925,22293,36868
2001,8,26,55486,97767,27223,33539,76121,47191,5770
2001,8,27,71440,35675,79391,29121,48631,19263,9963
2001,8,28,50774,32649,75800,14238,85564,8499,50746
2001,8,29,90324,39265,24511,36938,82753,8171,56464
2001,8,30,71029,46815,23331,26514,44581,553,30053
2001,8,31,37053,14095,52174,8493,66122,31564,77613
2001,9,1,14752,827,13928,81877,49827,39727,56114
2001,9,2,35390,64577,63211,42066,3841,37721,69003
2001,9,3,86593,62244,95466,57621,9058,35148,24135
2001,9,4,69991,2052,60539,7043,32499,12712,31887
2001,9,5,98620,60628,85852,29723,61454,49779,67951
2001,9,6,11280,5857,40416,63021,70433,3627,75086
2001,9,7,74273,91347,440,77218,69942,12257,34838
2001,9,8,79000,63756,35324,48990,65808,12214,32384
2001,9,9,14658,24926,4271,29629,85553,40122,35703
2001,9,10,63358,6252,3653,90989,12108,44068,50361
2001,9,11,82540,64046,75447,56812,71745,42238,34029
2001,9,12,41686,4495,85219,20685,68250,36894,6026
2001,9,13,50409,49108,58410,65066,74033,29032,14694
2001,9,14,75937,85505,86748,55646,91756,40400,6634
2001,9,15,3863,50820,16994,86402,14865,8792,89565
2001,9,16,86609,17382,9946,44647,21876,11516,75331
2001,9,17,6477,48409,67709,73238,97516,26118,14655
2001,9,18,87900,21501,65701,80188,7005,2448,35833
2001,9,19,98760,42848,98818,2622,10019,32164,75375
2001,9,20,41235,40955,64939,44196,74688,41236,38842
2001,9,21,96563,2751,54172,19392,51160,38232,58981
2001,9,22,48675,64349,63635,52927,2201,29335,83114
2001,9,23,9205,81783,85299,24316,40982,34116,36937
2001,9,24,51000,16279,48663,8586,73586,13602,12781
2001,9,25,48273,21189,41622,61188,23940,12146,66931
2001,9,26,75099,50377,5911,40125,31078,19545,49403
2001,9,27,33278,98880,42517,58835,80662,27815,13150
2001,9,28,37995,28282,26439,88994,44561,25101,7579
2001,9,29,18146,5054,66712,66418,26243,8333,63957
2001,9,30,50182,36830,40887,41632,3559,46797,78108
2001,10,1,50988,16342,7511,617,31573,16379,69451
2001,10,2,28586,10545,58953,66580,38826,35391,45573
2001,10,3,83386,76843,69503,17883,81897,36214,50653
2001,10,4,24491,60899,44609,91024,14080,35496,62655
2001,10,5,17638,48644,47114,68625,81337,20976,89242
2001,10,6,12909,37354,45044,41494,47898,3996,78073
2001,10,7,86724,89386,79997,86461,66229,49500,20696
2001,10,8,64477,2065,21348,88967,79315,32308,19990
2001,10,9,93395,84155,28996,27384,32799,26109,16009
2001,10,10,14135,63437,81602,27044,790,26645,44889
2001,10,11,65040,46993,92962,68115,52730,22958,34575
2001,10,12,18958,38809,75270,99786,40874,12969,8752
2001,10,13,36540,95277,85093,29934,79431,14088,23670
2001,10,14,28581,6549,86030,42716,69985,17631,36111
2001,10,15,87126,10627,70999,52165,57619,13960,50279
2001,10,16,10349,53270,91206,45658,92078,32827,45444
2001,10,17,49303,95796,50547,85843,7424,35640,82128
2001,10,18,3206,66079,5797,31787,88979,41826,30854
2001,10,19,58963,75808,76964,62441,2787,14314,30957
2001,10,20,76757,44626,51236,3457,97895,8793,75467
2001,10,21,6324,41619,27262,55627,53766,27808,37821
2001,10,22,77541,29799,89948,80747,95878,12097,2533
2001,10,23,1208,20274,3386,76523,12434,46701,48963
2001,10,24,15220,77366,69919,8328,21991,37506,68137
2001,10,25,36237,96298,93603,42561,54269,20864,44539
2001,10,26,24386,15023,72359,1927,44822,28658,72673
2001,10,27,57051,7106,11557,58258,27380,31294,64780
2001,10,28,56165,27994,90094,87736,21711,10013,56063
2001,10,29,60054,97518,24199,96290,10168,17801,65202
2001,10,30,64436,55016,86092,5173,70039,8450,67099
2001,10,31,31212,53460,89771,4614,60565,17679,59223
2001,11,1,4296,48972,14003,60460,93317,4096,88195
2001,11,2,15028,80460,60610,75081,94330,34808,67722
2001,11,3,4497,18961,42924,85284,90328,29015,10456
2001,11,4,76718,3817,13907,24281,73628,20029,18894
2001,11,5,50544,37708,8117,54840,86679,38471,51651
2001,11,6,79996,58918,96198,11375,39378,6807,32807
2001,11,7,50059,57966,90528,54555,93278,49803,36190
2001,11,8,83606,95170,62997,60323,98986,26903,54604
2001,11,9,88965,96932,29849,39508,34639,37965,699
2001,11,10,37669,76435,58702,34016,35353,4899,25390
2001,11,11,91082,11705,48196,41140,86022,5076,22046
2001,11,12,79300,4878,84587,62905,47,47583,79579
2001,11,13,15384,40838,40534,4348,54121,20383,60208
2001,11,14,5111,8347,70906,42779,1134,29607,16795
2001,11,15,52838,857,38536,43919,28913,3084,61410
2001,11,16,14935,58159,13455,94234,63036,14393,47138
2001,11,17,63083,61975,96716,78466,19164,37250,19166
2001,11,18,73284,23984,59373,78394,32330,30278,77525
2001,11,19,49815,76237,30671,2652,77093,35558,62922
2001,11,20,6006,88641,64331,37292,46799,44137,41525
2001,11,21,9835,8529,88662,89269,86856,1729,54086
2001,11,22,22371,55330,83251,95655,79313,42623,60400
2001,11,23,27995,89253,44276,77809,81841,41298,56813
2001,11,24,75285,76856,59734,97642,65496,40417,44933
2001,11,25,28647,50905,66457,54833,75786,21470,64101
2001,11,26,78993,89551,44538,1363,44880,27789,23369
2001,11,27,40545,86763,20121,84891,92367,30748,79051
2001,11,28,74207,72046,75863,49492,48901,1949,83485
2001,11,29,30748,8717,98418,59394,59621,31226,54226
2001,11,30,51758,52696,74678,30750,42246,19216,8465
2001,12,1,3477,63356,61833,60373,50118,48305,25263
2001,12,2,42485,79053,24314,33043,51098,16528,82534
2001,12,3,16350,68476,62371,47097,93544,10788,36491
2001,12,4,69517,58365,37068,21274,27412,28098,18376
2001,12,5,86009,47313,16840,89486,27020,45024,6210
2001,12,6,77137,93329,11473,35973,72381,2138,89016
2001,12,7,39830,68665,67901,56179,53493,30271,63275
2001,12,8,47036,7410,26117,32904,65775,29537,14178
2001,12,9,93186,7634,22553,79195,71298,5744,75032
2001,12,10,98317,50767,51241,75453,44095,29065,81426
2001,12,11,32827,31202,96793,72656,16219,14693,28834
2001,12,12,69711,94964,32109,33098,2373,24577,6002
2001,12,13,84499,54113,20179,77685,78098,9083,13231
2001,12,14,49395,14826,58262,47711,81944,9502,49516
2001,12,15,26039,4919,67293,58865,36120,14085,21521
2001,12,16,52338,28777,76706,38400,23740,25166,71498
