year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,28,22610,22179,41301,17250,11714,43166,63737
2018,10,29,10235,20972,75764,61124,29418,9890,49093
2018,10,30,58789,10308,75124,58958,70168,20344,81700
2018,10,31,79277,74909,17724,4683,81477,46527,82254
2018,11,1,22166,93840,3916,61127,16018,11568,88376
2018,11,2,27732,21085,88464,54318,42056,14227,25441
2018,11,3,87826,40469,80886,62966,50776,6009,88275
2018,11,4,37295,76353,89974,32924,51261,24049,47606
2018,11,5,49089,70575,19859,71254,64415,40126,78732
2018,11,6,80432,18045,27108,24515,39129,31923,28833
2018,11,7,97537,12502,10625,1714,69322,7862,84679
2018,11,8,20097,63871,2953,73743,40223,9278,6666
2018,11,9,7835,33326,44272,56923,3901,30482,34528
2018,11,10,84667,20608,93259,81450,38652,36718,2317
2018,11,11,94133,68641,17501,91669,97494,28125,63382
2018,11,12,66815,52339,74412,3263,16209,43716,57005
2018,11,13,72783,19345,83671,80617,52670,44294,37539
2018,11,14,72922,24775,82066,73940,45382,41676,45390
2018,11,15,386,28394,77706,94518,13386,45206,42538
2018,11,16,10879,39682,12271,77693,92020,3034,7307
2018,11,17,8228,96749,74311,97362,32445,7981,67978
2018,11,18,1466,2274,31868,74388,27049,30285,68327
2018,11,19,88782,21961,20068,89167,66706,47773,20036
2018,11,20,80091,92978,2573,90969,49012,14843,75013
2018,11,21,41031,17876,82319,65611,30976,22981,32972
2018,11,22,63420,30962,57302,81238,49587,39169,5625
2018,11,23,92987,19454,20303,98121,57766,40371,3639
2018,11,24,24471,54495,3675,4561,63825,6247,1881
2018,11,25,12836,37442,13245,53866,71669,45563,65828
2018,11,26,2645,68543,98800,82416,15856,22453,73653
2018,11,27,81795,61621,35629,74781,97426,22284,29253
2018,11,28,71543,29006,92892,96013,83500,46566,26925
2018,11,29,47324,19164,28805,60159,56605,42049,40377
2018,11,30,44626,53963,66204,63622,38858,31355,72389
2018,12,1,54713,53807,42394,52859,31780,28022,53992
2018,12,2,29205,66657,33244,748,95662,26135,23112
2018,12,3,79162,39052,30037,42837,58216,25193,12996
2018,12,4,31172,33594,49724,75797,87556,32279,59418
2018,12,5,26413,13634,1807,97478,83792,10552,10336
2018,12,6,15571,38573,94327,44776,21582,27571,1875
2018,12,7,17243,70057,74986,12756,9109,21374,41945
2018,12,8,83676,12919,91292,31199,46512,41015,16996
2018,12,9,34067,73293,62765,76832,86926,30923,60661
2018,12,10,87070,41474,57348,2640,96399,1675,83767
2018,12,11,34332,95597,25641,51574,82005,16979,40682
2018,12,12,91113,54704,52626,91140,67622,43917,22339
2018,12,13,14133,1283,45686,64552,74575,8450,87735
2018,12,14,77853,5725,48395,64922,63550,5742,67561
2018,12,15,76300,73768,47680,10631,85716,23320,38557
2018,12,16,67721,6650,59238,75185,77706,28215,36325
2018,12,17,45327,88483,88663,75812,89765,34348,16715
2018,12,18,80691,59149,14449,74895,81225,29195,29816
2018,12,19,44775,1288,23729,37426,91408,37760,48057
2018,12,20,77123,77431,26613,44843,84081,2202,36380
2018,12,21,61786,46768,2704,23464,51602,7718,89275
2018,12,22,57718,42065,55989,38408,17565,36789,73303
2018,12,23,98790,65983,69470,59916,83623,9550,37341
2018,12,24,75030,97309,45397,52152,74740,38361,73347
2018,12,25,75172,6914,49726,53309,53681,18781,26772
2018,12,26,5282,76498,92399,62999,34914,14739,37759
2018,12,27,52478,51528,47413,51267,33862,33234,41182
2018,12,28,17484,42784,8523,92513,56444,20271,41017
2018,12,29,31183,58632,74363,22706,65545,40440,16014
2018,12,30,35578,9220,69138,57211,2069,11536,46562
2018,12,31,36982,42626,54320,89459,94153,1732,47078
2019,1,1,44367,34965,68259,61850,94100,43133,715
2019,1,2,50544,63404,31731,98078,38387,22445,7136
2019,1,3,20283,62884,13149,55860,88455,48638,43071
2019,1,4,6875,60173,65984,43856,19151,20303,79666
2019,1,5,13303,38386,6743,57669,89702,25002,35871
2019,1,6,83802,84486,6585,50697,47889,4667,78774
2019,1,7,2627,77111,85909,22910,39994,15410,15121
2019,1,8,44800,14047,24543,51674,90572,40526,11881
2019,1,9,9722,10828,61546,39376,65565,18289,63397
2019,1,10,55267,59642,65619,39068,60479,22203,26116
2019,1,11,8368,26869,71241,27346,20331,23502,30255
2019,1,12,76676,88911,45376,21475,19309,36270,59500
2019,1,13,9880,76796,1380,35953,3975,29277,81681
2019,1,14,69540,47565,5077,24806,23558,37047,10225
2019,1,15,84037,59249,86340,8756,2469,7580,76101
2019,1,16,22799,31081,2708,99474,36343,14435,67300
2019,1,17,55652,50704,43151,81883,27499,44530,44188
2019,1,18,31474,23806,25868,17365,87723,47296,72170
2019,1,19,27632,34342,38746,28020,9942,41437,66775
2019,1,20,28762,99016,89228,67912,46449,41935,83737
2019,1,21,82791,72721,21036,54794,23424,14186,13029
2019,1,22,67275,25067,87216,15100,65224,29435,62464
2019,1,23,69298,93082,90985,96930,43775,29730,64949
2019,1,24,70068,71166,78076,98829,86533,33655,26740
2019,1,25,49333,91941,50476,48476,64661,37863,83269
2019,1,26,4436,68400,72649,71710,9818,9864,63161
2019,1,27,91393,5650,35624,60691,98731,42960,13972
2019,1,28,58857,72689,15272,28924,60206,9699,57752
2019,1,29,63091,93353,10843,12423,85293,27670,20898
2019,1,30,49953,81884,80519,70741,66635,3167,42450
2019,1,31,76452,29383,45611,67845,35032,47586,84887
2019,2,1,50115,40546,35210,8971,29586,481,27895
2019,2,2,6144,60180,81998,85586,69884,42841,28008
2019,2,3,55177,86862,75258,21481,68746,5776,2221
2019,2,4,35380,25294,51023,28184,54676,12985,76028
2019,2,5,89708,26922,57266,56174,67467,42475,21496
2019,2,6,13405,42955,19390,35900,19486,17740,71485
2019,2,7,5722,26932,35844,60898,13793,11101,88730
2019,2,8,98890,83228,7303,34270,8522,8325,28805
2019,2,9,63197,87661,74832,69256,14582,48449,35429
2019,2,10,98401,40923,6925,28157,229,42666,64056
2019,2,11,36067,76757,1892,41788,3688,37735,89037
2019,2,12,33833,48836,34118,32722,48415,41420,33343
2019,2,13,56936,16096,62147,20133,3756,3330,89388
2019,2,14,34690,1778,31169,49442,59052,4445,77598
2019,2,15,59281,97110,58005,11699,73867,9896,63486
2019,2,16,93906,97630,88874,27738,62817,22991,6812
2019,2,17,11232,80763,60154,68167,96858,38653,4651
2019,2,18,16966,91982,10391,68007,10112,41559,67448
2019,2,19,69163,96003,95045,44795,9464,19401,86493
2019,2,20,99682,29296,26330,9940,43277,31555,87677
2019,2,21,22446,70898,14488,33677,51660,40994,38195
2019,2,22,48517,29646,39198,81834,37979,49588,49840
2019,2,23,48090,7498,67287,33605,19852,28683,74751
2019,2,24,45667,48083,67596,45349,93730,10277,1640
2019,2,25,37007,41832,9316,59452,12729,40156,89480
2019,2,26,80740,47501,44026,45608,93498,49575,27442
2019,2,27,31476,49162,93633,95918,73011,10920,49522
2019,2,28,92862,55954,40624,38529,4037,8219,70229
2019,3,1,14118,18496,71868,51124,76679,47535,86927
2019,3,2,5759,54042,52758,86498,1542,13136,82105
2019,3,3,95039,12710,75898,26515,78224,19531,78784
2019,3,4,51234,30450,84657,60448,2755,25280,58976
2019,3,5,6791,33499,15556,20909,51994,3775,18384
2019,3,6,45024,1309,31663,50782,71703,34420,87279
2019,3,7,73244,13907,85735,84635,26617,11633,57501
2019,3,8,4840,31163,66284,72425,77964,940,82872
2019,3,9,80718,92571,48199,3861,26069,13754,31121
2019,3,10,94414,83880,29504,39437,1541,27518,80218
2019,3,11,73243,61938,43848,62838,92196,29583,7472
2019,3,12,18812,91215,74972,40003,38729,7607,82428
2019,3,13,16692,24898,61651,13761,17469,9850,67621
2019,3,14,43537,73603,58741,54303,73835,4597,53739
2019,3,15,75375,82114,309,48617,60403,44156,1454
2019,3,16,52599,90090,75278,87762,81304,16601,74117
2019,3,17,36384,24208,72896,53075,65457,34546,43188
2019,3,18,82925,60747,808,42814,50702,25901,27116
2019,3,19,24536,96849,7206,99910,78962,23866,28526
2019,3,20,55717,68022,76331,24667,58111,1608,38780
2019,3,21,55767,18209,89248,92150,42416,12143,41577
2019,3,22,7872,13041,44764,7149,73787,11923,59962
2019,3,23,24488,37823,63429,49023,51023,20634,58932
2019,3,24,46337,94500,13809,2053,78873,40140,3071
2019,3,25,53335,41747,71850,9101,76307,11098,7603
2019,3,26,18722,39592,95531,42946,52632,40294,70094
2019,3,27,42771,18568,16407,83610,56391,29835,52633
2019,3,28,23765,66820,97916,70101,77671,28077,58505
2019,3,29,56543,34568,31575,9878,76314,3425,5330
2019,3,30,52621,80874,69284,87694,20465,14814,16991
2019,3,31,89449,21459,13436,32219,40027,29842,85828
2019,4,1,12769,26028,64812,36533,92848,29080,56634
2019,4,2,70518,23508,95138,43413,58075,43065,69642
2019,4,3,50740,62841,4971,19712,43714,40607,23758
2019,4,4,80530,71772,70748,69978,93231,34184,58548
2019,4,5,33257,30377,50728,62377,72757,31891,18909
2019,4,6,65604,27322,21894,52473,50829,33384,55885
2019,4,7,25255,76448,65526,75995,39288,36849,2058
2019,4,8,99353,93807,35815,79882,65578,6563,49860
2019,4,9,75160,7098,84759,8416,53826,35486,67144
2019,4,10,26582,67377,86053,8537,94698,24298,47362
2019,4,11,61879,74033,73246,87133,50480,5124,89479
2019,4,12,6119,58324,91537,21823,52130,27351,31705
2019,4,13,34059,50265,67916,9219,73714,2674,3986
2019,4,14,43892,88160,21130,86825,71888,23534,5362
2019,4,15,82937,47831,72723,44815,38216,12320,18300
2019,4,16,5047,33795,27778,11166,8470,35666,9340
2019,4,17,76951,79369,51044,11010,45985,18959,26580
2019,4,18,19699,71633,70565,79942,76144,8046,36766
2019,4,19,48031,31579,78479,30967,95762,17553,2134
2019,4,20,33977,46225,40433,39023,96371,34562,56540
2019,4,21,4841,20228,15880,81791,99596,33275,39152
2019,4,22,45580,2234,45731,81630,90218,16296,17923
2019,4,23,82713,40693,61041,30743,72272,39519,88061
2019,4,24,84385,23424,86546,34713,69648,26978,83735
2019,4,25,82370,27892,56627,87210,48119,38858,59001
2019,4,26,64066,72132,78152,25997,90717,23883,23979
2019,4,27,97286,56530,18253,79998,97222,29293,47092
2019,4,28,85845,35164,21505,86581,58587,8050,31293
2019,4,29,44586,51380,11380,26955,79271,34358,30517
2019,4,30,43741,73215,99517,24158,61698,44020,36506
2019,5,1,68767,34254,6836,66052,90783,25089,22402
2019,5,2,4357,20733,89493,6553,55896,27349,23134
2019,5,3,30834,35399,14426,91771,3130,42157,65078
2019,5,4,82400,26514,65594,42492,99728,31462,53001
2019,5,5,77778,75481,49506,46544,9735,6342,38947
2019,5,6,16869,97782,91348,37577,18514,47193,10482
2019,5,7,74410,24541,53615,21595,76291,34392,63366
2019,5,8,79420,26549,48443,78171,69414,30388,662
2019,5,9,69142,11849,3662,63271,3681,19520,29814
2019,5,10,13415,42213,38760,46636,39994,46460,64212
2019,5,11,58507,43652,44693,49268,84544,14659,80863
2019,5,12,60835,15403,580,40254,58303,15374,58425
2019,5,13,27716,95761,55438,13209,23961,25452,26479
2019,5,14,27641,44971,2644,41056,87183,7756,74043
2019,5,15,43528,4215,4606,18386,64218,49299,37654
2019,5,16,48761,80309,54868,9595,95711,21799,66201
2019,5,17,70365,37172,977,98081,49284,6414,11289
2019,5,18,73244,48217,4120,884,93187,6763,8291
2019,5,19,96721,80870,62333,40248,85084,16939,78634
2019,5,20,65653,32589,42639,14414,29249,13858,60360
2019,5,21,41312,85656,6560,11676,39179,23888,39756
2019,5,22,88462,80302,37397,61705,44870,7868,18940
2019,5,23,38057,64630,37231,51129,61852,15915,37729
2019,5,24,46935,99205,82714,28940,48145,25352,43353
2019,5,25,77394,55561,83712,18705,41216,6624,86732
2019,5,26,96746,30511,72840,85207,27164,10236,43263
2019,5,27,72034,68103,58554,26442,49084,12136,13922
2019,5,28,10935,28051,1650,74222,43607,715,33161
2019,5,29,91752,42418,62865,85497,97978,12928,30553
2019,5,30,55545,85903,67284,52290,16414,40123,43848
2019,5,31,59929,50358,33462,48314,34812,42016,11107
2019,6,1,83896,4151,1381,11182,48553,3030,31755
2019,6,2,92160,20097,4915,263,62514,34131,45759
2019,6,3,60492,47059,6311,32388,32961,23594,41030
2019,6,4,65726,30069,54877,42007,96778,4691,30320
2019,6,5,31590,96706,97779,31837,17208,49159,49370
2019,6,6,65761,18540,61125,57920,38636,32391,34534
2019,6,7,1150,66522,60292,77993,13580,16602,36732
2019,6,8,62892,56547,27761,28618,86615,48990,66976
2019,6,9,83393,3680,77295,31334,16737,41425,59522
2019,6,10,33944,90583,38891,99704,9123,15,13975
2019,6,11,64110,82406,48508,65259,65279,25151,9603
2019,6,12,78858,8104,2687,58101,64651,30447,83070
2019,6,13,67617,45788,90045,67361,65819,33692,48694
2019,6,14,82555,75116,78215,32851,65699,33458,2554
2019,6,15,91173,33472,22881,55282,32229,37740,6893
2019,6,16,97507,12891,12847,92716,20994,15533,7169
2019,6,17,1996,62332,70238,69613,8119,26635,63325
2019,6,18,90290,60326,68371,72844,51793,12937,52046
2019,6,19,33843,96394,70952,25015,46218,43832,76649
2019,6,20,78446,97923,49893,92305,10813,12739,41372
2019,6,21,48159,78272,68540,66506,56955,38778,42470
2019,6,22,81425,15412,5795,71714,92089,24165,10910
2019,6,23,43881,53453,82955,77724,49847,3906,19090
2019,6,24,96064,64089,32090,90861,62012,31982,29517
2019,6,25,89176,44721,889,37334,39344,19428,53840
2019,6,26,96298,24557,56309,77722,56320,28455,5788
2019,6,27,48408,68971,26697,8641,22424,9651,62716
2019,6,28,72270,79909,21805,84685,43997,3895,51897
2019,6,29,6008,52228,91414,95184,96948,8654,8869
2019,6,30,52643,78081,52708,48940,18990,25369,73014
2019,7,1,75309,3823,8801,40069,72794,1849,88709
2019,7,2,95217,61499,51424,83838,57759,39580,64874
2019,7,3,1756,59826,76770,7763,12054,34535,59298
2019,7,4,9001,93188,68167,77996,87621,37226,26935
2019,7,5,6610,62594,86300,98270,82769,11452,38338
2019,7,6,71914,63300,3398,83482,41151,21173,17319
2019,7,7,98909,60753,52192,664,20578,45313,4779
2019,7,8,48983,29848,44076,74336,39387,28594,42331
2019,7,9,27007,65820,95617,49968,44765,31917,4590
2019,7,10,27533,93368,2927,99446,56668,22677,59279
2019,7,11,14170,93849,66597,13078,54601,35140,43742
2019,7,12,91531,96805,54872,56865,26652,15299,21200
2019,7,13,66038,43893,83530,9397,9712,29147,55716
2019,7,14,54476,77415,40305,98361,70782,9584,44158
2019,7,15,43801,82260,13437,57970,92460,46385,67400
2019,7,16,47061,31525,17493,54943,28329,22364,41807
2019,7,17,71332,87662,59359,53721,31554,42888,69469
2019,7,18,57617,38386,55185,12093,15800,45489,40453
2019,7,19,2934,71424,24610,63086,53683,4398,7408
2019,7,20,46143,50783,24807,9555,98659,42299,70849
2019,7,21,43339,31014,9007,14670,18675,18365,64742
2019,7,22,66581,27605,64211,24197,82342,35747,82641
2019,7,23,14494,31235,79445,17427,2659,4055,16864
2019,7,24,72693,58452,34271,35187,25586,25429,31093
2019,7,25,24244,34079,41941,67582,65092,17300,68603
2019,7,26,119,52016,83345,83051,95972,13907,77247
2019,7,27,78314,99653,76240,92807,47239,5684,6585
2019,7,28,66249,76090,23448,38942,50894,24071,80480
2019,7,29,76479,65851,51573,723,99930,9865,64656
2019,7,30,81373,77164,83259,81491,45532,32955,54541
2019,7,31,41503,46861,88140,19816,46513,14379,12622
2019,8,1,93751,36414,55558,60000,12504,45358,25293
2019,8,2,79749,85780,5772,72579,51630,7344,33301
2019,8,3,51559,83561,74309,49284,77076,7567,774
2019,8,4,22607,40521,11667,64110,3733,49806,13925
2019,8,5,50245,80536,12899,43995,33301,34808,70346
2019,8,6,62156,80165,35638,41904,65944,41410,4483
2019,8,7,33926,15105,4135,1836,15017,44795,41119
2019,8,8,92093,52361,81893,14699,9233,43559,25160
2019,8,9,12965,9716,79085,79561,6603,8335,83556
2019,8,10,56255,93142,60253,18411,89659,45891,66666
2019,8,11,55602,53652,7500,5879,85108,27987,67715
2019,8,12,125,22781,58833,8569,91494,40725,79619
2019,8,13,726,50635,34779,30043,76702,30215,49603
2019,8,14,99656,54901,49510,55911,48042,9763,20673
2019,8,15,54052,22005,67338,26006,92008,24838,41884
2019,8,16,77115,2824,39598,93591,41956,48431,52159
2019,8,17,33449,55507,58130,34175,6142,42908,40569
2019,8,18,99195,23122,90171,98851,78022,6033,61113
2019,8,19,42415,82147,61785,96467,4151,45474,48824
2019,8,20,96158,36663,70707,89624,55838,10305,33215
2019,8,21,97794,8735,1725,31242,64241,26206,41768
2019,8,22,86734,69113,62336,2281,8586,18859,77483
2019,8,23,2959,41243,88595,61726,23389,16731,64544
2019,8,24,43891,12204,13367,40048,48867,34073,6023
2019,8,25,21056,94377,29237,18849,3111,47314,80091
2019,8,26,83704,23519,31858,70437,8984,10546,52717
2019,8,27,17569,95756,90199,36880,36998,45145,28605
2019,8,28,60386,61875,73148,4276,90431,36514,60675
2019,8,29,55649,70586,6697,76704,81315,2286,25553
2019,8,30,84425,15951,61995,84480,39469,10204,41269
2019,8,31,64804,20749,60337,98725,32856,16888,15604
2019,9,1,69853,62032,34208,30238,40259,23707,20865
2019,9,2,30689,10220,27891,2689,97157,34588,9392
2019,9,3,78471,86873,91296,79248,19175,3290,33727
2019,9,4,58643,63494,34995,39799,594,45332,48523
2019,9,5,33450,62219,74126,19654,40602,24685,79892
2019,9,6,80860,48391,17108,27900,74962,44999,26940
2019,9,7,72118,95938,26332,50589,82810,33979,6188
2019,9,8,1984,87269,9914,76978,67114,11261,33128
2019,9,9,84059,72944,71650,33860,51514,12127,13514
2019,9,10,92115,86811,19757,89327,35201,36864,33578
2019,9,11,26514,98214,80518,98632,94151,23201,15572
2019,9,12,93312,57179,11759,11647,60799,38024,14977
2019,9,13,44264,99284,38104,28323,88579,26106,18534
2019,9,14,40092,88232,32047,48559,75043,1803,14237
2019,9,15,26595,5019,4166,53109,3232,1035,88092
2019,9,16,13735,24235,33663,23398,97766,11773,75045
2019,9,17,74916,99796,56373,19180,15432,44476,3854
2019,9,18,4010,36933,42387,44102,25165,24434,49012
2019,9,19,207,42588,63248,43153,47606,33765,52613
2019,9,20,67190,84800,80704,97276,9034,30718,80673
2019,9,21,23151,92490,72069,98067,92286,28441,83598
2019,9,22,24069,39269,13803,28078,76201,6189,38531
2019,9,23,1365,46974,13894,17923,5914,43493,47428
2019,9,24,69871,77258,90040,37060,62057,37096,10687
2019,9,25,87442,17813,71360,26945,10303,43428,61363
2019,9,26,18940,71869,74960,43008,27489,5114,17437
2019,9,27,3689,61302,92320,21406,24628,6213,5680
2019,9,28,46893,99706,33107,16763,76963,23147,20175
2019,9,29,55371,10242,20861,42812,44406,42220,9756
2019,9,30,54708,52000,11118,89999,40220,2429,49358
2019,10,1,67708,7542,53147,87748,85196,45466,59153
2019,10,2,26175,51678,64833,73067,67735,47939,19829
2019,10,3,44697,37437,60003,67,64030,47216,29231
2019,10,4,8436,89435,28986,79495,41434,6456,75846
2019,10,5,81653,75236,35203,65712,82778,38349,23460
2019,10,6,84325,50166,62612,10499,1844,43796,43565
2019,10,7,69578,58087,89745,30627,95523,16100,87045
2019,10,8,75905,63315,6275,692,69101,1613,10186
2019,10,9,26887,24420,66031,24891,99655,17586,30603
2019,10,10,82432,22286,44062,66756,72452,23025,23606
2019,10,11,90647,66821,77170,76576,24907,33267,13554
2019,10,12,36781,65718,70599,12685,29032,26873,9728
2019,10,13,98132,44837,9914,25018,69256,42296,89909
2019,10,14,68911,26233,56863,67694,64871,924,84450
2019,10,15,53674,40300,28055,44320,7120,21577,17247
2019,10,16,48378,21195,60801,85159,86912,47751,54195
2019,10,17,32295,24623,43923,46778,85812,20188,88148
2019,10,18,55067,78835,54408,23977,5068,11270,68023
2019,10,19,69938,28545,42472,39963,68844,36878,24282
