year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,6,8,98347,80540,51768,59331,49450,48233,83842
2022,6,9,10878,49391,11966,39507,37640,14980,86426
2022,6,10,31132,40142,11120,41497,32608,2127,67869
2022,6,11,10015,87861,1839,50604,15508,28989,74131
2022,6,12,40223,72103,88034,54921,68994,39802,70603
2022,6,13,18443,54386,44445,29320,20128,6410,48826
2022,6,14,57768,21389,21603,88899,77883,32723,66748
2022,6,15,10490,51201,74616,36856,39061,42806,17459
2022,6,16,70920,88147,77941,27495,60249,15975,18767
2022,6,17,29242,22128,29370,64036,76513,23814,43355
2022,6,18,96641,46575,78532,70760,84316,135,16010
2022,6,19,62198,49209,22757,89039,409,13724,65894
2022,6,20,55821,6530,13352,26740,94676,41292,60586
2022,6,21,71276,73618,69353,16869,95745,48722,30904
2022,6,22,88610,88887,90610,85250,35461,19141,82361
2022,6,23,19776,85627,48370,98325,34835,37479,27363
2022,6,24,51595,1202,13256,7415,24083,42959,4155
2022,6,25,18758,50603,21092,6385,40572,40444,83253
2022,6,26,36317,89165,20508,24926,94403,11117,16527
2022,6,27,29864,96610,98887,65991,98588,13608,34316
2022,6,28,49775,67438,51678,1369,68640,31286,28784
2022,6,29,92722,40596,59290,27832,7550,30381,44216
2022,6,30,48122,87177,73821,84438,92693,44328,65715
2022,7,1,87096,21797,68593,16959,34758,17479,82949
2022,7,2,33345,47438,47264,99471,14876,15294,30840
2022,7,3,99867,12931,25975,92588,53526,35264,86771
2022,7,4,77428,81996,70987,25549,69172,44807,46338
2022,7,5,61865,55486,68404,65312,93634,36996,22270
2022,7,6,28391,4474,81570,78088,68263,45186,47558
2022,7,7,99490,76831,94749,99356,89761,20723,38296
2022,7,8,59638,22338,45066,37065,20686,16052,52613
2022,7,9,89857,77210,5302,68073,49048,23705,83384
2022,7,10,42681,10700,32005,71072,31525,13575,55511
2022,7,11,99788,75112,59420,99277,51942,4169,54985
2022,7,12,41702,91243,23280,1339,13581,18345,64756
2022,7,13,50618,84397,17368,56826,77958,22670,24899
2022,7,14,27005,12726,74634,69686,23426,6639,17109
2022,7,15,54950,36565,38971,71089,28028,48390,16718
2022,7,16,79969,68910,1702,38022,60153,24981,5712
2022,7,17,90085,93325,10467,40702,94073,44187,67527
2022,7,18,72031,83208,38777,15387,95933,29763,61424
2022,7,19,19358,52753,58532,90660,5669,47502,81748
2022,7,20,33696,12244,48465,30016,81153,166,58037
2022,7,21,57657,91498,40100,64093,84823,16919,14794
2022,7,22,95247,11105,18673,83629,94312,23801,39016
2022,7,23,90244,3563,439,25954,56315,25323,46613
2022,7,24,61983,89176,78360,95678,1419,43177,5693
2022,7,25,98924,9694,10081,56580,1192,16533,30673
2022,7,26,2366,33451,41818,97612,60907,10490,71241
2022,7,27,55218,50643,96608,61813,54205,13398,74118
2022,7,28,10520,88720,20730,72502,94248,15442,14532
2022,7,29,95666,74970,26576,94589,84663,3009,7521
2022,7,30,2206,19541,88193,4571,69343,46362,12183
2022,7,31,30249,23204,99775,1818,73846,12734,73630
2022,8,1,28050,26131,84100,54921,31203,21181,67423
2022,8,2,25450,36622,28306,37467,27943,4881,62056
2022,8,3,12606,7889,15928,14811,27429,20472,5734
2022,8,4,13123,66833,37916,43371,6388,4042,45188
2022,8,5,80233,66775,25170,24635,92905,9269,49555
2022,8,6,40459,30449,23329,65908,83423,1634,23375
2022,8,7,11365,6515,51782,40322,14403,17709,51485
2022,8,8,58184,4532,7218,71306,71364,11485,31029
2022,8,9,77752,15526,76216,74336,98652,17737,18970
2022,8,10,7908,27005,78525,48367,73806,1853,34274
2022,8,11,73580,53487,34000,1296,76353,35781,31618
2022,8,12,90755,69841,29454,65290,74372,36671,26596
2022,8,13,62088,98155,67624,56191,30032,10191,26878
2022,8,14,28683,77928,45848,36590,21284,40724,51308
2022,8,15,95089,58928,31934,68668,28766,15933,6316
2022,8,16,5118,68066,27933,95873,37906,7386,17514
2022,8,17,28630,10408,14109,7069,24914,48084,59611
2022,8,18,54945,74627,26488,99979,52554,22335,32920
