year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,25,6669,80906,97158,45038,60425,26283,68145
2008,5,26,69635,66789,34203,82188,42775,21408,36690
2008,5,27,15124,84727,31297,74297,41385,27761,67735
2008,5,28,25271,59312,77205,22389,51378,26259,30610
2008,5,29,8131,11765,31099,14799,92670,28257,39836
2008,5,30,53095,4539,54333,22729,71327,38535,71268
2008,5,31,30453,76294,77958,61929,61020,25606,22577
2008,6,1,18756,69719,40311,60378,29030,17515,82767
2008,6,2,96760,10126,33376,4890,21890,14474,19689
2008,6,3,30912,9082,95876,84006,13620,16560,33086
2008,6,4,1299,71447,60705,48103,47740,38662,60031
2008,6,5,25112,64268,62608,43867,33986,2918,10597
2008,6,6,79367,36785,3363,76126,46910,3090,71016
2008,6,7,68799,17563,17056,99710,26645,29283,80067
2008,6,8,56616,95843,39504,74266,83641,209,22369
2008,6,9,31380,38870,48751,56491,19489,27710,76710
2008,6,10,69826,30628,37306,65545,67412,7020,51670
2008,6,11,30673,10109,39037,99471,44023,22444,45533
2008,6,12,87019,18079,31951,43635,30273,21455,74252
2008,6,13,13913,88015,56620,61644,26884,21723,84487
2008,6,14,62725,49432,51196,48902,96411,4853,24446
2008,6,15,80174,78224,72468,10846,88332,27856,50317
2008,6,16,48706,16652,42201,35725,34730,24151,5711
2008,6,17,81354,61957,29962,95266,49971,2934,13261
2008,6,18,76855,24656,7747,55931,74087,8942,54832
2008,6,19,70498,80146,19278,50671,58369,8097,31517
2008,6,20,63052,35952,88185,11758,52603,46737,47482
2008,6,21,87332,20887,59544,85037,82844,5857,6654
2008,6,22,32814,8790,69915,26020,49797,27661,28302
2008,6,23,23884,52955,19486,10733,33100,5115,27755
2008,6,24,7821,63211,55623,70872,99162,10159,68981
2008,6,25,51765,6895,62814,55448,44134,22357,70485
2008,6,26,43329,28214,37138,92494,53355,7052,78514
2008,6,27,3152,1065,33167,43387,54019,2652,10471
2008,6,28,3470,7766,48225,11290,70976,20200,78514
2008,6,29,86490,80358,97494,38254,3605,10308,20053
2008,6,30,47738,82664,66889,91066,27229,20379,33559
2008,7,1,80584,27430,18424,87,44846,1591,83473
2008,7,2,98864,20594,13943,2334,44712,28519,79975
2008,7,3,32039,98718,28488,18528,79076,25982,13133
2008,7,4,82680,86289,83186,46769,85304,16426,67834
2008,7,5,28885,86804,37744,9468,30586,6168,85906
2008,7,6,75431,24110,69378,74295,61055,33320,72980
2008,7,7,5766,61838,22954,37805,76908,17794,86332
2008,7,8,55983,93775,29465,55014,96415,29002,61782
2008,7,9,98070,95427,55967,26954,98583,43710,72773
2008,7,10,29168,66229,78678,4598,6690,14407,25244
2008,7,11,67745,64078,4575,73510,42268,27529,47666
2008,7,12,19175,95322,83998,91509,5448,29814,56522
2008,7,13,18214,75167,64655,16283,86945,36973,19589
2008,7,14,85527,30682,28713,14694,13263,23743,5644
2008,7,15,19952,88149,30887,4048,52227,35462,23910
2008,7,16,94494,79342,21575,30020,91015,21924,81528
2008,7,17,12814,68089,84401,31027,43255,15407,13661
2008,7,18,46552,2379,39601,32078,49412,34666,33124
2008,7,19,62674,8408,98767,98978,12908,46005,63025
2008,7,20,65134,97818,96934,75979,93511,34861,45998
2008,7,21,84525,56784,43877,97338,41225,28277,44716
2008,7,22,831,93683,24729,47382,96061,30681,55812
2008,7,23,45473,65346,75287,24498,73753,40405,23475
2008,7,24,86661,36409,42852,68146,50579,6137,60477
