year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,28,40592,78394,7888,3167,94998,40376,73905
2013,5,29,34765,30263,62371,79910,58418,47932,68965
2013,5,30,97420,5867,50288,46332,54989,31028,50221
2013,5,31,33223,64355,95296,14713,20071,32123,54283
2013,6,1,16003,22321,85263,72946,714,9502,42464
2013,6,2,12064,66230,56368,63180,96492,18739,43089
2013,6,3,54909,83022,18405,68680,88888,18692,1363
2013,6,4,60228,16071,27936,9803,80425,23231,14515
2013,6,5,16848,21705,5149,49202,44025,40412,28499
2013,6,6,44739,99913,30963,73154,66142,37330,46333
2013,6,7,62634,22420,79421,33894,5441,14177,32574
2013,6,8,10680,82869,33936,70908,15291,11871,30710
2013,6,9,95716,1453,5224,28915,23158,10372,88116
2013,6,10,67182,17135,16614,28272,17048,47576,61425
2013,6,11,99541,51258,37757,78526,90029,33529,12420
2013,6,12,11822,47706,31345,22501,46926,31632,33408
2013,6,13,62216,59855,90469,74283,61307,12044,3197
2013,6,14,84464,38768,81312,67998,55902,14278,66269
2013,6,15,89301,78205,97694,88842,45814,1802,63719
2013,6,16,35843,85331,96138,47664,49388,43834,36516
2013,6,17,96313,25466,79924,58528,85320,36744,62811
2013,6,18,46626,98788,52359,47442,37555,33671,75439
2013,6,19,93456,64300,11707,99109,42504,25752,77950
2013,6,20,88318,77554,71668,24160,79236,34158,28175
2013,6,21,28623,44343,74690,24935,69808,20965,89814
2013,6,22,71479,57709,48976,18105,72848,1335,35546
2013,6,23,10402,51357,97336,20209,15656,9042,19317
2013,6,24,58159,51146,23618,46476,28699,11638,6987
2013,6,25,24286,95795,75161,52908,56489,16203,4194
2013,6,26,26297,53519,10359,97775,11227,9335,52231
2013,6,27,426,60669,14128,10827,12025,11463,27388
2013,6,28,27680,36857,66704,2190,88002,40322,38666
2013,6,29,33052,1959,52004,57337,14105,43517,76596
2013,6,30,70593,9719,20789,13241,63237,31147,47368
2013,7,1,90816,6833,59598,91241,67501,40078,78420
2013,7,2,95877,17892,65807,39908,54748,48862,32098
2013,7,3,42749,55535,7115,75800,57493,9118,13136
2013,7,4,87949,2634,76083,74894,28704,46871,44486
2013,7,5,8293,44370,31853,99108,51202,7803,46700
2013,7,6,35055,97880,41471,47283,15771,7277,13543
2013,7,7,86871,56139,61992,29619,11673,19106,71771
2013,7,8,85518,44575,71258,89818,63561,47341,11063
2013,7,9,92264,44211,85549,16908,4932,33753,22367
2013,7,10,72486,41555,39067,23892,55786,30537,71174
2013,7,11,71557,4166,91068,58427,76656,3059,84397
2013,7,12,4680,22164,26167,6549,83091,47425,32719
2013,7,13,46651,44765,93781,55266,5327,45681,2174
2013,7,14,26611,29434,4540,99096,70988,9958,22987
2013,7,15,43126,56847,10512,14682,61012,1580,29460
2013,7,16,54019,54638,10208,75050,93154,36375,61599
2013,7,17,92596,50151,94317,39246,11267,4449,30863
2013,7,18,32945,130,99388,59555,45915,20280,38650
2013,7,19,33254,96589,97988,76379,53435,8500,57412
2013,7,20,30798,26431,13223,84816,97420,23431,79866
2013,7,21,90573,76157,57816,83168,42659,18484,8765
2013,7,22,53925,72932,65980,86869,89413,15367,12776
2013,7,23,51679,1998,21425,84933,98587,35765,41311
2013,7,24,52021,60616,85075,82819,87046,48297,53986
2013,7,25,84465,38079,60203,91390,14235,34370,60909
2013,7,26,73245,2853,29674,27169,92137,45653,10390
2013,7,27,81549,77371,9517,49580,79369,47293,34512
2013,7,28,77955,83057,12174,46327,43672,47248,5497
2013,7,29,47069,11897,29483,47886,66327,6037,55627
2013,7,30,96914,56759,46535,70158,59611,42560,3679
2013,7,31,51747,88212,60420,49648,81935,19936,59227
2013,8,1,61303,17228,50090,55609,285,12263,81935
2013,8,2,60308,75863,47432,23729,4111,43266,41614
2013,8,3,70437,99302,27240,67350,56060,40126,87508
2013,8,4,32023,82686,51186,121,87249,11605,39768
2013,8,5,69183,81540,65346,30485,15119,15435,56093
2013,8,6,15403,94050,88028,92063,86264,1811,85791
2013,8,7,90374,45076,3756,60810,44377,30995,84512
2013,8,8,16789,37472,82019,65163,20157,49556,85283
2013,8,9,7406,77512,31403,76588,75403,13100,43425
2013,8,10,90521,44887,25869,22276,38936,30248,84338
2013,8,11,25199,82058,30128,31924,27133,33883,29085
2013,8,12,87862,81229,53596,21002,18700,1966,36164
2013,8,13,55209,1521,67798,62614,95384,15552,25553
2013,8,14,87138,28652,78977,94011,73538,4846,36286
2013,8,15,28825,51445,46975,70375,33503,27102,62298
2013,8,16,60635,27336,11382,48496,24916,31330,69497
2013,8,17,59967,33295,72012,31527,51168,6162,44140
2013,8,18,46551,71713,66045,50041,16716,45021,84051
2013,8,19,6605,66218,60336,35429,17663,7310,72155
2013,8,20,67517,763,24452,28151,44450,2186,22999
2013,8,21,85717,33515,62495,45683,83161,859,67210
2013,8,22,34328,7020,87701,97231,95084,3745,47271
2013,8,23,11800,15118,91321,18404,97687,1656,80185
2013,8,24,31701,75317,92339,99217,76079,33143,13720
2013,8,25,36880,1680,36718,22596,51546,15564,44630
2013,8,26,34706,66422,78191,69034,89793,15892,6264
2013,8,27,84877,35988,13534,13028,67457,4854,51431
2013,8,28,81496,72861,17967,29548,64529,26658,8765
2013,8,29,40607,76152,88836,93838,77831,25553,66433
2013,8,30,29376,41116,1062,64081,23890,29253,89466
2013,8,31,13682,61496,32081,14910,13835,45614,17937
2013,9,1,81292,66819,75720,79139,56031,43686,68686
2013,9,2,20559,36695,53802,77517,12846,42637,1354
2013,9,3,90676,68189,87786,36403,25657,5200,36836
2013,9,4,49546,84452,66301,79579,45947,48382,64489
2013,9,5,76133,60347,38777,57424,43518,14496,32914
2013,9,6,99548,24534,61600,36459,61228,31753,43975
2013,9,7,74074,74390,1681,81101,58930,39466,67504
2013,9,8,84586,94665,34339,34131,95468,16991,80062
2013,9,9,57766,31724,24550,33899,8423,29678,7674
2013,9,10,51940,94174,60588,67839,18707,38539,70649
2013,9,11,79934,70291,34624,54007,44680,36304,45108
2013,9,12,3610,42121,68963,4547,53138,19653,55030
2013,9,13,48605,36643,85091,6371,84719,25992,70269
2013,9,14,93141,5669,47942,61432,99842,24881,25622
2013,9,15,34900,63419,66271,14834,33710,894,15192
2013,9,16,94741,53549,36651,14702,12021,5613,9249
2013,9,17,65158,25265,74278,30115,78260,9368,76485
2013,9,18,79330,1711,93105,88822,7379,7398,70253
2013,9,19,23573,82279,95874,58472,62049,12144,79657
2013,9,20,95758,79389,74849,90499,49289,11499,65200
2013,9,21,61310,33464,40800,42819,75080,15077,82933
2013,9,22,53339,90796,25769,49020,92506,35225,57841
2013,9,23,16237,92623,88093,56161,91253,319,40984
2013,9,24,53301,78814,20641,49059,74555,45489,45909
2013,9,25,23843,23339,77460,1504,73154,18260,60675
2013,9,26,48234,49688,33607,17924,40484,25728,36944
2013,9,27,49341,10952,4784,81929,3574,9229,48089
2013,9,28,11178,9547,69073,64479,4712,6065,69889
2013,9,29,79266,17905,2149,19461,57595,29608,47316
2013,9,30,30749,14219,97990,78982,63907,47949,66905
2013,10,1,20742,23676,63848,86434,34627,34984,88363
2013,10,2,54553,94212,22803,65730,3758,8227,6560
2013,10,3,24821,14291,76448,4087,48547,28596,89899
2013,10,4,6142,74556,77214,36890,88774,41556,85871
2013,10,5,69032,39504,29127,89773,63179,9327,42559
2013,10,6,14157,94310,60921,68709,88521,75,30791
2013,10,7,8630,24654,97350,33450,55296,40150,33888
2013,10,8,3843,68745,93786,9984,43300,37352,66873
2013,10,9,48426,78907,79095,17457,18410,24573,63582
2013,10,10,97940,33899,16140,12096,28208,43412,67157
2013,10,11,16728,93486,47947,25357,34491,11648,15159
2013,10,12,89787,51797,29046,93629,20542,39184,63612
2013,10,13,80193,42887,66836,28618,21793,12282,56075
2013,10,14,56554,86854,69656,54493,37105,2147,86588
2013,10,15,65312,95558,63744,98392,5395,28042,60100
2013,10,16,39886,6042,15258,29672,57838,10656,13300
2013,10,17,94731,16191,43263,74924,59077,26450,39893
2013,10,18,80869,5083,82319,37422,91936,18326,48266
2013,10,19,45392,70472,74853,10704,66029,4949,65447
2013,10,20,71424,99342,65546,11309,5383,47156,980
2013,10,21,63221,74163,80631,74303,90353,23893,15578
2013,10,22,49429,50342,85471,46649,55424,17789,422
2013,10,23,63711,36115,8687,25455,6586,49891,42510
2013,10,24,88967,54839,77956,60390,70533,9853,81698
2013,10,25,75915,57008,29029,39135,47522,9659,63438
2013,10,26,37874,49903,95367,3654,16596,30837,46654
2013,10,27,88371,64978,83427,68433,1092,42113,73887
2013,10,28,24029,92004,46396,29347,63194,40703,49736
2013,10,29,33726,556,77785,25993,73915,23165,35127
2013,10,30,21437,32823,94916,75662,82725,40283,49316
2013,10,31,15672,87471,62321,4042,52448,45748,82475
2013,11,1,69891,54212,66361,10272,62567,12757,19618
2013,11,2,25761,53459,45706,75838,70366,23490,21830
2013,11,3,44281,46655,83309,65717,95829,44576,67730
2013,11,4,94906,1210,37045,10577,88681,15718,4619
2013,11,5,57480,61465,87093,43723,32028,19805,13994
2013,11,6,94595,98913,9963,20355,68724,5668,82544
2013,11,7,39089,95510,30726,83369,42164,14034,85437
2013,11,8,54344,24961,23167,49249,26171,26563,39826
2013,11,9,31203,8632,74444,5034,86448,27888,18756
2013,11,10,18476,47692,19101,13070,46605,29064,19776
2013,11,11,15328,1083,62319,70768,96592,9396,80489
2013,11,12,55107,39781,35925,9451,64742,25443,8699
2013,11,13,7264,68358,34876,38466,76989,9319,69851
2013,11,14,63437,3558,8607,98264,51250,44059,31333
2013,11,15,14206,89474,61108,45885,90557,39778,26652
2013,11,16,87148,49174,3492,58607,88954,5769,68057
2013,11,17,53695,31211,26755,77310,15920,27983,22127
2013,11,18,9261,87301,91978,89049,7211,16936,17312
2013,11,19,74812,60994,98644,5369,50468,26103,81253
2013,11,20,41024,15880,84256,44523,81405,37748,73129
2013,11,21,70359,43516,71185,40405,91078,14292,57715
2013,11,22,23350,92274,49841,32610,95926,8170,81658
2013,11,23,19488,75105,8969,94299,36099,23964,49667
2013,11,24,2918,16418,67271,43941,32297,1527,74815
2013,11,25,13702,55626,7944,412,15493,45480,17168
2013,11,26,6570,26123,91234,29919,18396,7427,38880
2013,11,27,30674,15596,537,50161,90701,25857,60812
2013,11,28,43151,66172,60478,46068,82589,44101,66360
2013,11,29,31238,95627,11174,61291,67604,35469,51702
2013,11,30,83096,30949,18869,6017,57071,26455,12288
2013,12,1,91819,83881,31167,38844,99476,31704,5356
2013,12,2,90176,73912,66167,49678,56436,42997,25745
2013,12,3,39024,87097,2104,70261,99075,29630,71551
2013,12,4,66678,65098,9604,66125,96046,44825,2141
2013,12,5,69469,71279,24428,77639,55159,5595,46482
2013,12,6,54634,3650,21837,61162,93913,4356,40839
2013,12,7,50348,47352,22936,5724,50800,41391,62336
2013,12,8,66226,87372,40239,32903,52470,49842,55379
2013,12,9,64867,94666,87519,34335,82296,28299,58325
2013,12,10,37454,245,44806,8440,20246,32995,55953
2013,12,11,14158,87350,13143,80858,51053,36078,22933
2013,12,12,18204,93821,95268,84429,81192,35506,63683
2013,12,13,33661,85348,49061,14880,96365,2931,55566
2013,12,14,78661,97581,93891,32466,97825,38696,37257
2013,12,15,18070,38042,43209,48580,25391,6352,75789
2013,12,16,92795,8781,48721,10998,2601,43988,41778
2013,12,17,145,79494,45460,33805,81193,10872,35036
2013,12,18,93909,80155,30602,88921,77735,24492,57739
2013,12,19,91912,79539,94995,26333,17581,38204,34912
2013,12,20,59323,10907,37052,52118,19687,35772,29467
2013,12,21,38640,46112,91245,38784,41957,3056,48940
2013,12,22,23149,80280,53976,17057,60434,34577,62330
2013,12,23,38168,25420,60068,30079,4958,5062,76412
2013,12,24,38890,9617,47675,98213,20523,34727,76682
2013,12,25,56562,86850,62500,95201,32961,20096,80336
2013,12,26,74917,23152,39275,14417,19783,9602,37826
2013,12,27,80216,94178,70155,18383,35949,30222,54814
2013,12,28,57259,1635,37577,96148,11252,1603,84360
2013,12,29,48126,86329,77393,21039,89531,39893,26239
2013,12,30,22491,9988,82926,13760,49491,22201,8176
2013,12,31,69273,31802,76001,49488,42332,12507,74223
2014,1,1,78280,92728,65388,51890,10715,19316,28038
2014,1,2,38318,20918,58749,86443,7247,36142,7482
2014,1,3,96777,92386,40072,35619,18725,22998,49378
2014,1,4,68216,61550,93906,53840,93351,19906,9680
2014,1,5,52034,48765,3902,46666,41492,35641,78555
2014,1,6,68558,4956,46592,6875,25873,21693,3318
2014,1,7,49471,57834,17151,62599,66571,23574,88218
2014,1,8,85295,96571,63947,53510,58120,7852,43702
2014,1,9,67823,44110,43381,19856,92874,47282,42873
2014,1,10,50717,49274,81428,19275,70581,44371,12501
2014,1,11,96453,66063,52170,45924,40248,19320,14874
2014,1,12,6818,42894,39443,92113,55816,3390,1974
2014,1,13,30288,77593,85675,98110,38054,29055,84317
2014,1,14,30927,92688,17190,97996,58313,48617,43622
2014,1,15,28893,42987,76122,25346,25402,28292,67621
2014,1,16,65649,13963,28846,88819,73208,18289,87283
2014,1,17,45376,71678,59256,75663,65622,11283,83772
2014,1,18,3676,6689,8088,50954,15729,25277,88949
2014,1,19,74041,40245,98922,2934,99584,25044,14631
2014,1,20,24985,19687,48603,6985,50001,27448,65803
2014,1,21,39561,45736,9437,84936,33765,35045,30598
2014,1,22,99387,46327,34369,3062,69367,8808,34015
2014,1,23,85095,437,19316,75488,40681,18237,24773
2014,1,24,56616,9632,55755,81600,45670,4357,34937
2014,1,25,95671,98156,17091,51583,60244,26528,66518
2014,1,26,94008,11572,97115,93394,74250,47835,32807
2014,1,27,43616,6642,83174,45063,7078,2489,46902
2014,1,28,64111,37077,31674,20726,46709,37428,62326
2014,1,29,8730,8136,23614,4400,22643,40704,15982
2014,1,30,82886,83583,8851,76894,95154,5965,86639
2014,1,31,85755,53799,15798,45723,76793,48971,30785
2014,2,1,83870,17811,44038,47980,54887,25711,48706
2014,2,2,17947,79490,87383,26677,3977,27348,37428
2014,2,3,26619,68051,19762,9505,51634,28612,12750
2014,2,4,63139,50929,89388,48894,4727,5185,4616
2014,2,5,97871,20507,1752,98093,54669,12141,26072
2014,2,6,25908,37851,31129,43854,33692,34863,16882
2014,2,7,37668,62210,50662,80638,46613,20423,70142
2014,2,8,14598,15386,9243,94088,66314,48631,52981
2014,2,9,87393,20167,53948,85263,57026,22051,63355
2014,2,10,11694,34191,45779,37601,88393,43259,87807
2014,2,11,38436,44474,1040,76103,6683,1701,83093
2014,2,12,69647,38475,79586,596,53861,38829,64684
2014,2,13,20174,3811,54016,23918,23977,24316,25533
2014,2,14,97354,12718,8887,9048,63261,21017,33000
2014,2,15,51653,64276,60806,90089,25101,11846,52543
2014,2,16,48135,13546,71987,17782,52021,1573,4729
2014,2,17,22233,40401,29412,58758,44211,33428,2676
2014,2,18,84539,24095,8208,81893,36812,33446,940
2014,2,19,72,20815,70291,68077,1442,31097,14517
2014,2,20,26542,9294,73411,74676,22839,45398,18809
2014,2,21,91211,96970,43538,29795,53722,22949,58553
2014,2,22,97932,72728,71228,82470,96822,45787,60714
2014,2,23,49986,45584,88005,66409,66398,8296,14485
2014,2,24,67839,89392,25353,10732,98685,48764,55408
2014,2,25,37875,60513,94216,45438,57482,37753,35232
2014,2,26,11203,27054,63784,25486,99781,1363,7955
2014,2,27,12955,63501,88669,79292,9085,26673,45700
2014,2,28,91834,51320,96537,76025,40711,21889,76756
2014,3,1,55747,37004,72163,93622,97516,32731,5411
2014,3,2,71349,36835,30642,82551,63888,10778,34388
2014,3,3,80021,62140,32343,9327,25641,37363,18618
2014,3,4,51077,30387,50669,42910,98059,13557,85286
2014,3,5,38769,1798,22042,10868,55153,10556,54489
2014,3,6,52669,93286,76251,24017,46473,6892,82920
2014,3,7,10360,17669,47307,6732,96161,46001,66058
2014,3,8,38153,49715,21027,89229,96454,38048,68490
2014,3,9,94512,67956,83776,49632,69753,22169,40499
2014,3,10,24906,32724,81339,93926,42362,7589,87942
2014,3,11,5186,80833,57213,15545,98501,20872,38629
2014,3,12,11013,33224,54686,49165,82939,42065,4745
2014,3,13,95744,96464,3235,6607,64419,3362,26238
2014,3,14,34172,41882,16737,75429,90957,14427,69354
2014,3,15,49670,72016,3647,54855,52848,27212,16752
2014,3,16,67700,98083,25380,78713,31306,46417,57877
2014,3,17,30596,88481,98974,42691,1296,2208,49297
2014,3,18,65715,21921,21887,16238,63802,38623,81666
2014,3,19,54758,69401,77371,4428,57768,31017,69282
2014,3,20,10615,74580,46033,94667,72662,37764,39731
2014,3,21,20320,84181,33959,67267,89013,32932,16310
2014,3,22,90309,51491,75606,56023,73411,47492,22260
2014,3,23,37212,52466,80277,8322,38219,7647,72749
2014,3,24,95986,55015,88382,6601,29595,767,47619
2014,3,25,18608,38530,7349,55279,22710,7659,42546
2014,3,26,28075,90591,48855,18383,42081,40812,60757
2014,3,27,15492,54656,79368,69055,23473,9644,3728
2014,3,28,61691,33642,22828,57677,5008,11210,40629
2014,3,29,34602,78328,98247,69562,16857,21947,14840
2014,3,30,55919,79605,63737,83993,86547,28943,58727
2014,3,31,28628,86107,9483,60471,40762,38850,55877
2014,4,1,64234,64845,39605,42277,14838,12432,69953
2014,4,2,19845,89993,80581,70799,68320,45179,360
2014,4,3,85177,33477,81551,57447,29433,45288,71439
2014,4,4,15980,90582,76517,60959,76688,35999,81429
2014,4,5,17449,91200,83657,98035,72396,39613,70311
2014,4,6,87233,2045,56615,23429,92037,37195,74227
2014,4,7,76709,48725,50938,61885,82201,48841,65683
2014,4,8,11633,10480,93473,43964,1061,19989,54922
2014,4,9,77749,72339,42702,11549,79890,26359,5935
2014,4,10,52285,65971,82597,55869,84367,39211,5649
2014,4,11,92756,92757,6228,69464,41481,7165,37700
2014,4,12,23681,22357,83382,51666,32836,26854,85629
2014,4,13,33897,46842,551,27997,35532,9604,79545
2014,4,14,15421,85962,81832,67705,68285,14428,69925
2014,4,15,52651,3639,35573,45406,96395,41800,61221
2014,4,16,54228,15317,78920,94260,37673,12301,55925
2014,4,17,86861,39154,57906,20757,2347,24808,55105
2014,4,18,37878,34411,21001,53298,36725,2832,67354
2014,4,19,5009,67260,93630,74011,87250,29203,65769
2014,4,20,99996,87354,66989,54223,19022,45909,84835
2014,4,21,73047,8209,10759,59907,63715,35016,60663
2014,4,22,66061,59823,45767,20291,94234,16767,73588
2014,4,23,30958,85951,27294,52318,69562,37275,46328
2014,4,24,56811,66477,62096,73158,70183,29085,23733
2014,4,25,89204,91345,8567,62250,99553,35677,52156
2014,4,26,63267,20693,19170,45680,80515,31288,25970
2014,4,27,91100,64407,55909,22057,50357,49554,74374
2014,4,28,36270,36829,17054,9432,19657,29149,82589
2014,4,29,89839,24585,42673,95395,15929,1239,63996
2014,4,30,31834,86916,12504,11452,23960,48025,17131
2014,5,1,20826,29313,39452,11926,10071,11713,80334
2014,5,2,76779,11266,24708,13048,64446,8113,12479
2014,5,3,84103,53613,21419,90293,78198,14092,45687
2014,5,4,10478,31682,76035,42311,34949,38538,30115
2014,5,5,58908,36562,27245,79734,82226,33049,1659
2014,5,6,92296,94761,41992,85426,22378,33051,88473
2014,5,7,86824,57515,37303,87278,11128,8722,67570
2014,5,8,5677,39165,79609,16154,70846,5643,4817
2014,5,9,5795,60532,44931,81054,97093,38527,77139
2014,5,10,95671,87927,68797,87966,99039,27141,19744
2014,5,11,21417,26543,88216,24592,84058,41871,21869
2014,5,12,95185,16944,89438,17213,72460,19046,13366
2014,5,13,43305,41040,24534,65451,1571,35816,22857
2014,5,14,98664,74343,39995,10686,62269,25144,65003
2014,5,15,77660,52284,4746,99076,95178,9314,70019
2014,5,16,79235,51184,51887,90771,84479,7676,57983
2014,5,17,56938,26722,57701,16594,84113,48586,12045
2014,5,18,85684,84402,61253,699,58744,1247,81384
2014,5,19,37364,26390,26386,15023,95025,31132,450
2014,5,20,6555,40445,70468,2141,7980,38706,32912
2014,5,21,92458,96382,17246,49395,39455,41298,15988
2014,5,22,23567,89884,64384,25602,74285,25636,76300
2014,5,23,49380,43235,54035,86743,85976,30421,38118
2014,5,24,97353,27904,64919,3907,68348,1739,66047
2014,5,25,92679,90444,15310,85136,3177,48908,10882
2014,5,26,58983,40205,33221,98902,30088,13957,54503
2014,5,27,20724,55944,67155,70103,99178,21189,23198
2014,5,28,1506,1609,7667,98858,29512,22585,42764
2014,5,29,14211,40675,8810,6889,47471,40472,88376
2014,5,30,50647,89379,75609,25982,29583,8830,74883
2014,5,31,76023,39138,49385,13098,95081,32891,23201
2014,6,1,10611,54080,72750,12116,72040,30416,20973
2014,6,2,1552,69352,13736,32114,10027,38897,35355
2014,6,3,57497,79368,63730,24495,68746,5691,60476
2014,6,4,14681,80872,91710,7055,20009,7447,70152
2014,6,5,15089,90337,3352,25699,44416,42453,17814
2014,6,6,16456,72868,65138,34359,58572,28873,2824
2014,6,7,84950,34122,38178,58798,13489,18260,13292
2014,6,8,98587,73950,50120,29619,54821,41829,56673
2014,6,9,74829,99275,56824,6269,89612,10176,58320
2014,6,10,50379,68980,2485,83186,58200,17623,87544
2014,6,11,16771,46495,368,1720,96968,4897,76869
2014,6,12,26809,73156,76512,25395,47105,26631,15013
2014,6,13,18277,84812,91685,9457,438,48508,35726
2014,6,14,90049,25035,64045,56780,94015,16529,9965
2014,6,15,52214,50503,73861,85336,13350,40580,63407
2014,6,16,10317,45476,80275,37125,34984,6786,52519
2014,6,17,82088,99769,33883,16717,84580,41919,76173
2014,6,18,1369,6779,41898,91418,31813,22294,24549
2014,6,19,42179,5175,20865,10744,55677,44725,36079
2014,6,20,69026,1656,99485,95695,63484,46111,2819
2014,6,21,98467,69249,11690,96906,69017,11924,63622
2014,6,22,69948,3843,39795,71316,10621,48044,79085
2014,6,23,58785,20338,59985,964,41864,30850,61707
2014,6,24,97540,91926,24138,82918,93582,39974,68612
2014,6,25,57065,36085,27782,55531,5333,39471,78788
2014,6,26,90701,1395,82410,60648,5237,22204,68315
2014,6,27,32209,20247,27400,90993,56936,37384,31956
2014,6,28,98799,84585,20015,12691,76511,10504,21960
2014,6,29,70092,477,6923,43508,36561,34704,15390
2014,6,30,58245,74175,84177,48945,91921,16586,5944
2014,7,1,13509,5141,74259,62069,41740,18010,53061
2014,7,2,98675,21745,61369,13826,6330,47735,76516
2014,7,3,82840,58238,38475,69283,58714,45397,59142
2014,7,4,95275,96452,44531,69871,86978,45059,28816
2014,7,5,78898,27997,44759,8758,49489,35369,50826
2014,7,6,91228,53378,23887,6255,75123,1607,80
2014,7,7,97804,99341,46595,96995,57578,1421,76277
2014,7,8,32643,63169,95418,44269,59620,6300,54140
2014,7,9,62950,17710,32955,41847,62058,44065,36957
2014,7,10,11547,29434,54134,2774,99163,44372,79028
2014,7,11,90637,95978,45459,88440,11670,8405,75434
2014,7,12,69247,9825,68062,18242,89345,29831,52510
2014,7,13,65317,52482,76649,28266,70192,25955,66464
2014,7,14,48601,20020,69772,60147,65805,23906,29273
2014,7,15,81319,18277,4652,71956,14255,111,16747
2014,7,16,25924,58515,78533,11523,84692,46594,39764
2014,7,17,74036,26425,92273,55704,95258,35274,10321
2014,7,18,81801,11228,86785,30402,47599,6556,86900
2014,7,19,29755,96813,86172,11074,15090,40824,19381
2014,7,20,45696,57286,76127,87971,15800,4659,29493
2014,7,21,16843,17605,45608,90879,60381,4233,42934
2014,7,22,55638,39506,63255,53791,67085,39,84192
2014,7,23,14684,22946,91091,44438,36111,43615,55511
2014,7,24,51200,790,71243,96895,58075,47370,24865
2014,7,25,90226,18380,710,7069,52336,12669,24299
2014,7,26,12716,16901,77232,84706,72758,40486,88496
2014,7,27,39843,6876,39039,70878,46174,30129,65315
2014,7,28,82284,23743,87178,49835,40884,8420,66729
