year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,23,46372,19966,70969,64248,4289,25325,61356
2000,9,24,71540,55248,38988,98463,88271,13082,37740
2000,9,25,58725,81115,94490,38582,31120,13544,89644
2000,9,26,1549,55927,76485,11263,62393,24100,54554
2000,9,27,8344,94579,60416,54716,14544,31384,65315
2000,9,28,18833,23060,16671,6724,94660,22010,35186
2000,9,29,82930,85091,62926,58007,82558,23767,66588
2000,9,30,13677,37310,2583,31578,9589,45419,49192
2000,10,1,88333,69518,23745,96676,64096,512,7743
2000,10,2,94992,31896,19410,30176,71307,2432,13251
2000,10,3,65966,24441,58437,65248,25883,37714,33254
2000,10,4,8440,11480,36193,38469,65141,38775,20046
2000,10,5,74729,34193,29237,63061,20062,19333,76089
2000,10,6,510,69844,43831,11853,18091,29592,82028
2000,10,7,89398,32023,95278,55363,56463,20066,26962
2000,10,8,82346,7779,76567,7137,19258,12759,15605
2000,10,9,84399,67885,32002,75479,18429,27590,4892
2000,10,10,54843,46922,30980,55352,16766,41162,47204
2000,10,11,51208,70754,25583,40605,2776,37212,22320
2000,10,12,75591,7278,49281,74288,15056,25848,37776
2000,10,13,50666,54958,43381,51416,39195,25382,76894
2000,10,14,57623,52972,98137,12465,16245,29116,74168
2000,10,15,49362,36630,51371,570,23735,26953,27526
2000,10,16,42862,14165,69845,34804,37794,35478,69091
2000,10,17,52849,61325,6867,19866,32634,16599,81281
2000,10,18,71828,58332,14527,45803,27655,12663,44619
2000,10,19,43900,58131,58787,93261,94760,26509,70182
2000,10,20,34846,3462,67708,77707,33978,37552,72511
2000,10,21,71771,73029,37953,40971,50705,44819,77189
2000,10,22,83339,27769,48469,71518,86101,12995,77320
2000,10,23,30107,92010,91939,74006,50140,725,73619
2000,10,24,61251,93585,10152,96096,97046,27859,43802
2000,10,25,47375,31763,86312,35497,21143,24265,72820
2000,10,26,71848,85435,70008,71538,29556,34828,23055
2000,10,27,15656,14175,60375,62114,6184,18665,12472
2000,10,28,72675,35741,36090,33925,29325,12593,10020
2000,10,29,42723,40452,20173,6449,72214,6485,61946
2000,10,30,9708,47101,51117,81555,48887,37476,89444
2000,10,31,78442,72303,12499,10449,2829,39225,62563
2000,11,1,9012,57889,25034,98038,9981,27475,41962
2000,11,2,39305,40067,78333,98379,96870,48506,34828
2000,11,3,85435,21342,46773,95143,84794,14241,36697
2000,11,4,33680,51716,62493,12122,24018,24991,78922
2000,11,5,26847,80567,11484,52210,54807,36517,26600
2000,11,6,64787,30343,98561,20443,86762,43246,78822
2000,11,7,83631,8103,23649,69066,29444,36773,44208
2000,11,8,14237,1013,57256,64268,52728,19748,66389
2000,11,9,93097,11090,15311,36295,8008,43146,54857
2000,11,10,62814,96015,71456,43952,26357,36368,24395
2000,11,11,13118,79613,83216,13101,87715,23216,22166
2000,11,12,33510,9988,62725,64098,27352,19980,88366
2000,11,13,96431,56080,21106,89527,67169,2768,25822
2000,11,14,75177,95914,30678,54342,91928,2133,38294
2000,11,15,34636,88500,62688,64106,84465,12255,77206
2000,11,16,88531,1822,75723,22041,28161,38447,36138
2000,11,17,55512,58426,14503,68294,30857,35609,17820
2000,11,18,98026,88376,99993,89554,641,30670,63895
2000,11,19,8920,49154,58540,43556,54006,37579,34013
2000,11,20,54822,16185,1218,43352,18006,26940,15392
2000,11,21,62518,15386,67882,34381,90163,32384,32674
2000,11,22,21020,34344,60494,35397,39072,10486,81302
2000,11,23,39712,7508,1548,48632,73013,10088,8539
2000,11,24,43370,97666,32551,98191,13851,120,61543
2000,11,25,48208,43411,23286,10726,58796,41167,65106
2000,11,26,65310,73551,64132,2681,24246,24625,44429
2000,11,27,63317,1462,95730,19381,25321,47278,78012
2000,11,28,14686,73717,92902,58055,71382,41804,62598
2000,11,29,1584,91923,14140,66144,35333,3777,43221
2000,11,30,10480,44944,54678,92141,34846,18809,64822
2000,12,1,59091,59785,65602,38760,77599,11332,88140
2000,12,2,2919,74961,42503,17604,48677,1756,32011
2000,12,3,36410,93559,64608,54346,85481,45099,86841
2000,12,4,37165,48875,30061,47644,93818,34738,29784
2000,12,5,45015,3547,50957,20458,63331,16559,59217
