year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,17,58337,30596,45474,43803,67759,32385,19195
2019,11,18,46343,43327,90627,87490,28985,31833,68686
2019,11,19,47724,78835,79984,80598,65149,36862,62996
2019,11,20,88312,88176,4395,18902,28,38856,48008
2019,11,21,69438,70781,95669,44126,1377,7494,17928
2019,11,22,85487,89879,83475,31830,49557,24101,25671
2019,11,23,78542,22285,24356,42617,1120,20691,23214
2019,11,24,66268,7552,46210,70931,95728,604,79832
2019,11,25,95755,5811,94191,81544,92944,39859,65670
2019,11,26,94320,47352,29949,96158,53582,13423,24339
2019,11,27,3139,3875,80010,81680,42512,4365,64296
2019,11,28,43631,25056,47510,26250,48959,10071,67180
2019,11,29,44686,77026,3363,56793,82836,47553,48336
2019,11,30,75779,3763,80357,86450,51114,26658,68960
2019,12,1,4696,56432,43298,7834,60307,23307,85865
2019,12,2,19170,44024,30160,79152,85431,44021,35401
2019,12,3,34389,4091,18932,95427,81116,22294,52219
2019,12,4,80304,36198,6906,72434,39960,37263,78884
2019,12,5,7425,13920,74195,28472,70351,17492,72657
2019,12,6,47009,57151,58521,82530,1174,5033,21681
2019,12,7,86604,99053,67081,37344,19496,2364,32770
2019,12,8,16963,41009,1340,97266,77206,8246,39700
2019,12,9,33517,11860,44935,40942,42131,19129,5765
2019,12,10,28833,52972,38422,92194,10122,13294,74723
2019,12,11,27647,18326,36404,14250,17379,19836,67946
2019,12,12,53226,38552,715,70188,79560,18407,3806
2019,12,13,56766,43004,53505,6634,54863,14791,3927
2019,12,14,13345,50271,49692,58529,3242,4465,57074
2019,12,15,13364,17758,41797,41010,36084,44552,81612
2019,12,16,69814,30739,55909,23039,69290,6623,23226
2019,12,17,48850,91381,77031,21967,34384,46887,84952
2019,12,18,5598,78029,8879,18942,28299,24922,13823
2019,12,19,31541,79386,60896,61256,97143,19044,88617
2019,12,20,33226,29947,6580,3039,77038,12488,32429
2019,12,21,46327,35463,52007,11528,26843,45389,39846
2019,12,22,61227,8628,94798,83176,86656,20028,42118
2019,12,23,31307,94949,95940,79199,74334,23187,40454
2019,12,24,71476,92231,75422,21054,22177,48354,20444
2019,12,25,99214,60841,82873,61893,12655,34879,79772
2019,12,26,55850,96619,39618,33428,5246,767,46603
2019,12,27,8254,70794,35072,39560,65742,31011,18758
2019,12,28,56427,20550,75563,27902,12780,984,28955
2019,12,29,51308,49337,89399,66874,26530,38623,45118
2019,12,30,55536,39853,34889,11385,36471,40858,84812
2019,12,31,58069,57976,77767,66322,28769,12838,85881
2020,1,1,10862,60201,24638,67288,80750,200,11542
2020,1,2,93529,67535,60496,61188,33224,16246,84413
2020,1,3,59753,54868,89530,31640,11072,40771,3025
2020,1,4,47543,47980,4188,5611,5956,31954,1932
2020,1,5,51076,94792,77812,78290,54992,18801,71929
2020,1,6,35741,19000,73470,45621,86534,318,33160
2020,1,7,36109,16563,67573,95861,87783,23454,67501
2020,1,8,98854,14224,86877,62748,62204,7416,88358
2020,1,9,84511,89370,56641,51938,513,804,50227
2020,1,10,71856,69604,92156,7596,4955,31977,19568
2020,1,11,7841,32294,92727,43949,65209,26651,76162
2020,1,12,69343,50105,14,84548,80680,3242,77296
2020,1,13,59235,10657,32005,43745,26,38646,42035
2020,1,14,16890,55801,42261,88745,41757,768,66340
2020,1,15,63063,32745,82259,70903,81390,41338,31204
2020,1,16,62950,84340,3717,32292,34444,3730,56840
2020,1,17,15124,6971,80487,74358,33979,12491,24455
2020,1,18,34005,17488,46489,50894,89641,5101,49639
2020,1,19,31397,72221,52330,94459,21317,941,51714
2020,1,20,2706,58630,29269,65656,42969,32985,54299
2020,1,21,77413,53066,31138,8888,76388,27976,69597
2020,1,22,10366,40467,50403,60722,74306,13243,57968
2020,1,23,63946,18344,83958,95342,90564,2639,56153
2020,1,24,11880,3579,4218,30937,62208,33486,42944
2020,1,25,21529,82822,27243,98941,52239,24732,34180
2020,1,26,28626,2708,40128,55343,59526,40531,22417
2020,1,27,33831,3773,60384,97777,38468,10693,39470
2020,1,28,45383,13331,15622,73614,33262,19839,4551
2020,1,29,11821,69676,33846,33349,52497,27440,68641
2020,1,30,21087,68524,72820,66064,87583,29300,81407
2020,1,31,47108,19830,70175,97290,39954,46910,21418
2020,2,1,78422,7602,20888,23804,37284,2861,17418
2020,2,2,70545,89052,18320,82366,75079,2165,12066
2020,2,3,43928,45957,80707,65014,14480,19878,51078
2020,2,4,2062,99177,68836,65521,35358,39010,59162
2020,2,5,75312,2271,90580,70085,9872,27819,30240
2020,2,6,47155,97031,7657,34052,86082,42328,62769
2020,2,7,77513,10845,64834,21440,56801,11892,46453
2020,2,8,87632,31770,33882,89693,47298,19069,81565
2020,2,9,82656,58078,50726,74319,76700,7657,24403
2020,2,10,86571,85475,70994,50078,82506,28651,44129
2020,2,11,84939,37330,33249,62451,48174,48082,30242
2020,2,12,21326,59974,86695,8957,8095,36928,55001
2020,2,13,55392,55997,86565,54399,30426,37291,78717
2020,2,14,7126,94947,89471,10048,96774,10465,20125
2020,2,15,95631,55467,60605,80569,92796,43853,39372
2020,2,16,57322,8287,59613,78647,84612,12659,67604
2020,2,17,9058,99587,2604,64449,71935,39169,78848
2020,2,18,2360,42811,63916,25837,54109,3387,45885
2020,2,19,67234,13851,12361,62864,69317,22966,33433
2020,2,20,78464,83170,19156,35785,7808,28768,34432
2020,2,21,8771,41427,2035,17828,57365,20990,72277
2020,2,22,45651,10158,17476,48010,69320,31391,33847
2020,2,23,39781,34777,26083,7014,64979,38443,19878
2020,2,24,50647,27760,29662,29111,27282,48817,34895
2020,2,25,51441,43936,79326,60212,1714,47712,68039
2020,2,26,75430,18702,76667,21080,45211,10494,89090
2020,2,27,14531,8237,59288,70663,59365,1722,4028
2020,2,28,24344,40164,80257,74990,84276,9918,44100
2020,2,29,11557,75086,85347,62997,35374,14672,59560
2020,3,1,37087,62384,33951,28869,97437,10617,49948
2020,3,2,42647,37463,35389,73529,45699,11028,4191
2020,3,3,5063,12749,54571,45758,69265,34827,10748
2020,3,4,53540,61097,41199,81448,52534,26545,70796
2020,3,5,87907,7569,356,41346,86304,34306,50214
2020,3,6,83740,61274,20161,26386,15088,5550,79915
2020,3,7,60786,66577,60457,82201,95678,15027,7958
2020,3,8,64942,66206,65057,18481,27302,6256,56280
2020,3,9,79835,49152,77075,84094,56720,43782,65439
2020,3,10,43023,44439,95652,26762,22065,32164,59500
2020,3,11,37152,4065,85766,14290,86994,12574,66490
2020,3,12,82671,93953,40799,47612,60158,5856,12444
2020,3,13,87459,12111,15075,83645,77614,42149,37738
2020,3,14,34334,2283,93176,93708,63073,5179,6822
2020,3,15,85137,53695,6321,38641,57759,8438,2930
2020,3,16,44752,71011,65771,27422,64963,6569,31385
2020,3,17,41472,12424,90180,28930,40886,5254,32575
2020,3,18,34852,13755,96664,69185,16037,39840,29244
2020,3,19,95461,11370,16065,80598,65064,38737,15590
2020,3,20,39175,47174,4871,83926,34537,20641,67700
2020,3,21,99499,93561,35436,40971,22337,25616,46252
2020,3,22,79574,30869,15178,14425,60975,11842,19961
2020,3,23,77011,18033,79205,88824,29402,45269,79421
2020,3,24,10818,50358,21362,49992,97531,26232,60269
2020,3,25,32067,13224,94320,47918,23136,46108,35240
2020,3,26,45472,71723,91491,41398,18943,23021,75822
2020,3,27,79918,34862,55783,73280,69246,1339,62103
2020,3,28,14999,46607,47875,25816,96964,19236,42159
2020,3,29,10847,11819,58780,59265,41394,3099,17182
2020,3,30,64530,99206,12421,26353,87280,20264,67750
2020,3,31,22575,43284,39924,2492,78145,45706,72123
2020,4,1,47390,47044,70578,78740,10002,18452,34556
2020,4,2,23318,4040,13066,34164,32210,21845,33428
2020,4,3,73604,41296,16962,38133,56853,29382,74485
2020,4,4,60485,49645,48587,83059,9280,38510,41902
2020,4,5,87424,567,94024,51165,47610,30953,56257
2020,4,6,73963,99405,50812,97280,19796,30229,57795
2020,4,7,52005,68426,57575,25608,9721,40888,60092
2020,4,8,82925,20269,60929,43409,86266,25867,16467
2020,4,9,95545,14376,44720,99321,14942,5096,26837
2020,4,10,78903,36048,13093,69217,51804,30256,82849
2020,4,11,71599,60485,30643,39956,28910,4569,81915
2020,4,12,54982,11808,62007,37906,48429,39287,7667
2020,4,13,34694,65153,40485,46590,79528,35205,52262
2020,4,14,10821,56652,45451,89723,92699,24895,28939
2020,4,15,44503,55151,41787,32453,31987,38782,62408
2020,4,16,77248,9702,54323,48581,21510,16329,66486
2020,4,17,69938,71967,504,20983,37119,40989,23924
2020,4,18,32998,42545,62538,43818,99196,7988,29892
2020,4,19,91894,82882,25182,52748,54384,33321,65201
2020,4,20,2722,88454,57608,79969,14507,28282,88549
2020,4,21,52368,60962,31387,22305,32928,48242,39639
2020,4,22,70046,89230,59915,3043,48126,22452,3212
2020,4,23,63673,46791,13103,71919,46024,4637,74666
2020,4,24,408,37957,26218,3129,42762,33826,49450
2020,4,25,57268,28459,44350,9636,89421,25736,88292
2020,4,26,22348,23978,7931,8746,29559,34197,18140
2020,4,27,94037,6648,91352,57709,69790,20806,49627
2020,4,28,15813,75442,70645,16220,29750,46862,75701
2020,4,29,72511,97039,35150,29779,25498,29499,35766
2020,4,30,14918,71587,4057,53617,11916,28339,52362
2020,5,1,57826,12535,90502,68214,35534,31853,45923
2020,5,2,5323,19010,71901,21136,10804,8897,53707
2020,5,3,40553,55759,89407,29416,69149,40908,55546
2020,5,4,10998,36759,31311,42267,24697,35367,75884
2020,5,5,52964,63706,58245,10789,92592,48746,89003
2020,5,6,28126,46950,21277,49800,82312,9529,57287
2020,5,7,93115,68426,40994,50019,40536,46752,79434
2020,5,8,26036,4012,54979,37034,40770,2641,19300
2020,5,9,81818,38008,75183,34781,18065,49780,65569
2020,5,10,27008,14877,40923,55133,78179,28551,11285
2020,5,11,60490,4432,8571,53604,89209,15916,73622
2020,5,12,46096,12668,99408,72131,33031,20738,15516
2020,5,13,73800,73379,21168,55617,11386,12702,6749
2020,5,14,45802,62481,68669,72809,93710,25944,64294
2020,5,15,71888,4494,65578,48729,25277,40500,78684
2020,5,16,14485,56416,22305,60580,85435,38064,69063
2020,5,17,18465,8802,90930,8616,82180,12097,10584
2020,5,18,9917,24799,87332,72070,3631,6000,24878
2020,5,19,97340,98295,5523,85579,2789,37452,24307
2020,5,20,44417,94304,52990,58902,50719,41647,25833
2020,5,21,52505,29710,1247,87321,54863,42177,85936
2020,5,22,37042,4273,92871,63310,45423,30202,15379
2020,5,23,49054,52553,96609,62745,50848,2131,4676
2020,5,24,69988,5935,98982,14404,238,18324,89657
2020,5,25,67308,76322,41842,19812,22383,43088,37132
2020,5,26,77246,35264,19419,30639,39537,12289,70301
2020,5,27,1311,8842,45679,66716,77746,8639,39461
2020,5,28,44945,77122,10488,14932,83056,25821,45688
2020,5,29,83293,94144,51696,66952,86817,43537,6763
2020,5,30,9200,36625,10246,2797,71888,29664,23435
2020,5,31,27776,58304,43735,45439,67145,5766,42154
2020,6,1,61242,64404,57966,6187,41525,18453,51118
2020,6,2,40932,94274,83157,40576,4769,34853,87527
2020,6,3,91586,28389,10641,17137,81365,20886,79933
2020,6,4,69605,66901,69719,13732,41556,13454,89170
2020,6,5,25052,35571,71324,86294,99974,29289,52480
2020,6,6,57851,14094,29949,15134,24719,13106,45710
2020,6,7,29487,64310,63236,37424,9050,40229,20912
2020,6,8,90415,11114,90844,76371,94367,10563,80102
2020,6,9,35922,90368,49272,60974,25938,20595,17267
2020,6,10,42263,66235,56098,16465,80328,36046,61599
2020,6,11,5046,15503,3660,50885,79812,33247,14660
2020,6,12,88862,73475,75572,95628,941,32767,81998
2020,6,13,95307,59681,62099,47580,50048,11370,48553
2020,6,14,92337,48316,72171,50952,14551,28268,13768
2020,6,15,11230,30666,15366,32628,46168,35377,63512
2020,6,16,25980,18624,4523,31193,92098,46446,23172
2020,6,17,9390,79213,15169,4696,55245,43619,28628
2020,6,18,21645,21341,77180,13981,86008,15703,61284
2020,6,19,16910,10322,65052,28140,40987,46769,30767
2020,6,20,87155,32146,60630,29486,50769,15152,10678
2020,6,21,59218,61598,3849,68608,57162,35369,39655
2020,6,22,12406,45339,58282,50402,66679,1814,10735
2020,6,23,69039,33868,62018,85948,44189,27069,34087
2020,6,24,1528,40190,91205,88682,72335,18186,28167
2020,6,25,39455,33338,95196,98672,11287,15396,63631
2020,6,26,84800,50764,73286,13557,96102,47919,23959
2020,6,27,79133,99732,44693,48171,33599,23062,470
2020,6,28,94140,66483,80909,95667,6672,22113,20700
2020,6,29,79006,40299,35218,18460,89988,30413,83483
