year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,27,30473,19437,2514,17499,99252,25140,25973
2015,3,28,77858,86506,42542,89062,93122,3079,52031
2015,3,29,50801,85652,84469,99818,24141,28212,55763
2015,3,30,59800,13903,12403,94177,66665,33740,44384
2015,3,31,93712,66630,78787,24184,2419,47652,18034
2015,4,1,18022,39144,90359,95879,25649,49252,34940
2015,4,2,35122,2330,33322,85922,4333,34143,12091
2015,4,3,28473,28706,54205,88272,42608,32959,48801
2015,4,4,25624,83051,69536,19335,66032,48322,79870
2015,4,5,68450,62326,34255,2824,1469,24613,18702
2015,4,6,43469,73864,99994,78590,76193,49667,60863
2015,4,7,96878,83809,82954,25350,28866,37158,9974
2015,4,8,71473,36469,45126,13448,19519,14661,32782
2015,4,9,85550,79335,9003,70352,41660,43258,73175
2015,4,10,59480,67870,88228,2948,58086,38221,41537
2015,4,11,50630,54240,62399,47507,38048,11704,19209
2015,4,12,66914,15214,35534,54738,51682,30659,78186
2015,4,13,71200,95319,17319,73101,91005,26322,3452
2015,4,14,49016,85931,16626,8495,70152,4854,7794
2015,4,15,28237,9426,9330,78867,63665,38081,72725
2015,4,16,18065,66136,31933,1330,81349,33818,66067
2015,4,17,33030,64476,40604,20581,76147,24275,43682
2015,4,18,67151,596,37133,32519,86526,20111,41013
2015,4,19,73029,91316,68807,1266,741,44488,16484
2015,4,20,64406,98920,55560,82470,65056,3845,53799
2015,4,21,46404,87662,56217,95786,52138,13173,62718
2015,4,22,44636,87447,42751,28138,4394,46236,80656
2015,4,23,7271,66346,18021,80299,57661,36827,21564
2015,4,24,58401,97666,94399,39158,96586,49959,7979
2015,4,25,61641,53803,38129,24396,41464,44346,181
2015,4,26,9953,23870,69251,70940,11316,12001,75430
2015,4,27,15709,8236,76085,22979,90933,10457,59629
2015,4,28,48593,13635,1193,23346,11301,11943,68855
2015,4,29,7886,61901,16834,85878,32055,4962,20273
2015,4,30,89871,65659,46806,16175,5880,32408,57115
2015,5,1,17195,44408,18896,49255,68996,44980,78585
2015,5,2,59928,5437,8214,24873,35423,25758,38218
2015,5,3,46723,37700,43424,70960,15953,10257,66837
2015,5,4,64359,31571,83462,54229,13581,46619,16756
2015,5,5,19461,79026,90222,36655,39785,9117,32262
2015,5,6,25132,4096,90846,85060,25884,49059,59932
2015,5,7,61307,24816,74501,24381,78868,34276,45341
2015,5,8,94820,94533,68529,75530,42455,18342,49759
2015,5,9,56035,14960,16514,75495,10337,6735,8502
2015,5,10,66474,32203,47115,91605,36298,37960,46664
2015,5,11,78534,37019,2947,56192,78186,43799,86924
2015,5,12,57053,28075,92264,68224,38959,10793,3754
2015,5,13,97765,29134,89864,53799,60446,22729,55646
2015,5,14,87134,45815,90499,53607,78017,37613,15212
2015,5,15,30666,91924,38227,25551,45294,7526,81742
2015,5,16,23480,67676,95018,96884,12102,37281,51460
2015,5,17,67412,64425,41565,65176,9911,31428,5327
2015,5,18,86708,70508,80972,73841,16322,37822,33800
2015,5,19,10690,41786,5363,41355,33709,9941,16906
2015,5,20,79003,17466,64999,18834,1494,10016,25717
2015,5,21,29947,63649,13528,97359,28073,5092,8886
2015,5,22,54335,2871,14212,41042,73378,11535,61235
2015,5,23,6051,15708,75034,16740,57493,30396,24447
2015,5,24,91202,40336,57704,86556,74154,39054,65389
2015,5,25,75647,15422,21105,21945,79070,985,39303
2015,5,26,23494,6076,98189,94181,25299,28752,25222
2015,5,27,15028,40287,66456,21079,55994,41489,34170
2015,5,28,29839,38236,44968,21040,78572,2671,37595
2015,5,29,52725,41725,29335,44723,57146,16791,56667
2015,5,30,52567,17775,2322,92412,40203,16862,16592
2015,5,31,65501,45613,21814,80528,2251,4621,27958
2015,6,1,74597,62462,72128,4435,17049,17095,25474
2015,6,2,95620,19766,49420,64696,77842,45106,55770
2015,6,3,51339,61896,8789,20257,79671,11110,52668
2015,6,4,19873,27971,99260,85373,89935,37425,82252
2015,6,5,92186,58397,210,66782,37210,22337,67568
2015,6,6,54259,5783,29393,49878,41900,45164,20926
2015,6,7,19741,90269,56695,87431,52164,15483,17687
2015,6,8,31834,92944,20355,68058,37266,35966,13430
2015,6,9,27201,89742,35682,35738,48138,35891,38871
2015,6,10,85348,24579,6438,39606,30361,35830,55835
2015,6,11,72261,30993,53112,8353,21261,9807,45784
2015,6,12,89776,91641,19822,21610,84585,40176,39667
2015,6,13,38202,92493,59449,65402,82234,11482,37491
2015,6,14,46724,63724,36361,32071,88302,9150,88028
2015,6,15,18662,11331,10214,7274,58675,13326,65627
2015,6,16,96287,89484,11410,86063,97476,47583,44024
2015,6,17,98412,87759,13690,36614,96603,39490,58367
2015,6,18,78837,971,35858,41912,64694,38570,3982
2015,6,19,69347,47720,78361,88009,75402,4926,21634
2015,6,20,34077,68251,27260,30363,74086,5021,16425
2015,6,21,71562,2604,40448,69973,6714,20490,76586
2015,6,22,3316,76331,41305,98504,77302,27162,70415
2015,6,23,58347,65731,30748,27694,29802,25460,82054
2015,6,24,5204,30386,43687,39280,14988,37299,25994
2015,6,25,89074,42319,2419,76987,61274,9218,56959
2015,6,26,67987,29707,69897,87655,6038,11201,36158
2015,6,27,99691,4714,42925,74389,86796,40024,42082
2015,6,28,16598,15484,50487,21801,62221,44174,47432
2015,6,29,77208,97824,63425,82633,40142,32195,79619
2015,6,30,1416,41413,22930,85754,87471,9178,33408
2015,7,1,9860,36730,75918,25902,41443,35194,291
2015,7,2,28238,25217,18724,44835,57052,19211,72987
2015,7,3,19272,79736,76770,12832,77559,6547,65464
2015,7,4,34052,38741,55083,51819,96505,44364,53925
2015,7,5,328,3541,43684,10187,40270,35953,2441
2015,7,6,81712,71146,52731,9949,12715,37806,1136
2015,7,7,86118,73368,70474,5390,69455,13596,14573
2015,7,8,63365,20142,30036,97417,58882,1470,25587
2015,7,9,71739,95833,19511,72066,99373,13195,38604
2015,7,10,39642,99147,51044,37705,86645,20126,27654
2015,7,11,15711,7932,35141,1828,97651,21966,47217
2015,7,12,67106,85561,41789,30470,5702,38177,44238
2015,7,13,80936,89646,9825,52674,85479,45687,11091
2015,7,14,1203,8881,39694,40845,24380,7090,8549
2015,7,15,27376,43567,42554,43086,51498,27694,54913
2015,7,16,65501,16012,68482,32606,1572,26622,73075
2015,7,17,7274,14798,7313,88209,20796,33489,67234
2015,7,18,22626,79175,98324,23828,4408,4369,14672
2015,7,19,28787,77810,59573,72514,21377,2126,45599
2015,7,20,89226,96172,76863,54726,12183,11696,57331
2015,7,21,13754,88318,66758,37379,19467,24070,65587
2015,7,22,40262,23910,99172,79239,3084,13847,53067
2015,7,23,7491,68216,67738,52629,62377,43662,75142
2015,7,24,83753,45788,57092,72979,58311,33955,57704
2015,7,25,86845,95650,31387,598,319,48144,37977
2015,7,26,19786,88565,79915,76399,28826,45439,75638
2015,7,27,31909,9285,75056,39400,93852,9145,12028
2015,7,28,56229,2807,33522,39981,64946,6965,49311
2015,7,29,23256,40919,73367,10100,52921,21105,7049
2015,7,30,69591,35600,81377,5728,40516,11292,38479
2015,7,31,69341,56730,54116,1249,82366,45523,47000
2015,8,1,76218,4667,65380,32446,7473,48901,58778
2015,8,2,72418,5865,34441,95673,63136,7807,52124
2015,8,3,32408,45263,49173,18350,80862,30549,34078
2015,8,4,21377,8192,22556,90717,64921,43023,71965
2015,8,5,47287,38545,48965,39856,43211,14344,68653
2015,8,6,50684,29596,77430,39453,51812,28222,35126
2015,8,7,14947,52380,57249,63706,97642,22773,32056
2015,8,8,78503,53322,6133,99879,61513,45040,56947
2015,8,9,42786,38062,98912,6424,92958,14228,76279
2015,8,10,36168,94923,34931,3203,24518,28712,72656
2015,8,11,76329,56934,94133,7628,9313,17733,47685
2015,8,12,23307,90506,69740,1809,60179,42224,38040
2015,8,13,21691,53615,41338,80828,91676,6601,47251
2015,8,14,985,20828,49881,53505,32102,1163,83059
2015,8,15,56619,29875,15714,49300,3160,26198,33279
2015,8,16,28824,93931,60963,52130,788,47055,73939
2015,8,17,60966,55630,88330,99008,9245,29667,39836
2015,8,18,17272,86268,83438,18257,23447,33319,21761
2015,8,19,55549,34481,44819,28519,80707,26885,84170
2015,8,20,83866,19434,83800,12690,13364,11115,74819
2015,8,21,30503,24521,35109,91468,80150,39790,476
2015,8,22,89394,85809,70311,23018,88428,20100,31274
2015,8,23,28226,3418,29386,126,54251,40556,4997
2015,8,24,51309,83792,39166,51527,3226,39318,24216
2015,8,25,32941,432,45386,63444,24952,46847,4911
2015,8,26,5101,52988,61738,10847,38796,48400,3864
2015,8,27,43575,18500,91489,71801,38269,37226,51926
2015,8,28,8871,27781,16922,60180,27925,22440,51706
2015,8,29,31150,11757,92273,80442,28540,4010,33885
2015,8,30,53491,50856,15148,74943,3844,43237,2141
2015,8,31,58991,41637,52356,2566,76488,43844,64366
2015,9,1,14756,81069,62643,39979,25202,29565,86510
2015,9,2,53126,52004,44567,627,80112,36839,1068
2015,9,3,8651,90848,41305,62141,58056,22804,3435
2015,9,4,61899,66040,55576,37241,7676,7931,89806
2015,9,5,515,68127,30523,15271,65547,43166,81601
2015,9,6,90748,72730,88110,60225,41085,32676,7203
2015,9,7,21196,69514,74623,29846,76713,15927,58338
2015,9,8,34768,5082,61772,13018,71121,33699,16611
2015,9,9,95149,57982,6416,95663,26108,36939,17285
2015,9,10,91654,46456,98885,98754,19185,36994,25330
2015,9,11,76621,36021,52533,97816,21886,43507,74013
2015,9,12,98599,75785,68702,49718,80866,46825,79088
2015,9,13,51986,80524,45698,47134,54857,18465,49149
2015,9,14,80964,21755,86433,88969,68210,35318,44074
2015,9,15,3746,88663,79404,80366,41036,48288,34533
2015,9,16,62921,8146,38545,77871,83930,7246,37589
2015,9,17,64795,54071,23028,33132,50946,35077,70266
2015,9,18,5802,53541,55766,3117,75296,42198,72085
2015,9,19,43505,43867,12511,47251,48882,8266,83968
2015,9,20,89917,72905,38501,52837,81050,27045,80708
2015,9,21,64979,643,74648,29773,71065,14027,32904
2015,9,22,38362,99103,59521,44163,68995,15286,7279
2015,9,23,44290,73836,55715,4147,34054,34577,77749
2015,9,24,82935,92842,11716,72851,82098,216,82040
2015,9,25,63147,43613,72747,28125,60607,13746,64249
2015,9,26,48023,77772,53505,86384,93226,13025,66898
2015,9,27,62220,44663,10528,22862,34850,32594,27008
2015,9,28,68903,67171,11108,51838,76364,22823,21040
2015,9,29,58462,89391,83079,21608,49355,5825,56085
2015,9,30,9961,35922,40333,74335,13693,43837,20718
2015,10,1,23270,23214,7615,85490,84228,18142,68351
2015,10,2,19077,735,51710,87979,84257,12817,66168
2015,10,3,60621,1991,97208,19082,91381,30286,77041
2015,10,4,57087,52463,23125,83399,88384,13458,67733
2015,10,5,18429,73646,34802,41698,96859,42416,43539
2015,10,6,97438,76909,51889,16514,93996,19950,24493
2015,10,7,78252,82766,60660,55224,1109,7867,40657
2015,10,8,8841,54505,47698,65928,6967,20822,69326
2015,10,9,95350,50631,7059,13778,24277,8212,41828
2015,10,10,37487,628,15366,34925,93888,33607,27790
2015,10,11,4235,3556,72282,82487,2674,49294,74062
2015,10,12,3782,23512,44719,12622,78016,42416,84901
2015,10,13,1334,79589,44227,96684,30220,17637,56813
2015,10,14,70848,25848,14992,24686,42827,30358,49610
2015,10,15,36715,30316,27400,40949,33871,16033,59787
2015,10,16,52896,81678,10201,56677,21542,4919,75651
2015,10,17,15909,63686,80551,17243,43274,41129,20278
2015,10,18,73493,25117,57090,60692,50965,22082,5378
2015,10,19,10143,18791,61339,63209,65458,5090,20510
2015,10,20,99328,37475,60296,68576,19152,36848,51604
2015,10,21,57045,41766,27254,72954,5451,24157,60196
2015,10,22,48725,81637,20473,38569,6754,43914,19261
2015,10,23,57718,82347,990,84212,17489,12328,57421
2015,10,24,82946,67418,67930,98626,4892,44577,57201
2015,10,25,40395,31425,8804,97440,89542,2410,30393
2015,10,26,94993,92918,76940,60069,74554,13764,28637
2015,10,27,81307,7677,14249,55376,6376,15238,9588
2015,10,28,23864,93918,3360,23162,61335,21289,81787
2015,10,29,82578,32217,5339,22972,63641,14142,70411
2015,10,30,53183,82903,7155,64527,75820,34094,74595
2015,10,31,50374,14209,39583,48032,21886,20184,3408
2015,11,1,44613,1773,59347,84828,95690,12706,27989
2015,11,2,57024,50346,46127,55953,82562,1465,18925
2015,11,3,62555,81959,99335,15737,81213,22842,40263
2015,11,4,57033,6935,21209,23758,21144,27143,18141
2015,11,5,59381,47326,91548,20345,49099,17246,65172
2015,11,6,61140,46303,29513,18164,96648,41991,34116
2015,11,7,95562,59808,69392,58116,58118,35079,23852
2015,11,8,39330,7920,70466,12714,31206,8026,56471
2015,11,9,68701,85168,24612,44433,32494,32511,24777
2015,11,10,97944,16109,86301,59083,62411,32165,43598
2015,11,11,75411,40507,84066,70972,314,19809,79087
2015,11,12,58431,54887,19290,14113,62806,6107,26826
2015,11,13,94012,14132,79649,62712,15651,4260,27145
2015,11,14,64496,53122,88273,62439,85582,40925,77874
2015,11,15,47993,23089,47823,39755,63596,48240,70726
2015,11,16,80261,18049,56164,38692,72935,41805,9156
2015,11,17,35741,97911,95981,46104,28394,25629,35167
2015,11,18,44044,96240,48663,8540,65714,3288,67330
2015,11,19,51295,44212,41555,15639,67301,39378,55393
2015,11,20,47248,37617,82470,27508,55665,38633,2551
2015,11,21,28600,30437,51706,80692,44699,47687,83147
2015,11,22,73092,39667,68313,17136,35907,33328,62027
2015,11,23,1620,86615,29356,69266,30826,20911,44905
2015,11,24,98126,60288,40297,61725,14256,22767,69233
2015,11,25,69921,77751,71783,14872,8188,23489,61915
2015,11,26,52886,87527,55061,42330,27193,23373,69465
2015,11,27,63099,73052,1491,81070,59666,47198,50336
2015,11,28,90492,18108,51592,4969,94747,41888,36694
2015,11,29,9003,31006,55926,95275,8757,44060,30146
2015,11,30,33296,67548,22060,2533,55074,43472,74862
2015,12,1,82267,33196,20678,61717,6248,38520,42787
2015,12,2,65913,85718,9474,56404,3825,11065,27725
2015,12,3,98572,69304,44418,7574,16662,16695,59200
2015,12,4,41770,60754,29345,91417,44654,17756,73949
2015,12,5,16079,61227,55163,14697,94422,42192,56414
2015,12,6,669,30712,35552,82934,16429,11377,29337
2015,12,7,20253,22441,33413,35176,8096,27830,69101
2015,12,8,24757,10876,78300,82878,71630,7644,44294
2015,12,9,32635,91751,84595,48713,69329,39757,83410
2015,12,10,63751,31948,39823,80771,79011,41726,33704
2015,12,11,95439,53102,19393,15692,91894,2805,10867
2015,12,12,99989,46987,26320,41098,57862,4619,83975
2015,12,13,45843,28615,98269,78477,20365,32863,67190
2015,12,14,89694,38971,6951,69796,87270,46773,20566
2015,12,15,66281,54850,30622,61719,7951,14,43762
2015,12,16,99844,19170,44629,99832,66156,20948,87281
2015,12,17,24018,91918,81256,86212,20532,29524,84689
2015,12,18,57249,78738,8230,46942,17708,15180,23089
2015,12,19,4977,78304,6,71257,33153,30627,82976
2015,12,20,41103,80640,26737,40946,16162,37717,57129
2015,12,21,82317,75016,14410,22686,83286,12017,48898
2015,12,22,3817,91540,89938,61065,86629,48167,44358
2015,12,23,4336,13346,57446,9312,91649,7452,6921
2015,12,24,41153,4430,46248,82255,1422,39336,59552
2015,12,25,17583,93405,13032,16251,84772,43793,5289
2015,12,26,68057,55809,64186,71874,63700,20475,19290
2015,12,27,50328,68641,90000,54663,98338,13797,40327
2015,12,28,6338,37600,93599,47490,42030,39846,16096
2015,12,29,43451,45533,85647,77385,38937,15030,83635
2015,12,30,23709,58823,48923,8117,30983,29460,86342
2015,12,31,94683,99934,45632,61362,84926,1983,56025
2016,1,1,99615,15779,12703,5952,53379,6301,19793
2016,1,2,11760,62498,15888,55210,8030,17886,28946
2016,1,3,63319,32916,42580,3379,8090,41503,21495
2016,1,4,39072,37314,7837,50106,53600,19820,11468
2016,1,5,38525,21802,27492,38140,37580,6546,60443
2016,1,6,7310,79198,30236,19069,41695,46123,20630
2016,1,7,66076,64009,39575,29394,13276,48507,22772
2016,1,8,21365,6361,60619,60436,43674,18455,80542
2016,1,9,97273,38274,38361,52150,60075,32204,6641
2016,1,10,14006,38749,67083,21316,17946,13670,56736
2016,1,11,75992,76145,63718,58419,56505,3292,4165
2016,1,12,69780,1798,53288,7496,8158,13906,54283
2016,1,13,68184,82360,11176,65456,36985,49536,43957
2016,1,14,97059,31739,40597,27417,86839,24032,8732
2016,1,15,21136,54053,21819,97127,30197,35536,31898
2016,1,16,3053,5180,76062,89184,23329,29349,36679
2016,1,17,47839,43255,80962,16022,41966,8489,87829
2016,1,18,78951,58025,48138,76009,89763,38734,59777
2016,1,19,92954,29117,68508,14089,83170,6679,81216
2016,1,20,13366,8566,99465,32771,13745,25526,11954
2016,1,21,53426,21226,18633,1264,64480,15946,83637
2016,1,22,6446,24434,47817,1748,98810,45954,34108
2016,1,23,4925,84688,13885,97878,13804,48744,71966
2016,1,24,13325,5422,39533,43043,13988,38997,85813
2016,1,25,44084,30874,97766,97509,52100,16398,88772
2016,1,26,16579,48695,48760,39376,73129,46577,77475
2016,1,27,71938,92530,51583,93214,93569,15467,1091
2016,1,28,23725,64210,3057,37049,85984,42589,20091
2016,1,29,16323,97938,55903,60406,28811,20021,64267
2016,1,30,80910,2770,89390,13841,51465,38150,49568
2016,1,31,40945,34726,27043,29234,43607,44977,22448
2016,2,1,37176,60443,13538,60900,41004,32946,7948
2016,2,2,43339,91887,94391,59661,89824,16645,26419
2016,2,3,18634,36665,10685,15896,55787,74,36088
2016,2,4,7251,38223,15655,64547,89300,9049,73780
2016,2,5,32907,54025,32579,86434,30819,12469,77333
2016,2,6,71823,95414,61632,31513,87300,6022,31174
2016,2,7,93475,39019,27592,12109,92035,38276,64356
2016,2,8,47821,54701,90443,71423,9276,22449,15969
2016,2,9,98575,97850,46101,47833,51874,28679,14266
2016,2,10,99045,41147,81598,87219,52913,9582,18731
2016,2,11,40212,31955,9904,33687,70973,3847,12147
2016,2,12,63008,8474,22854,10828,63175,13296,68603
2016,2,13,72450,52096,34571,87376,49945,30671,21561
2016,2,14,1819,75702,85826,17215,16848,33776,44433
2016,2,15,69760,43357,23163,26324,75311,49419,6362
2016,2,16,62636,3265,38508,25643,11739,11361,72822
2016,2,17,91265,91008,51424,80066,43103,2347,83793
2016,2,18,9400,83017,35353,27570,75070,21179,4784
2016,2,19,91918,21306,49216,78029,81014,22378,50704
2016,2,20,72676,21796,97065,35311,41413,35572,67305
2016,2,21,69503,13284,46479,60767,20643,47902,70832
2016,2,22,80098,16600,24624,89497,99617,26329,47066
2016,2,23,91038,13859,61849,82955,35164,27416,67336
2016,2,24,32529,99793,98039,5204,37941,45104,56867
2016,2,25,95705,47027,34171,65207,76663,30649,25973
2016,2,26,97305,94903,83156,93754,11502,24131,53250
