year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,6,10280,53211,77807,60625,74721,1859,59449
2015,6,7,20776,82077,35791,712,66002,9998,74550
2015,6,8,43286,20618,77294,24336,85956,21754,28656
2015,6,9,54401,92951,35729,79586,83895,3641,14145
2015,6,10,62736,76632,77743,89368,46195,5549,49992
2015,6,11,20915,73759,85792,58042,55835,21582,28753
2015,6,12,21836,47932,23302,81473,68549,16948,35809
2015,6,13,70856,55053,24464,25256,48003,26544,24841
2015,6,14,48250,46537,88985,10985,23168,16727,10352
2015,6,15,69362,38627,66695,6628,28737,2487,84669
2015,6,16,84571,90420,23422,22758,38351,13075,4231
2015,6,17,23251,96374,26391,94106,51426,17206,19362
2015,6,18,15781,43749,40554,64030,6637,29539,81366
2015,6,19,29805,12617,8070,15518,67596,24764,22146
2015,6,20,96332,43602,3166,97255,34022,42939,60012
2015,6,21,88724,22366,40594,11975,18739,33336,56080
2015,6,22,86517,50541,41793,2297,10642,32347,62678
2015,6,23,17278,28237,90395,63434,40853,48464,88952
2015,6,24,8448,73228,17449,21132,33181,36966,38386
2015,6,25,67202,79905,38397,55926,18622,45343,74252
2015,6,26,37360,95030,6683,40228,45571,14828,52524
2015,6,27,72564,63526,41553,6193,91762,31948,29627
2015,6,28,48966,30411,64930,73766,19990,48730,54897
2015,6,29,53171,35695,13282,36724,31951,18030,69001
2015,6,30,50572,79724,93252,87932,74754,16287,8159
2015,7,1,36676,81114,87035,25591,44639,28587,78135
2015,7,2,52752,76886,34113,1717,7297,49042,31834
2015,7,3,43638,97771,3082,13160,33466,16363,29884
2015,7,4,65416,745,58884,32340,96820,18488,60271
2015,7,5,71573,1126,64781,24600,82239,18167,40190
2015,7,6,43229,13106,98325,12332,89991,32437,34048
2015,7,7,13639,47831,22234,57277,45601,25315,10436
2015,7,8,95418,58030,36671,77186,58774,45555,79525
2015,7,9,55593,80394,46147,43518,81519,27279,34469
2015,7,10,80109,11798,34659,39689,24903,49335,62020
2015,7,11,31245,98123,82419,44884,45953,4652,68512
2015,7,12,7906,29967,88947,19675,87996,25618,76860
2015,7,13,63121,37524,22736,35065,34269,35234,44934
2015,7,14,32139,12513,79403,12247,24310,30413,11935
2015,7,15,65564,79747,3954,96808,94221,2724,61691
2015,7,16,40174,7376,60202,64431,53694,15501,74105
2015,7,17,58041,7470,97317,37513,61345,36404,2577
2015,7,18,95613,21638,83863,27751,34150,29617,16349
2015,7,19,74811,10029,24635,56726,6127,44940,43533
2015,7,20,347,47663,11576,56872,55038,21777,61302
2015,7,21,8731,53629,21759,66771,61098,19075,54283
2015,7,22,22442,55478,93212,34406,93467,43426,48508
2015,7,23,43968,73042,34856,18778,99422,9490,75503
2015,7,24,5548,4429,45388,22246,52092,6963,59118
2015,7,25,23481,45091,16771,48564,98720,38529,1686
2015,7,26,76169,73955,52321,14963,45785,45532,39368
2015,7,27,39251,55309,27876,83219,28350,29083,78348
2015,7,28,27771,54925,10203,49670,75705,5590,1915
2015,7,29,44148,28904,67384,67629,73994,34155,36192
2015,7,30,72713,39035,47877,48882,29342,197,13844
2015,7,31,75126,62080,29563,30728,33740,23790,60298
2015,8,1,62089,69225,64998,6211,24149,25200,32232
2015,8,2,99853,47141,44147,44001,76044,11530,27981
2015,8,3,50037,12036,60524,39102,67423,8400,14335
2015,8,4,96764,24949,84530,88241,3380,14092,15320
2015,8,5,53472,4234,65618,31912,73458,46967,28123
2015,8,6,97606,38518,26706,13810,85658,20852,84162
