year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,27,23932,85608,88719,71652,34508,24006,89822
2001,10,28,5895,71484,40161,66607,60163,33256,68461
2001,10,29,15688,87375,86095,41842,93878,48870,67408
2001,10,30,98456,89491,73623,8776,13161,20499,53733
2001,10,31,57194,81759,49635,97477,67366,38353,9128
2001,11,1,18225,62358,45301,24119,50194,35461,77077
2001,11,2,10356,35068,81889,42395,38794,17983,80588
2001,11,3,32672,16852,17995,47479,22695,41617,72606
2001,11,4,35855,78468,86338,9400,60226,35972,56877
2001,11,5,43943,90676,92356,78519,53034,37657,82637
2001,11,6,19579,23117,26065,29934,74537,7953,18681
2001,11,7,13330,75935,89268,62353,9138,7263,89831
2001,11,8,31832,15231,82436,84039,93698,18774,59790
2001,11,9,70275,21097,33018,30569,11773,25374,59087
2001,11,10,81158,63030,28075,736,2498,4139,37021
2001,11,11,77034,78443,35701,90364,70729,41321,72716
2001,11,12,79867,64935,78899,28050,80165,11334,58440
2001,11,13,90215,46459,38230,76841,83908,21247,13762
2001,11,14,12032,96620,32848,93189,76001,27275,80276
2001,11,15,78499,31413,73648,55532,26208,25701,32247
2001,11,16,96936,67021,31315,76802,31955,10213,71204
2001,11,17,28471,87898,49643,35037,34357,37872,41878
2001,11,18,34616,75471,35639,46647,88442,34838,46187
2001,11,19,64443,62112,66462,42941,9877,6461,54824
2001,11,20,36084,82161,77071,33019,65533,24737,86173
2001,11,21,13839,34949,63728,42310,22846,13370,47346
2001,11,22,73554,17594,5575,8169,9416,7565,41167
2001,11,23,97857,58755,27353,78651,20866,43814,51591
2001,11,24,47094,66627,52767,83177,48787,46189,52548
2001,11,25,30672,70925,75072,44510,5873,38799,46819
2001,11,26,45070,68520,80517,34976,86113,2443,69496
2001,11,27,95528,76360,30663,9737,35114,8015,28387
2001,11,28,55979,68181,26330,3073,34807,29096,12601
2001,11,29,99945,25284,51500,30616,12560,26571,75126
2001,11,30,34784,65369,78296,79853,33889,25164,84828
2001,12,1,36353,77607,90676,48233,53966,21338,67969
2001,12,2,5431,79352,46355,61409,63884,22684,40833
2001,12,3,98690,68131,99786,98635,9766,1285,45602
2001,12,4,22325,77856,20727,57108,59576,15375,63313
2001,12,5,9816,90538,84492,46169,84496,25167,4401
2001,12,6,54813,12856,52369,60243,92208,15075,81652
2001,12,7,56091,4111,18836,71133,72241,18621,76119
2001,12,8,98359,86258,31720,20683,64113,18799,54143
2001,12,9,40040,84173,63807,49856,91062,48298,72376
2001,12,10,75558,39817,6776,30370,52672,25496,60613
2001,12,11,61231,90570,28616,33674,11032,13803,54806
2001,12,12,83273,98776,7276,81631,85033,38995,78665
2001,12,13,65497,24145,29159,21888,8317,42965,61743
2001,12,14,15731,57615,84118,91288,13783,7245,88009
2001,12,15,82806,82740,44973,44037,89662,39940,24062
2001,12,16,693,70095,15219,317,68870,22494,38299
2001,12,17,70254,77840,16964,52102,1985,12474,43989
2001,12,18,10301,71791,62084,42383,29405,46201,3670
2001,12,19,59539,53446,88031,42344,52537,49355,32732
2001,12,20,42198,55647,13145,59243,25741,28363,79559
2001,12,21,10962,50856,57858,97567,28696,41173,69668
2001,12,22,30680,53646,40008,57332,25436,2091,19715
2001,12,23,71192,64644,49736,47082,18089,4118,55778
2001,12,24,86977,3473,8509,45527,59119,21654,24769
2001,12,25,1211,66368,80679,12172,33576,38536,19738
2001,12,26,78623,46060,75757,9302,99706,32116,12985
2001,12,27,41493,50559,99051,29037,15202,48787,56118
2001,12,28,49642,19256,81895,36618,22728,6756,32144
2001,12,29,98198,44761,86912,99408,11128,33943,47931
2001,12,30,44703,22478,54020,23325,84890,29776,18978
2001,12,31,947,78244,48315,42439,28802,47365,37827
2002,1,1,44003,12503,63945,93644,31759,12191,26613
2002,1,2,70838,68946,28757,69036,13706,32020,68443
2002,1,3,41186,15962,12726,2240,54792,16745,55565
2002,1,4,39681,96521,90894,56979,91116,39208,69417
2002,1,5,19917,2925,87244,63919,15427,17540,33914
2002,1,6,47185,29730,20526,18023,15028,15634,13410
2002,1,7,45085,14006,88204,86270,46319,929,68510
2002,1,8,17462,67674,30426,57142,80546,37671,24120
2002,1,9,71661,93231,29889,91577,96155,33484,51847
2002,1,10,27933,17375,62112,75118,63456,48989,79492
2002,1,11,78483,80975,29253,23568,94980,17456,46189
2002,1,12,41298,34737,31050,75112,2410,27827,12253
2002,1,13,99307,15498,62725,70967,25080,8965,38895
2002,1,14,21234,58800,67093,49166,76174,29204,40635
2002,1,15,39629,44544,66478,34464,25518,45730,34383
2002,1,16,36849,29538,571,94499,64274,47973,89610
2002,1,17,83035,25799,18214,82341,57648,47290,3307
2002,1,18,82727,6254,48553,20312,81405,31997,29478
2002,1,19,57578,61200,26464,13559,22095,9294,8022
2002,1,20,47613,21375,38756,813,50912,39326,85311
2002,1,21,31537,3650,64920,14571,29449,33134,6911
2002,1,22,87096,80423,66569,86175,3029,31473,26486
2002,1,23,84433,63469,92315,58363,41020,18779,21921
2002,1,24,63115,28072,36294,27079,49446,25049,47891
2002,1,25,16710,30726,23202,48246,34376,4473,29169
2002,1,26,63824,3958,76079,67271,733,9000,13445
2002,1,27,3761,90472,76283,4545,53941,18597,42907
2002,1,28,94960,87375,51179,74426,31798,37472,61504
2002,1,29,97596,78872,45747,30657,9598,35300,25254
2002,1,30,43973,89772,74422,24148,10082,16853,17770
2002,1,31,10814,25852,77567,14574,16323,3849,79118
2002,2,1,86615,22445,98377,97927,26172,49555,8704
2002,2,2,74321,37027,6560,88268,32250,2306,28924
2002,2,3,41847,53957,14178,2171,60080,4951,56318
2002,2,4,70161,71803,50440,80974,97654,28006,21899
2002,2,5,30329,81854,47369,33295,20650,45745,17573
2002,2,6,63173,95299,36277,37494,48677,42836,52113
2002,2,7,80927,95141,61037,39125,65449,41566,71296
2002,2,8,25528,96516,83965,95689,84671,34404,73014
2002,2,9,82324,62409,4913,29004,60614,2281,32299
2002,2,10,81264,14377,26223,44436,9675,12499,18281
2002,2,11,74704,5334,40394,71982,16826,17782,61106
2002,2,12,82274,9347,68753,7802,22214,2718,9842
2002,2,13,6884,87121,12855,5560,65882,17767,70915
2002,2,14,26495,86399,29565,24110,775,5788,64898
2002,2,15,26802,18286,83178,17857,23620,39923,49838
2002,2,16,56797,57704,17295,55423,83402,36048,73224
2002,2,17,21968,55117,99417,28851,58589,12271,70762
2002,2,18,24470,46390,1677,67317,32788,31241,51426
2002,2,19,49915,87028,92675,76716,21666,25853,924
2002,2,20,61637,32127,761,18433,89831,34407,73855
2002,2,21,89584,36806,53430,11551,8274,2846,66754
2002,2,22,66863,81469,7515,7684,27858,25543,75000
2002,2,23,76997,56784,82778,43263,60163,25452,26330
2002,2,24,81828,67656,47253,43464,99783,14365,18249
2002,2,25,5965,98772,68455,95548,51929,21885,63451
2002,2,26,60203,91082,80204,43417,72550,37718,1100
2002,2,27,16759,13261,42452,10108,86396,25229,53370
2002,2,28,62910,17032,89700,44738,1040,36952,54553
2002,3,1,822,17669,82801,23138,32792,1256,75037
2002,3,2,84720,89492,58487,61274,80573,5042,64690
2002,3,3,69475,59112,55790,2585,88724,48241,62692
2002,3,4,75119,39821,82414,38028,56852,38465,49117
2002,3,5,57891,25416,20022,75064,59436,2822,4553
2002,3,6,92227,70429,49590,76947,76272,24428,48220
2002,3,7,73197,79470,42910,59023,54933,15051,61607
2002,3,8,43656,13291,90651,35126,53111,39416,9505
2002,3,9,26314,77880,88622,84205,19647,24995,25620
2002,3,10,79083,44168,90173,71309,14597,6114,34607
2002,3,11,7220,80541,2827,80416,76362,12088,25790
2002,3,12,31294,77138,17397,74949,90428,24399,76426
2002,3,13,59890,13814,15931,86203,91693,20904,46759
2002,3,14,11339,45898,62379,90421,90065,18903,38082
2002,3,15,21013,25016,42688,44585,5556,45514,11352
2002,3,16,81918,23953,97142,29563,1090,30890,10864
2002,3,17,7869,55288,47289,84110,85453,29571,56665
2002,3,18,77145,474,73423,4835,62723,2153,31608
2002,3,19,69140,21055,89689,6504,46070,32376,71088
2002,3,20,51626,94242,92440,49895,34546,5933,65809
2002,3,21,35636,36822,16672,59856,92109,30313,70318
2002,3,22,77561,59883,46982,71057,76709,20404,55891
2002,3,23,55783,88909,87498,41274,9963,43538,17778
2002,3,24,56033,25914,98865,24010,36507,7656,50256
2002,3,25,71052,13588,2416,23039,50409,35440,59247
2002,3,26,58869,15752,59564,52781,91986,6545,53837
2002,3,27,85046,43300,16080,40829,32208,19929,18454
2002,3,28,42171,13467,46231,14555,55732,11448,44916
2002,3,29,92238,85455,61523,79641,15395,13938,12680
2002,3,30,65803,99377,18278,41024,31480,27841,70156
2002,3,31,23466,737,50345,8511,44036,16424,85691
2002,4,1,92596,2704,80497,51118,16170,26727,65672
2002,4,2,88253,4526,36939,96842,89981,48461,36483
2002,4,3,5375,62398,95514,87529,78127,13791,24904
2002,4,4,9606,7983,55060,33071,8719,5404,87934
2002,4,5,52754,88179,39976,61701,90882,20472,72818
2002,4,6,23404,63551,78489,11656,68076,31779,28498
2002,4,7,58056,30239,1332,63430,8989,13197,27311
2002,4,8,87115,26987,12214,96720,51321,17273,76143
2002,4,9,60039,89028,20428,29144,77206,10403,60845
2002,4,10,84440,97227,3662,7843,60777,48503,65850
2002,4,11,28852,30281,60699,86908,76872,28382,36689
2002,4,12,85860,91578,33999,72974,34916,46213,66045
2002,4,13,86236,29837,32187,46274,18865,2614,25418
2002,4,14,96070,29369,82614,96861,26595,2627,64703
2002,4,15,87371,1129,56905,32574,47762,33955,89481
2002,4,16,24633,12337,2522,10492,3914,2872,69817
2002,4,17,38830,99084,85861,25065,28921,34400,47691
2002,4,18,47785,87013,79460,60206,32733,28425,37067
2002,4,19,59327,81051,78121,63049,82180,1377,55623
2002,4,20,29941,85332,31455,70925,14020,33976,11416
2002,4,21,34285,86848,81232,73114,2283,33444,24531
2002,4,22,47555,17843,18573,11691,21208,48032,1897
2002,4,23,53940,76456,45315,29619,73858,23435,82667
2002,4,24,56037,91164,4641,2329,76495,36096,83253
2002,4,25,90514,86423,71020,41150,89622,2251,4264
2002,4,26,8257,35695,45146,55811,69889,30070,17502
2002,4,27,91096,94453,55750,45036,87260,1064,41006
2002,4,28,61117,40850,83672,33506,32013,4665,72186
2002,4,29,24859,40760,25439,31724,43534,12810,52874
2002,4,30,33156,81413,3489,57764,17107,14986,73574
2002,5,1,3347,45055,97427,94443,55859,19528,45830
2002,5,2,43118,86943,46835,4234,27793,46858,14091
2002,5,3,76157,51522,6277,1016,8633,48067,9091
2002,5,4,52167,60876,21964,1674,42288,25452,79437
2002,5,5,75746,6789,89362,79093,51843,36789,49887
2002,5,6,7701,56316,45716,67170,59611,8902,67756
2002,5,7,87403,55759,41846,79911,23633,14474,7278
2002,5,8,32265,12540,46369,84431,89768,34684,46104
2002,5,9,32055,10136,61892,24153,33276,1254,59597
2002,5,10,85119,38042,9483,9171,10709,21550,72693
2002,5,11,70319,80451,80448,74073,52561,22293,40336
2002,5,12,76193,86767,67613,8458,15658,30333,62888
2002,5,13,5425,15017,95344,53832,41504,23587,34336
2002,5,14,74779,24840,13932,76249,79233,39766,51772
2002,5,15,6294,11315,94464,92964,8117,24911,57037
2002,5,16,60677,13555,53724,36870,16673,37688,31679
2002,5,17,32331,68021,54566,54107,83037,16261,64290
2002,5,18,40892,56200,18625,15670,81039,48908,8271
2002,5,19,60272,88673,10042,66565,16339,20857,19528
2002,5,20,40807,12119,42916,1484,25673,46639,14705
2002,5,21,58698,50679,16383,7380,18699,37300,61486
2002,5,22,18087,69913,85776,58978,26112,20752,80999
2002,5,23,7150,69660,15621,83773,74684,42014,66689
2002,5,24,7375,62870,42569,48181,74988,35484,16016
2002,5,25,17013,98475,20720,92062,49153,3454,29441
2002,5,26,84203,40754,77278,2289,27018,29405,47618
2002,5,27,53129,157,84968,76630,86168,16941,30403
2002,5,28,77203,58954,43443,84577,38176,36011,42758
2002,5,29,29515,71495,15125,46527,86321,35845,74940
2002,5,30,51825,5650,54380,36027,46403,48010,14667
2002,5,31,73420,27414,48636,42900,43922,49955,49530
2002,6,1,30089,66895,96284,7292,25849,39726,58220
2002,6,2,64024,42089,57329,93538,29935,22454,66417
2002,6,3,16255,24650,11356,84431,30299,32088,16809
2002,6,4,93054,30097,91475,82825,73862,6462,75725
2002,6,5,17784,6416,61606,64224,73311,24241,57867
2002,6,6,99159,30318,96087,79534,72406,3415,19423
2002,6,7,2340,25868,45839,34946,66869,23547,69376
2002,6,8,97168,71986,56184,90221,18434,14010,63045
2002,6,9,92295,20471,15121,10078,26887,43078,84302
2002,6,10,197,67318,78520,15707,97636,24606,25240
2002,6,11,70041,44373,84662,88733,70240,46853,43678
2002,6,12,37109,36751,43054,50628,25088,49237,50848
2002,6,13,43521,63247,30244,35815,83717,11717,82245
2002,6,14,10603,54794,52898,27151,22112,31417,32857
2002,6,15,36099,22375,54448,6139,66747,5462,44871
2002,6,16,53338,18666,18549,90446,55416,27954,57425
2002,6,17,96855,77190,14624,40375,56788,44868,32541
2002,6,18,40505,6584,54785,67459,77729,24034,50962
2002,6,19,99840,55451,70170,35938,77825,24618,38429
2002,6,20,44571,80079,69651,97908,15096,4551,4706
2002,6,21,86863,82504,62130,83717,59694,26754,20443
2002,6,22,32833,37973,32983,89689,60908,4120,17148
2002,6,23,38636,28153,84461,54828,99955,4630,70765
2002,6,24,77779,95599,65545,38701,92029,35196,62961
2002,6,25,7124,39746,57666,93986,22250,36147,57702
2002,6,26,98295,29252,34496,31127,83576,17479,30816
2002,6,27,44483,71598,94315,99471,16102,45127,74298
2002,6,28,16057,49756,61414,10187,45355,26959,48888
2002,6,29,53735,78506,1848,60859,34603,25865,4844
2002,6,30,73204,28363,48898,87850,73967,33393,5329
2002,7,1,57542,67223,72496,18377,55172,16810,14199
2002,7,2,87626,78288,88496,3682,28043,16261,83868
2002,7,3,89749,93219,79107,43484,88076,47306,10694
2002,7,4,22679,89522,75537,95882,17885,40786,50084
2002,7,5,91851,40531,35412,65744,24105,7907,64120
2002,7,6,79277,91068,18318,66902,69355,23165,16935
2002,7,7,13749,89426,17154,19850,98996,46261,63333
2002,7,8,3424,9918,378,26102,99440,42266,68335
2002,7,9,17324,33052,38418,25526,89934,40181,71269
2002,7,10,14038,98087,91741,9666,89154,26410,82919
2002,7,11,58508,65927,96205,88609,71704,13359,18458
2002,7,12,70699,25971,88142,74122,35888,38519,66575
2002,7,13,51679,80784,71262,85354,30187,26031,20879
2002,7,14,20120,16212,18500,50510,14298,26592,66527
2002,7,15,3452,69353,85798,78311,51631,32002,76919
2002,7,16,23334,11712,91728,10385,54034,29869,20858
2002,7,17,6274,68387,17433,57952,49171,5046,3306
2002,7,18,79357,31076,70536,15829,47287,39035,2690
2002,7,19,77937,31978,59216,81388,1331,11365,66050
2002,7,20,69313,59719,59321,92647,71430,1048,53031
2002,7,21,25464,30917,20240,31737,15655,4024,16040
2002,7,22,81177,59069,49345,60534,90145,19881,72714
2002,7,23,53783,25267,75403,31719,57245,970,39458
2002,7,24,74927,28687,21860,44239,88405,31180,23237
2002,7,25,59834,48579,72619,1649,95847,42859,39737
2002,7,26,11502,46882,55777,92678,22303,21473,89563
2002,7,27,28799,57705,62276,82581,99324,4030,54300
2002,7,28,56568,21352,60109,47846,50038,31968,48436
2002,7,29,38442,79499,61673,14627,28078,643,82628
2002,7,30,23924,43501,82364,51777,6735,4492,24455
2002,7,31,29037,92317,30369,57835,50021,42645,56767
2002,8,1,49344,63026,87418,22263,729,47527,26460
2002,8,2,50766,45846,94896,5559,25345,22920,40186
2002,8,3,69774,23562,52813,10049,83415,1528,71826
2002,8,4,6501,6020,22632,51889,98336,3000,76075
2002,8,5,64708,61996,82841,30404,25022,36611,2666
2002,8,6,25750,50489,39126,92868,96334,373,34778
2002,8,7,38030,39644,51315,7803,63205,20479,87852
2002,8,8,62971,72007,96029,85823,94378,18660,77711
2002,8,9,9065,71659,80137,90124,33655,29330,30527
2002,8,10,75028,65940,73193,17129,16428,28670,36348
2002,8,11,29113,95394,41126,67143,35037,42440,1297
2002,8,12,14593,12919,25500,93916,1277,21528,69738
2002,8,13,95654,40187,33801,21070,28198,13937,81193
2002,8,14,61852,9618,31720,53231,75557,21264,40359
2002,8,15,8336,66285,96707,53801,61678,37832,67295
2002,8,16,96714,46623,28591,11306,59541,20443,55221
2002,8,17,60817,91970,1311,72822,32157,35111,33891
2002,8,18,76706,65399,5084,38557,75017,36803,21787
2002,8,19,66925,74418,78497,91613,40702,41555,1765
2002,8,20,2379,29386,99059,99092,92361,44001,26749
2002,8,21,51901,14443,48322,29070,6413,49632,1891
2002,8,22,54921,1094,12134,31626,66492,17217,6534
2002,8,23,57860,70371,94672,41137,44788,23168,32749
2002,8,24,85489,64723,94513,4219,10460,9923,79662
2002,8,25,2820,53923,46410,71073,68366,11083,36494
2002,8,26,91130,77066,34736,62402,78159,46869,4027
2002,8,27,61003,80437,96912,35214,67159,41583,86350
2002,8,28,11946,81102,25450,13786,45824,36314,8004
2002,8,29,72636,46236,37665,91807,16511,427,32879
2002,8,30,1228,27861,95724,8709,4927,30460,81110
2002,8,31,99437,93680,81488,76791,74117,28399,78357
2002,9,1,57627,69981,4706,69573,51082,46508,49710
2002,9,2,13258,99173,34066,85893,45409,38082,24051
2002,9,3,78271,4860,56930,95850,32721,19005,74558
2002,9,4,53999,99464,92019,69787,9496,23506,52930
2002,9,5,99964,51904,91286,57590,38236,12343,23514
2002,9,6,5669,58850,43224,35278,58023,27289,7522
2002,9,7,19783,81722,31573,14405,86582,4854,30254
2002,9,8,19302,73858,14811,89652,89674,6829,69438
2002,9,9,99169,96686,22367,15484,64941,30004,43073
2002,9,10,19528,42347,16587,41548,1196,26162,26826
2002,9,11,75570,69802,30699,95352,51523,12271,59756
2002,9,12,54456,67124,36361,90109,57334,17523,9760
2002,9,13,47007,90703,55550,62527,87388,44268,48010
2002,9,14,52328,24272,67434,71855,66618,372,49755
2002,9,15,84165,76533,6580,59735,62686,37278,41438
2002,9,16,30561,15901,97546,85016,83024,33906,55125
2002,9,17,56709,1429,71236,3715,92131,43137,72593
2002,9,18,79519,37405,60602,48198,78028,28036,36405
2002,9,19,60997,44759,66159,61513,21292,39090,1247
2002,9,20,329,42719,9037,30889,58619,6582,72257
2002,9,21,57995,40487,23733,14703,58267,11320,78418
2002,9,22,50398,54457,17362,46268,8213,27964,10817
2002,9,23,2592,22351,63573,63588,67109,46083,75100
2002,9,24,4752,35172,62699,21433,77891,38087,8673
2002,9,25,36509,94668,929,94503,51506,41013,85558
2002,9,26,26125,52333,43975,92874,23141,11336,45493
2002,9,27,31353,55651,66309,50296,94353,46234,63883
2002,9,28,77814,92316,55334,98917,27488,34384,20349
2002,9,29,21730,22470,5374,74590,33489,22654,25445
2002,9,30,84995,63667,11002,27471,32351,21328,60344
2002,10,1,55491,49015,75836,3195,4666,42144,73490
2002,10,2,15370,88377,83724,93183,97045,5409,78452
2002,10,3,40884,89793,45152,62613,28614,525,27202
2002,10,4,62103,73179,22646,63449,36845,49999,40919
2002,10,5,85547,21326,11262,41037,70341,37097,50583
2002,10,6,75006,45592,30424,6727,50321,14147,66262
2002,10,7,63717,69555,24713,4600,75699,19864,77212
2002,10,8,4313,20389,20765,82767,93567,9763,46215
2002,10,9,46763,9761,53485,32309,31087,31098,79697
2002,10,10,1427,84546,50279,92784,46489,30702,19510
2002,10,11,96809,11200,15771,60525,97106,6835,71476
2002,10,12,72805,26699,48687,93469,63439,35804,16235
2002,10,13,57005,45566,38801,20119,55326,8637,78779
2002,10,14,2764,89734,58475,4190,74279,25105,86973
2002,10,15,20767,22158,12835,33928,33357,44957,50804
2002,10,16,30462,1792,92280,19618,28490,7318,53086
2002,10,17,8280,43121,89320,65284,88686,44472,51754
2002,10,18,60364,53108,70532,63127,42841,29006,13669
2002,10,19,33471,70462,96993,70590,92619,9827,74517
2002,10,20,25975,54784,31672,72788,72927,23951,22406
2002,10,21,17768,97621,5491,26047,40741,11163,57682
2002,10,22,45779,55634,9435,6142,25094,46318,55620
2002,10,23,84286,25323,69288,17757,12136,16281,84698
2002,10,24,4754,92459,25566,30728,63594,7237,29867
2002,10,25,36520,97540,12272,54287,95160,17763,36685
2002,10,26,35900,45277,4366,98030,17262,13800,64171
2002,10,27,42355,10117,6143,42993,51791,25430,77101
2002,10,28,80278,58062,81798,85031,66873,7363,52110
2002,10,29,46818,80951,51977,83338,78490,14248,13976
2002,10,30,90001,98362,50661,42253,43638,21378,80282
2002,10,31,77252,1530,44453,19606,11646,16947,2598
2002,11,1,79789,42376,39698,60066,16790,37847,81449
2002,11,2,14,45209,93558,46831,42512,11886,46520
2002,11,3,21001,26134,496,27354,40847,17508,79606
2002,11,4,837,38885,9887,78088,40414,20691,14045
2002,11,5,68412,37637,92995,64552,96365,49044,10969
2002,11,6,29506,86891,2417,29519,48451,12327,16349
2002,11,7,90962,74212,22869,28315,16697,39716,75668
2002,11,8,57544,23575,41625,74732,78811,1511,32819
2002,11,9,35577,38554,83215,20340,92542,26209,34891
2002,11,10,5258,25253,42211,34763,28495,10980,80633
2002,11,11,76945,73306,73334,67907,63869,12554,12573
2002,11,12,80566,68621,68240,54461,92195,9864,89192
2002,11,13,71005,77726,98362,22933,32631,31576,23272
2002,11,14,41525,57785,28162,46782,99389,36725,7897
2002,11,15,27883,47704,78529,4827,37361,18214,9085
2002,11,16,17581,80767,18009,14498,49387,36248,78958
2002,11,17,41581,12463,14501,28938,6541,29214,18222
2002,11,18,55523,10790,11494,13399,84926,6007,60181
2002,11,19,666,42731,74429,28548,6786,19309,19726
2002,11,20,44146,37523,55163,78079,18289,23171,82576
2002,11,21,84028,75771,77886,41960,4585,42386,60897
2002,11,22,27477,37952,39119,83000,48741,16964,86398
2002,11,23,50018,22970,72930,50683,65701,47358,25582
2002,11,24,72486,16667,45307,32984,70541,16821,11062
2002,11,25,88829,89992,3637,72856,82114,31522,24816
2002,11,26,86698,90260,2064,14175,28211,7534,33526
2002,11,27,93303,24497,9923,59672,63819,49205,80354
2002,11,28,29519,62914,5935,18356,79580,17593,27691
2002,11,29,66472,766,78752,55301,90757,48741,14508
2002,11,30,89222,96614,75675,75919,86873,44091,46445
2002,12,1,31435,67976,19970,41089,8825,46245,60760
2002,12,2,72643,45449,27465,18513,24714,49751,6868
2002,12,3,20646,33696,4559,87117,34461,49662,58769
2002,12,4,41569,98402,3277,30790,95016,45303,73060
2002,12,5,98240,89393,29505,46027,57369,15826,27115
2002,12,6,66193,12070,4227,55187,73870,48043,23699
2002,12,7,98584,97794,26918,19229,31489,47828,62697
2002,12,8,65949,47490,81466,23869,62243,34742,24658
2002,12,9,57258,96396,77717,55498,2141,23573,37876
2002,12,10,59509,89399,4990,42053,17820,25568,13591
2002,12,11,8042,73611,87289,22977,87756,30558,38557
2002,12,12,35596,78386,81253,17896,42227,12718,51764
2002,12,13,4469,63811,96421,61727,60207,40489,53576
2002,12,14,78699,14062,51451,54559,19812,22792,56611
2002,12,15,53983,14712,26553,62024,4674,30193,15000
2002,12,16,92429,60750,59908,44376,39135,41161,12271
2002,12,17,81361,20230,4034,85830,84041,16806,43908
2002,12,18,60599,23646,13835,39297,37707,31637,3855
2002,12,19,73870,54428,6817,27853,85491,49721,69876
2002,12,20,90164,79913,91228,98944,40662,1135,43319
2002,12,21,96149,8647,21941,77509,28877,42326,29690
2002,12,22,29269,59131,59949,89867,82777,23783,5515
2002,12,23,36835,55419,55721,10705,26199,28889,14909
2002,12,24,11689,28609,61136,18205,8521,2363,53500
2002,12,25,65534,19850,93171,61682,28496,15111,15543
2002,12,26,57372,57437,51584,2992,32919,11533,69210
2002,12,27,15695,1667,54724,68882,73438,26796,15938
2002,12,28,15988,22036,50846,44028,50644,11981,22232
2002,12,29,75516,80696,12084,41050,545,5254,62731
2002,12,30,45392,20364,58273,19116,94152,26209,12107
2002,12,31,27071,37741,31317,59117,55759,2392,47998
2003,1,1,29196,45540,23935,61535,67575,41132,65563
