year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,21,69808,38102,48312,16394,49446,28457,66828
2019,8,22,48413,54773,49254,9885,16040,1822,72184
2019,8,23,47463,17158,35073,39918,2241,24961,53813
2019,8,24,51602,60345,73278,69094,84047,36046,67280
2019,8,25,68864,63868,3380,55023,1969,1691,11416
2019,8,26,67767,80148,24595,16179,51272,40201,72416
2019,8,27,67312,42022,90951,31126,59179,42375,57395
2019,8,28,77771,67335,67560,29373,44031,40837,18466
2019,8,29,44429,76883,82098,29644,57102,35477,4666
2019,8,30,75422,37167,72433,43188,33666,47028,85719
2019,8,31,1290,87228,34486,84953,45601,25436,6078
2019,9,1,4780,84162,3472,82550,51496,21031,68274
2019,9,2,11878,28220,43092,72659,21454,25189,2302
2019,9,3,78555,27017,3320,53976,80535,25752,73516
2019,9,4,14201,72779,5586,31842,76358,40071,26794
2019,9,5,21959,81858,32871,43090,66019,2694,31991
2019,9,6,33866,40077,70265,62095,84648,13356,64753
2019,9,7,6101,54896,37055,1007,81912,40374,81334
2019,9,8,78798,16125,1201,92998,5256,6786,71191
2019,9,9,97965,46856,57984,36275,28713,7206,39364
2019,9,10,11083,76252,37707,44948,16328,7971,57043
2019,9,11,975,37678,41795,23427,8925,45201,64433
2019,9,12,7188,51926,12118,85985,84403,13319,15335
2019,9,13,6010,20104,36525,3974,83312,44509,50249
2019,9,14,12024,18066,35964,39459,94317,23670,54406
2019,9,15,10644,97992,7800,27970,52021,15947,11396
2019,9,16,60945,61147,92180,68132,29425,4298,70469
2019,9,17,13827,17616,65803,19836,54071,2327,33809
2019,9,18,37382,13187,80409,65758,31253,16373,75216
2019,9,19,25569,6394,89621,52565,4386,13773,80534
2019,9,20,56406,79719,31930,17351,57217,40461,71834
2019,9,21,86641,44758,72302,467,78725,38104,30302
2019,9,22,32796,56783,60463,70177,69969,40871,55934
2019,9,23,17573,73595,57501,43142,79989,13474,82058
2019,9,24,726,77246,92591,57131,56964,40872,50833
2019,9,25,14180,81333,9019,821,42442,31320,77639
2019,9,26,21167,35776,37941,70314,8910,14755,20490
2019,9,27,95230,71977,92776,12803,45572,276,52296
2019,9,28,41912,13749,84353,42637,7346,26943,46119
2019,9,29,64309,34167,23304,94841,15499,32322,42013
2019,9,30,74292,29993,29651,95458,82120,33943,55771
2019,10,1,91029,98697,22613,86259,87026,31740,49061
2019,10,2,48949,98367,71356,90860,28468,5708,49848
2019,10,3,35813,49002,82318,122,83168,5621,11314
2019,10,4,15018,37942,23326,5662,84287,19328,57471
2019,10,5,66406,53271,83242,57435,68319,22206,45
2019,10,6,55344,53945,59105,4292,68663,46812,1503
2019,10,7,97130,18871,77702,32943,67872,10020,29416
2019,10,8,67392,65640,60729,98761,19934,34054,70774
2019,10,9,4220,53381,38245,70625,23003,37838,14411
2019,10,10,91322,60043,4455,63017,30339,29911,53661
2019,10,11,99001,26722,11515,12483,45592,39217,55425
2019,10,12,29816,49236,94840,13559,31227,5568,58671
2019,10,13,67512,55973,49445,71731,25705,37689,48708
2019,10,14,48708,25526,19470,56381,1920,40277,45749
2019,10,15,48610,20187,35761,63962,46909,47276,46444
2019,10,16,8852,36492,21868,55019,2079,33059,14929
2019,10,17,49657,88626,13600,17169,60950,29396,85251
2019,10,18,86655,83436,80310,51714,25313,49780,54446
2019,10,19,43584,40056,60194,92193,60242,45955,56154
2019,10,20,23502,43230,48950,48706,96073,20817,70076
2019,10,21,14503,3876,21357,64159,8853,34956,47679
2019,10,22,86155,30703,2930,89161,30490,33239,20874
2019,10,23,55802,99370,65319,99385,55777,41864,81577
2019,10,24,32371,37818,64082,72224,97399,13031,40929
2019,10,25,9823,200,57357,40677,20427,28713,41188
2019,10,26,45631,30020,18866,31785,77074,38147,37297
2019,10,27,7563,21386,78170,63364,37107,9840,79100
2019,10,28,92884,1704,70676,25254,55873,1109,47477
2019,10,29,69624,80492,34758,79446,80691,42114,46475
2019,10,30,17469,87178,57662,63099,17197,26527,61236
2019,10,31,94270,14674,48532,18184,52411,43054,21547
2019,11,1,5869,2893,60646,98752,20948,47673,20357
2019,11,2,93173,15133,37834,62796,95624,38943,18593
2019,11,3,92666,97408,95067,10134,84585,2728,29585
2019,11,4,18133,45607,17172,28754,76632,15703,26937
2019,11,5,45394,25108,44835,51262,44353,5480,6366
2019,11,6,65300,69504,6722,58472,84636,44555,17619
2019,11,7,96612,49849,96212,89277,47256,7630,55763
2019,11,8,31840,76710,5347,66324,22316,38870,15077
2019,11,9,98947,4572,58365,44340,46032,3199,31953
2019,11,10,90384,25030,78318,72035,94533,35040,6859
2019,11,11,95521,45946,84477,92132,95795,47040,87760
2019,11,12,43050,4670,13522,91242,97731,35220,7565
2019,11,13,20046,74089,68994,35344,95013,27358,26035
2019,11,14,41044,30557,7987,47779,71938,36305,79813
2019,11,15,66471,87696,66671,78343,49993,17500,16826
2019,11,16,45787,80891,84585,5189,1912,14459,42782
2019,11,17,99642,49678,86698,19687,40119,5691,51382
2019,11,18,51483,99401,67416,8878,46309,25403,26656
2019,11,19,18246,78059,92820,84716,82106,25843,59410
2019,11,20,32098,43342,66235,94237,24232,820,85777
2019,11,21,26144,81630,28558,25785,47659,15255,71824
2019,11,22,87777,87298,33205,55611,86698,621,84488
2019,11,23,33006,92375,21143,67603,86785,13963,68671
2019,11,24,85242,89805,48080,17339,49498,14315,57927
2019,11,25,90081,81486,43703,16224,63115,22260,8361
2019,11,26,10773,3867,36536,14902,7516,19740,40512
2019,11,27,10565,86712,35000,43570,79086,22494,27524
2019,11,28,82222,2808,96194,67463,92612,44274,71154
2019,11,29,58461,58588,45432,48542,56425,39135,81117
2019,11,30,19539,77746,39477,46663,97964,26012,57916
2019,12,1,5479,62104,64780,16043,48815,49779,35964
2019,12,2,44253,88624,3488,42826,91432,49681,76641
2019,12,3,395,60306,27794,58856,18893,39577,87397
2019,12,4,91669,78711,88513,27559,56457,44342,10574
2019,12,5,70772,36705,68489,76251,98808,33268,78645
2019,12,6,63975,49398,84609,8227,38022,4448,47404
2019,12,7,45805,20480,94044,46199,80786,38189,35054
2019,12,8,16030,27766,28802,7699,6476,33667,55257
2019,12,9,79284,94360,25830,50056,31064,10671,2658
2019,12,10,46224,43938,51302,10198,9688,2262,4776
2019,12,11,64061,73061,2179,9865,93541,12575,66063
2019,12,12,74326,50763,77469,90355,94880,22622,58053
2019,12,13,1356,56288,49662,96991,66999,41843,63398
2019,12,14,98063,18865,22407,44286,79155,40061,70835
2019,12,15,88842,42322,21962,52902,15383,40492,2766
2019,12,16,25275,53066,35180,99600,20181,29000,9954
2019,12,17,15060,51622,4359,16415,24261,20372,79758
2019,12,18,91260,78566,9507,5674,97431,31914,6311
2019,12,19,76585,21974,53497,65426,80647,25458,44679
2019,12,20,12381,15949,13796,37655,85367,48975,67254
2019,12,21,5547,94327,43560,20606,62300,14270,53373
2019,12,22,2912,34641,99482,10523,29558,8988,36196
2019,12,23,26988,40901,98858,3572,79226,2354,25349
2019,12,24,59873,44163,20027,72253,60112,174,59908
2019,12,25,61830,99149,63513,67376,9827,7072,77981
2019,12,26,72126,71341,57705,75037,22333,7186,45560
2019,12,27,51891,66174,18107,78878,23426,16965,88802
2019,12,28,2652,85670,502,78876,29833,36881,51128
2019,12,29,6296,87054,77387,68125,2554,40900,85500
2019,12,30,12380,47971,39832,84505,35664,13889,65894
2019,12,31,57996,71074,77805,9886,37247,45911,45116
2020,1,1,77025,12875,3917,79676,14897,20770,38551
2020,1,2,44729,57650,26030,51024,44704,3417,85500
2020,1,3,47257,44316,87351,59637,8638,43534,60493
2020,1,4,44301,57422,52738,2297,28496,30542,58534
2020,1,5,82094,26453,33649,59118,55679,3917,78793
2020,1,6,70575,74687,13695,15303,32336,39725,2678
2020,1,7,93391,59493,18177,40648,20160,21879,26636
2020,1,8,28797,65413,93480,73098,22834,46218,31746
2020,1,9,51329,76759,20279,33423,19563,20280,18892
2020,1,10,75242,40548,64037,62168,31586,27731,63823
2020,1,11,63922,33807,92852,73664,9651,11029,64311
2020,1,12,29810,49259,47298,58607,14671,40778,18056
2020,1,13,37505,3347,39801,5185,80105,26431,84959
2020,1,14,16020,63062,63851,91261,3610,27887,29780
2020,1,15,35195,21969,63602,15468,72128,6454,89132
2020,1,16,81778,83834,19794,11588,33092,17092,76546
2020,1,17,47763,24221,34601,1619,27567,40753,33155
2020,1,18,24023,83535,78114,40042,46597,8316,27654
2020,1,19,66558,2554,17434,18104,24522,31035,3572
2020,1,20,13001,53840,39055,94779,37673,8848,12718
2020,1,21,87117,42291,9263,51231,66511,10215,19201
2020,1,22,94077,67319,92355,18100,67205,20468,74493
2020,1,23,30153,45135,22147,96710,47688,39580,84814
2020,1,24,88562,36966,64737,1562,90806,3791,22692
2020,1,25,44830,62638,51761,31946,21281,11023,89528
2020,1,26,87791,37589,68728,98220,21259,11083,82671
2020,1,27,88464,47902,7163,18616,93037,29309,51678
2020,1,28,57076,68888,62843,45637,5854,27579,33551
2020,1,29,13011,31369,92594,57840,10358,44355,36138
2020,1,30,31638,21729,5665,35781,75670,24393,10352
2020,1,31,96928,51827,83022,1743,99728,40184,40359
2020,2,1,92764,35845,68388,66192,4732,31230,38180
2020,2,2,26937,58808,91730,56299,6528,676,84139
2020,2,3,33237,45030,36628,81227,83110,42292,57007
2020,2,4,58779,33036,67358,55707,84862,16731,73801
2020,2,5,84590,56914,10511,93705,9110,28898,89896
2020,2,6,13842,26479,4428,57130,85286,12509,53429
2020,2,7,8165,13184,43919,57754,74565,30546,88980
2020,2,8,57675,39189,72338,16453,72225,6047,88511
2020,2,9,57086,22777,62312,58027,96042,22822,21732
2020,2,10,5152,68072,27979,35345,94550,32406,88826
2020,2,11,96188,44915,22254,4352,58098,32524,12105
2020,2,12,49015,63069,17436,6689,2258,39773,19493
2020,2,13,74482,62171,44356,47919,84947,23019,35946
2020,2,14,97341,95840,74029,18844,80263,2007,84188
2020,2,15,74813,50765,79365,71000,95679,17971,41703
2020,2,16,70128,494,70160,19142,79915,37595,22182
2020,2,17,82172,93720,98027,73005,72242,42382,77275
2020,2,18,73541,65400,43220,70881,77591,17248,76076
2020,2,19,74206,35607,76615,49018,86371,5979,46369
2020,2,20,98401,73949,44423,68528,74443,14582,44022
2020,2,21,54357,18529,62555,52880,28600,10581,2236
2020,2,22,841,19314,79510,74381,1065,39082,41613
2020,2,23,78656,72681,67688,69213,8287,44302,18230
2020,2,24,11009,16633,70950,9409,90581,15372,74289
2020,2,25,81375,29954,14662,35731,64834,27216,64962
2020,2,26,9785,54149,47197,10625,73462,43059,1358
2020,2,27,74527,82140,79322,69534,54820,47010,58746
2020,2,28,63107,7663,73327,90467,24295,44276,29876
2020,2,29,31228,75999,94164,12602,22304,25177,44685
2020,3,1,87137,2392,69646,96921,72892,33195,23898
2020,3,2,46354,76253,41607,37232,58392,20928,13117
2020,3,3,29563,84289,78214,9021,8304,17892,29488
2020,3,4,32598,28519,99363,63825,4517,9878,72779
2020,3,5,26821,35054,57463,30309,53797,43460,53582
2020,3,6,26689,76654,67479,89394,69258,25437,62977
2020,3,7,44001,62716,82445,73564,47005,27010,42584
2020,3,8,55308,44901,82071,4257,89771,47785,24434
2020,3,9,94287,24014,77212,21107,75419,34674,31416
2020,3,10,45568,94485,94997,88608,71139,28827,64353
2020,3,11,56748,20615,37329,749,83330,36125,34312
2020,3,12,46686,29486,73247,1993,74386,21670,2602
2020,3,13,80508,69454,7035,74794,9820,34246,52253
2020,3,14,85238,35271,80020,47157,29755,41368,85764
2020,3,15,893,86546,30116,73993,7160,33796,14741
2020,3,16,90489,36272,65404,53527,65757,38650,5519
2020,3,17,56494,10319,78120,37001,96125,35154,81795
2020,3,18,22296,85751,40399,23885,21021,20418,21042
2020,3,19,50776,11785,23157,68020,98330,3273,2012
2020,3,20,21841,53420,33104,28681,89692,48507,82207
2020,3,21,71800,53509,54078,28294,63827,32197,45294
2020,3,22,76303,33703,93440,98598,35805,33838,2483
2020,3,23,56826,70607,9876,23953,82391,33032,1972
2020,3,24,97072,2656,50336,35264,56076,33439,23945
2020,3,25,62119,98298,46151,33918,51806,16580,22211
2020,3,26,31984,65129,43857,24639,98831,37296,63236
2020,3,27,50987,87486,62070,7812,58092,38297,61764
2020,3,28,56835,21329,40088,70258,23984,40423,5522
2020,3,29,80059,90213,85818,42177,88510,48320,12447
2020,3,30,56667,64900,54657,88651,30028,48513,53289
2020,3,31,45210,52161,52876,96196,39646,14946,20360
2020,4,1,14089,3242,52123,70923,40922,8562,87533
2020,4,2,64906,15336,63054,61316,5549,15223,49845
2020,4,3,10410,13542,12291,67077,78441,33299,45727
2020,4,4,24820,81812,69015,70029,33972,38242,46225
2020,4,5,89969,53187,86584,4057,72781,5058,64980
2020,4,6,30054,79972,32512,94959,95307,11917,82627
2020,4,7,855,77139,92471,11265,90680,21113,44693
2020,4,8,85473,4411,50419,10292,2574,35785,40321
2020,4,9,36545,74026,62897,42865,43565,15832,86922
2020,4,10,32697,37241,38253,62750,17212,20764,24061
2020,4,11,12519,99032,46687,29725,92522,5509,7341
2020,4,12,83201,76621,52033,85025,97383,18803,5317
2020,4,13,99957,70939,91989,52853,44965,21237,75718
2020,4,14,4881,53420,42639,53929,90660,30891,6678
2020,4,15,24224,68006,7090,36742,83389,3776,82818
2020,4,16,75910,25636,40159,75462,2256,8543,20487
2020,4,17,15991,27346,72155,15947,14636,30495,15151
2020,4,18,59600,51731,80868,80832,5150,39858,4760
2020,4,19,12161,37100,67790,36384,21457,24879,9477
2020,4,20,4845,45007,72295,80754,70642,28805,72568
2020,4,21,72898,37347,33054,5240,81044,21560,7538
2020,4,22,95680,2054,22688,71631,70136,19908,48815
2020,4,23,75285,76117,19926,3797,13217,37715,20181
2020,4,24,51025,62594,46009,55870,7600,34655,12975
2020,4,25,94593,63459,25542,83842,17158,24947,49081
2020,4,26,14553,12858,26618,26584,14911,49306,38215
2020,4,27,85046,85565,83381,76682,61681,3306,6831
2020,4,28,74897,91021,53363,42274,69966,49371,68143
2020,4,29,93917,34026,67469,88509,13836,9363,2351
2020,4,30,30993,661,61431,45546,13519,4401,2129
2020,5,1,44781,53706,86695,29827,55622,20075,2860
2020,5,2,17302,73381,19690,8551,80753,23052,50824
2020,5,3,50718,88775,48966,44634,22800,32786,39494
2020,5,4,36635,42148,21844,83980,59161,49627,79525
2020,5,5,72679,4027,18005,17459,74084,21052,23637
2020,5,6,29705,91126,2849,63358,80858,38890,71908
2020,5,7,61610,28294,22731,12327,17068,38048,33312
2020,5,8,56219,20834,39158,9205,79333,27353,53184
2020,5,9,38493,76979,39060,27523,97357,23417,51334
2020,5,10,87792,94468,41322,33848,1945,44170,7206
2020,5,11,82803,83060,69113,44412,27705,8196,53091
2020,5,12,44772,96243,62754,17342,33428,1911,16546
2020,5,13,12761,79264,36082,67605,72594,25141,41480
2020,5,14,86303,48557,72813,74094,59376,14134,44294
2020,5,15,61321,74656,21499,44123,57715,6963,54886
2020,5,16,1771,15158,94328,46542,27753,7082,10235
2020,5,17,61180,75344,6780,90292,54607,42861,7897
2020,5,18,43553,34354,85728,29855,82910,8540,20300
2020,5,19,42286,89025,60945,19958,63680,32443,80432
2020,5,20,37746,5758,85317,39516,37267,29645,72409
2020,5,21,65019,53078,82643,26199,28421,39423,16490
2020,5,22,99380,48635,90738,42932,82988,26465,29138
2020,5,23,82250,35004,25789,40887,40381,36734,844
2020,5,24,4060,85528,41275,41806,91285,42943,57673
2020,5,25,28552,38939,82,93570,92016,32724,56120
2020,5,26,20437,88498,52610,36168,37133,43347,75451
2020,5,27,36472,19812,84588,35073,71167,26728,45959
2020,5,28,11547,13461,53154,15607,98989,44428,73764
2020,5,29,6625,53723,71436,51528,92661,21517,21450
2020,5,30,84677,70593,97569,21465,59090,16530,83984
2020,5,31,12574,9877,69434,65398,46040,20373,30470
2020,6,1,17206,97100,76429,45105,10561,45934,47063
2020,6,2,25901,56714,50826,48877,10436,38613,6757
2020,6,3,3096,26482,78206,4124,97074,42126,21940
2020,6,4,72515,58656,15923,1441,68532,1708,76838
2020,6,5,30923,72080,83659,64480,69180,26439,89584
2020,6,6,96092,22373,86646,38344,79086,3823,73572
2020,6,7,89521,8788,20328,8968,35269,48533,79444
2020,6,8,48694,90659,71383,21208,65666,3658,69000
2020,6,9,34197,5365,22189,81471,93797,5848,35950
2020,6,10,62976,82286,55534,75419,21010,8531,114
2020,6,11,95,28706,33685,5967,37493,4013,11287
2020,6,12,89113,68897,77082,37806,75907,14816,85365
2020,6,13,41572,68473,14365,92120,90190,2905,83590
2020,6,14,83986,58752,19540,63313,57390,41425,55083
2020,6,15,78399,49955,85196,94846,78660,18880,87164
2020,6,16,32504,89244,64802,21616,58141,41883,5773
2020,6,17,34047,6699,51138,91971,91523,31854,24090
2020,6,18,81712,51110,57680,82049,9862,43571,5361
2020,6,19,83603,84995,16795,78353,51301,1990,33198
2020,6,20,29961,37222,6714,78816,26465,21515,10432
2020,6,21,84605,13398,92556,35004,20096,10045,83326
2020,6,22,11618,58250,27415,9682,9360,1446,1730
2020,6,23,35573,95016,53443,19175,96362,20237,87527
2020,6,24,47663,88579,87077,93975,25800,10142,52790
2020,6,25,52264,81656,89573,53221,11405,32129,64576
2020,6,26,47852,42173,47901,59470,16775,41667,35503
2020,6,27,26134,9465,93584,61706,20832,13378,47232
2020,6,28,17194,49967,11110,64856,38545,48186,65182
2020,6,29,80696,24679,47971,32959,6335,3896,12531
2020,6,30,17739,36024,23458,65591,94548,37710,81412
2020,7,1,27674,79377,43266,53807,5193,36849,5512
2020,7,2,26024,227,29095,43217,50193,40205,54424
2020,7,3,5089,38390,99605,85784,63069,13928,5094
2020,7,4,85755,17823,53977,19845,70198,27434,1787
2020,7,5,81097,65144,59550,8771,60872,2815,52577
2020,7,6,66064,56016,94441,92087,56242,23535,81656
2020,7,7,22786,63739,76079,44226,18481,42036,9
2020,7,8,97901,55963,81454,7,90137,35430,26203
2020,7,9,60334,12864,37990,41430,94359,47539,56552
2020,7,10,71582,16706,29129,37645,72721,39921,66083
2020,7,11,45314,79807,14090,84451,59898,6521,58676
2020,7,12,94730,98556,75036,8982,70870,6489,88988
2020,7,13,61006,91919,45190,21339,21134,49531,59120
2020,7,14,15492,97070,45672,87073,30127,41152,1069
2020,7,15,2847,31072,3503,64512,27230,17593,88962
2020,7,16,87127,24113,77637,98208,39020,19024,47189
2020,7,17,9889,25512,16176,70894,33782,27718,58584
2020,7,18,54915,77248,87703,70406,90669,33374,33830
2020,7,19,37147,24525,31250,39993,71948,34753,10856
2020,7,20,99178,52345,69817,2656,92809,13805,40864
2020,7,21,31828,32828,8052,58068,74692,40580,28961
2020,7,22,8473,34649,37544,79740,11896,25246,60145
2020,7,23,18917,74972,40327,56063,15848,21576,32408
2020,7,24,87796,22680,33263,3325,75024,19432,5980
2020,7,25,84184,83236,23195,32363,32416,31247,20430
2020,7,26,7107,88178,19390,31931,22826,23285,41670
2020,7,27,51073,14883,78167,86341,89854,18493,58756
2020,7,28,22053,6420,71163,26200,29100,20777,9524
2020,7,29,20475,40208,51856,21011,39796,25050,53373
2020,7,30,72211,22648,43803,95669,27177,29544,73951
2020,7,31,50002,69181,55621,17427,84063,139,73767
2020,8,1,90268,84983,62522,12320,91402,36,28520
2020,8,2,36853,70813,84395,73680,27372,36250,74690
2020,8,3,83519,27652,48062,55729,66651,8216,87749
2020,8,4,93828,4112,11700,43829,73292,33672,67607
2020,8,5,57354,33810,81374,63973,35144,10247,16292
2020,8,6,26545,10283,31163,79750,97447,15558,13429
2020,8,7,41170,51807,48118,24689,95810,12531,46769
2020,8,8,62461,37099,64518,56288,41210,42569,6468
2020,8,9,14501,92592,94075,88206,42753,41800,62178
2020,8,10,77896,52046,44821,20792,78680,25984,30541
2020,8,11,92478,91541,70321,33648,59699,34790,24688
2020,8,12,71861,47321,71456,34321,84419,2325,36960
2020,8,13,41980,61245,23427,56480,53836,33853,84685
2020,8,14,96588,25652,13214,74483,94050,8034,61627
2020,8,15,72729,34017,12167,65207,41909,32488,65206
2020,8,16,17960,17277,89893,89820,80949,11348,4140
2020,8,17,81719,30025,31099,23698,91269,20877,36529
2020,8,18,61457,4730,57565,58044,46733,20778,8879
2020,8,19,57134,28812,60505,29863,79180,39023,71421
2020,8,20,37441,87862,26626,55400,21491,32870,45219
2020,8,21,18791,10569,85710,510,40593,33160,60559
2020,8,22,48214,20388,37088,9670,41469,44652,44065
2020,8,23,88202,65430,49295,45335,10593,26151,51549
2020,8,24,6124,15174,19321,59916,19387,12298,55315
2020,8,25,57229,95167,76885,76020,5736,28946,56529
2020,8,26,46328,28457,33439,94541,48845,20526,70562
2020,8,27,90313,65178,4627,94866,46959,3921,86553
2020,8,28,73903,96424,64453,96378,27949,33774,16294
2020,8,29,47335,46071,87960,4564,41238,14845,80583
2020,8,30,46973,60142,73463,9652,88599,6901,10545
2020,8,31,53795,93779,41106,44107,75308,12084,55325
2020,9,1,22266,32357,28229,12520,28780,42681,15249
2020,9,2,56728,92806,81542,20414,38877,19502,54977
2020,9,3,96466,50698,21911,59790,27191,11725,55793
2020,9,4,15789,34978,6337,85935,28756,13795,50042
2020,9,5,4063,42230,1718,42680,90938,29946,75199
2020,9,6,19717,38978,96799,92796,31784,28341,63210
2020,9,7,87012,64194,54538,83477,31243,42801,29618
2020,9,8,58433,20877,45410,90574,55854,18099,16508
2020,9,9,84609,48245,22901,5023,90474,40970,17702
2020,9,10,81412,87267,19252,17480,26245,16051,6628
2020,9,11,74380,10743,56189,61391,74936,10726,31219
2020,9,12,22530,19878,37188,97314,40755,32597,34239
2020,9,13,96608,67047,97099,97569,15291,36351,42591
2020,9,14,22117,77321,66645,19880,64587,35896,67359
2020,9,15,7183,1946,80338,81562,29040,36526,9304
2020,9,16,20327,47252,36874,42856,83481,24061,6522
2020,9,17,24235,73010,60760,37195,56408,7858,14763
2020,9,18,88051,94209,53705,10167,87881,20349,16398
2020,9,19,68819,6245,108,76002,24542,30446,23915
2020,9,20,53582,16971,49571,73908,80574,36444,23116
2020,9,21,64055,76857,89637,4641,66218,16748,51835
2020,9,22,22625,24606,92949,10675,35166,46654,27193
2020,9,23,23046,83354,83590,91864,89598,50,24217
2020,9,24,30492,80495,74484,425,97465,24054,40684
2020,9,25,78039,26849,40151,58445,20057,29787,3085
2020,9,26,86274,96535,21272,8899,37492,30572,65925
2020,9,27,72657,77225,89470,12054,60579,23059,60269
2020,9,28,66528,73108,20838,13371,69954,45321,40147
2020,9,29,67419,19374,20831,61809,62574,10981,46605
2020,9,30,82631,7120,16041,68904,20006,3664,4154
2020,10,1,73849,84236,30079,46505,61460,19548,14910
2020,10,2,38390,8958,95178,21270,98418,16015,20992
2020,10,3,68371,27687,81139,52141,63412,1969,80301
2020,10,4,25986,79301,83257,8616,2772,49298,43871
2020,10,5,39129,52961,88025,12977,37196,34455,65833
2020,10,6,15008,70354,50742,69749,95663,12272,57370
