year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,22,14387,8293,98305,65892,81604,26321,80098
2003,3,23,60932,10915,99772,90210,75467,24001,85034
2003,3,24,77154,28807,36812,99194,92629,1450,18561
2003,3,25,51242,18825,34739,98467,60121,12588,68405
2003,3,26,44328,47321,23349,75067,55614,38005,30958
2003,3,27,37217,14325,17407,14500,41592,17178,71061
2003,3,28,17058,41178,86095,94212,86337,39258,79757
2003,3,29,78965,90708,28318,46558,9532,13056,51376
2003,3,30,69652,41995,19781,30332,89316,9481,81750
2003,3,31,44929,13838,79059,98497,28162,12818,2996
2003,4,1,86105,46347,34056,19515,87525,20150,10078
2003,4,2,90213,75760,39834,85529,66467,18151,82086
2003,4,3,92350,31206,93461,78353,73201,29593,15036
2003,4,4,78868,5426,46785,23796,19263,42196,28644
2003,4,5,63776,55013,51639,49881,1359,2046,49395
2003,4,6,5235,38548,15824,95447,14307,5657,37327
2003,4,7,80773,23808,45764,89474,71365,5577,84178
2003,4,8,60917,85169,9214,39784,6946,5998,9931
2003,4,9,26208,14545,18574,6336,69557,36564,26216
2003,4,10,70916,88610,41962,76150,27157,7785,67949
2003,4,11,41463,29793,85275,38587,53600,47391,24412
2003,4,12,41317,2967,28589,18585,4487,37802,28369
2003,4,13,11433,10152,54651,53992,24696,23225,60327
2003,4,14,94253,59788,16542,81520,64749,24855,67669
2003,4,15,91905,48991,61969,33367,78784,47244,38305
2003,4,16,48735,10986,32716,90051,13952,11305,78636
2003,4,17,18438,15458,83356,46222,25609,4358,70214
2003,4,18,66657,27582,60540,60909,3722,43434,82428
2003,4,19,68470,84640,16448,76727,33631,28417,26445
2003,4,20,12414,42012,14750,77500,52997,13817,37551
2003,4,21,66948,41473,92538,1737,56931,42245,57959
2003,4,22,98891,62954,48172,65547,90536,25063,22807
2003,4,23,10609,18496,1586,95430,3136,18034,12156
2003,4,24,53118,12802,14953,65531,54813,29702,19382
2003,4,25,24161,9870,43284,7460,51343,2173,9196
2003,4,26,24625,44417,73506,23515,7371,38029,55414
2003,4,27,14258,63092,48220,41218,97939,49806,52999
2003,4,28,1074,84191,41507,54191,96992,6459,26073
2003,4,29,68156,2512,95455,8668,12381,38738,16127
2003,4,30,63723,7263,41674,88347,51679,15180,38214
2003,5,1,75401,53208,33627,6010,16299,31846,53579
2003,5,2,14238,48003,16578,31663,48545,8084,12206
2003,5,3,61888,30894,54630,30043,33405,16436,28710
2003,5,4,45785,21526,71188,25860,28788,12862,60558
2003,5,5,96818,28041,58771,72219,97600,42397,44580
2003,5,6,13899,90595,74511,44488,54949,41088,22502
2003,5,7,3494,65523,94707,65381,96416,49337,45424
2003,5,8,29820,15772,50485,91956,37297,21673,87815
2003,5,9,66084,50886,48373,62902,95278,23495,1472
2003,5,10,92877,15892,62403,23127,22838,36913,57614
2003,5,11,77786,44352,60116,81279,9874,21174,46660
2003,5,12,22641,20510,58435,68812,52634,25271,10768
2003,5,13,6282,63295,94934,88718,14180,43306,87971
2003,5,14,9457,83153,35794,2334,99044,48196,55460
2003,5,15,38233,51461,9426,16018,95812,35893,33649
2003,5,16,22038,57066,76660,44678,93928,35094,69842
2003,5,17,62913,76716,90609,69194,40011,1894,64263
2003,5,18,70542,45200,42233,79999,28352,44378,48684
2003,5,19,43747,8926,40495,98331,60386,16272,60700
2003,5,20,72549,52164,44348,94586,9230,21007,55616
2003,5,21,19509,72452,1809,82421,49168,8769,61614
2003,5,22,5530,10662,42229,76071,72213,34461,56069
2003,5,23,16916,95191,71104,77014,4116,27951,5344
2003,5,24,80853,94222,6044,53401,46386,16743,34339
2003,5,25,71967,4102,36306,7827,92905,38114,10247
2003,5,26,42072,46882,58212,47601,57543,440,63672
2003,5,27,46108,1253,96092,63023,96443,33548,20037
2003,5,28,16910,11498,15380,97762,5719,37775,31162
2003,5,29,68456,4518,31852,56774,24971,18157,54600
2003,5,30,17875,22622,71198,59947,69503,29410,23899
2003,5,31,43398,29849,63922,89505,47453,26366,62527
2003,6,1,43895,59913,8915,60804,87762,24295,48565
2003,6,2,93480,78421,26079,78288,82938,24282,81413
2003,6,3,7908,42439,32365,25783,81412,3562,2081
2003,6,4,50915,32971,42331,10664,79172,22605,6520
2003,6,5,26624,98970,85398,70519,58882,44313,57674
2003,6,6,62995,34959,22591,56474,13379,15021,31113
2003,6,7,12669,39302,2526,20576,98092,1242,72710
2003,6,8,79504,54803,81142,46770,87774,39825,57433
2003,6,9,66945,62429,90304,93568,61398,25701,20438
2003,6,10,36631,86365,28112,99625,21323,702,62450
2003,6,11,51054,32074,39915,63722,71375,8792,70649
2003,6,12,69467,10033,63359,48970,64835,10852,35739
2003,6,13,52608,676,69523,35904,63104,26178,55824
2003,6,14,40853,68230,26261,93835,54595,4372,53459
2003,6,15,92269,21425,82261,43322,53498,22175,63395
2003,6,16,24873,80966,24044,10691,90998,3754,89660
2003,6,17,72184,64605,71750,24792,81633,7624,27047
2003,6,18,61088,33801,22870,1941,2030,49131,65775
2003,6,19,72976,19854,5586,65245,41279,37846,64918
2003,6,20,11128,26372,48313,52352,7337,38708,33042
2003,6,21,14686,92461,39053,86869,73417,27154,28012
2003,6,22,55049,84777,5059,16137,34929,44280,14429
2003,6,23,36959,93410,46555,26286,29616,2140,47882
2003,6,24,87246,56337,49152,98373,82708,47464,37077
2003,6,25,90044,2523,46470,21081,94983,1875,57950
2003,6,26,68399,29028,35961,39800,30157,7371,62288
2003,6,27,65085,1651,6716,18395,11412,3270,1033
2003,6,28,57379,21762,68914,44624,78098,18065,62997
2003,6,29,60806,31880,26425,67201,34402,22894,78282
2003,6,30,45736,74768,12583,30487,20148,14895,286
2003,7,1,50304,38618,42573,31740,56620,49288,6487
2003,7,2,68031,18909,27519,25410,40670,12784,36385
2003,7,3,35120,30849,45733,95925,62728,22157,69477
2003,7,4,13482,45051,84110,59217,36170,46692,69703
2003,7,5,72669,61587,59988,39324,204,18912,61064
2003,7,6,56823,84551,53902,41205,3460,47772,32966
2003,7,7,60481,10555,69351,95600,41403,15083,57876
2003,7,8,20483,3592,87353,33964,64994,21462,69532
2003,7,9,1163,84506,99235,73832,46092,25574,83155
2003,7,10,62647,94486,570,35821,95388,20823,83377
2003,7,11,15199,84946,76343,75680,95501,12045,67631
2003,7,12,53255,93479,11859,73737,97070,49211,54052
2003,7,13,62063,87024,49936,79578,71529,49170,43409
2003,7,14,33972,41095,82915,96618,51932,49837,38790
2003,7,15,47320,87011,42167,62518,71957,34861,64549
2003,7,16,67457,96905,58532,37063,6735,20390,57152
2003,7,17,3805,85952,51203,82219,72975,1138,11796
2003,7,18,60856,66659,31556,94827,24106,14471,47797
2003,7,19,76037,30659,72938,23356,34021,15104,82226
2003,7,20,5977,66316,73126,89785,79572,31657,13200
2003,7,21,86307,18398,70351,90111,4349,37905,72329
2003,7,22,93676,55395,50477,54531,38405,32032,75709
2003,7,23,62510,12854,89857,38547,43512,12795,8254
2003,7,24,93885,94250,80479,16213,60566,19957,42350
2003,7,25,40137,1613,65549,26443,20011,35899,22905
2003,7,26,24359,73803,21586,18034,45549,22062,8916
2003,7,27,83954,70445,70977,46463,83299,10833,55009
2003,7,28,43162,23627,79615,37046,34229,10093,73259
2003,7,29,94794,30049,75608,51282,48014,41156,74077
2003,7,30,84376,93406,43333,8734,83560,31270,63120
2003,7,31,29109,69683,48387,29414,40128,19363,35876
2003,8,1,23426,80196,77237,66587,20174,6851,59985
2003,8,2,70754,33295,73243,81899,79696,15202,73181
2003,8,3,27709,6357,43609,12084,16114,36941,67169
2003,8,4,99673,84563,96640,45133,54245,45027,84546
2003,8,5,94372,80741,66774,34149,77288,44010,17088
