year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,15,68365,49627,79773,24983,40749,47067,29431
2014,6,16,82319,98514,10001,67627,99992,2967,63433
2014,6,17,9055,3374,99511,71907,15309,13458,36998
2014,6,18,83661,79977,66852,8255,55052,17767,37163
2014,6,19,99602,12163,46391,84318,61789,26164,55652
2014,6,20,2538,89582,95082,1208,4447,21435,38835
2014,6,21,4438,74401,82267,29844,94126,48130,61750
2014,6,22,9434,11587,5100,9447,7915,38303,47701
2014,6,23,62967,22421,34863,78920,34584,47606,13237
2014,6,24,96372,23769,88888,15261,29702,33969,32821
2014,6,25,34149,21755,1655,54938,96155,273,84782
2014,6,26,90280,14754,2883,16066,26341,7982,31864
2014,6,27,50607,96284,59564,13573,18705,10779,2492
2014,6,28,53288,8384,55728,66011,48504,10967,67624
2014,6,29,78205,44936,30444,12353,83042,48450,83643
2014,6,30,79197,48722,68424,85828,63476,21306,88245
2014,7,1,6168,95640,60108,56774,8275,36024,86699
2014,7,2,26979,46802,79190,96618,55185,1270,58981
2014,7,3,3688,12236,92956,98244,73523,23399,6949
2014,7,4,56565,71848,10591,52113,36921,29014,14292
2014,7,5,16748,66671,72537,39267,62310,48996,72393
2014,7,6,70585,85019,99091,13915,31820,44632,26885
2014,7,7,87004,62253,22217,7043,74489,15172,5287
2014,7,8,64363,54922,32235,37279,43121,9177,79391
2014,7,9,80041,38190,43683,13141,4860,32571,72407
2014,7,10,83522,81566,81151,70458,82937,30241,40724
2014,7,11,14756,74873,43960,18112,53477,16176,11506
2014,7,12,27965,81347,63144,8680,52620,11730,55958
2014,7,13,95740,70906,51701,92133,25447,11735,1625
2014,7,14,46659,44305,74031,30180,42222,21534,66989
2014,7,15,25158,51774,17712,56266,42998,11672,80729
2014,7,16,96475,44199,32234,40791,41898,45378,19470
2014,7,17,94517,23459,11780,90257,94365,13480,28741
2014,7,18,19811,75214,20365,66469,35870,10747,13000
2014,7,19,94443,82280,29988,35953,50406,14052,88570
2014,7,20,93403,42075,99298,6229,2625,31531,3372
2014,7,21,44522,43260,29193,55391,83071,40972,85647
2014,7,22,77435,20803,60739,13597,96016,31103,86418
2014,7,23,48237,91849,25769,59032,90481,22109,84984
2014,7,24,40886,52512,3553,50640,94586,2850,16869
2014,7,25,97210,50732,20240,58084,10344,49432,13474
2014,7,26,93414,6756,75472,87200,27558,36210,7148
2014,7,27,39926,33664,29917,88162,41864,5686,23545
2014,7,28,32344,27794,58528,89581,80305,12080,70221
2014,7,29,91242,81281,97089,4803,48365,33680,82886
2014,7,30,58708,99463,92711,68473,6218,18182,32024
2014,7,31,33776,20743,89171,90053,54406,19088,4566
2014,8,1,12622,91125,58111,44965,18918,16638,30898
2014,8,2,15574,95070,91118,23167,92702,4558,7969
2014,8,3,41066,38237,7207,16125,54051,16269,4597
2014,8,4,60269,84451,72972,10396,21545,12143,60448
2014,8,5,92303,97582,95013,4924,88706,3123,76240
2014,8,6,23975,69761,17137,55900,81182,8254,69066
2014,8,7,73883,29163,23386,14949,83751,46944,57425
2014,8,8,37802,63213,48374,98070,64015,21345,8465
2014,8,9,85559,83487,25264,77861,97420,20276,69136
2014,8,10,86125,73399,65376,26451,59511,48864,12350
2014,8,11,40692,23470,77767,30926,52632,1153,62226
2014,8,12,36383,48096,9651,74184,11308,8024,78605
2014,8,13,75322,79368,13421,77233,79207,38684,45093
2014,8,14,76626,58959,70581,79103,48709,35956,55553
2014,8,15,8219,51171,4255,65262,74640,32021,66188
2014,8,16,43624,99525,58413,96358,47621,18063,20541
2014,8,17,75280,42438,75497,66954,21806,38917,64186
2014,8,18,17364,27600,15630,93989,2910,36210,69443
2014,8,19,51619,38517,11348,59837,6040,15602,1451
2014,8,20,80679,13974,37638,40654,13499,46050,77011
2014,8,21,77471,80465,23903,69102,22902,49399,56055
2014,8,22,61059,4667,96592,78422,32266,28574,28763
2014,8,23,51528,14783,78205,3146,69652,39552,9334
2014,8,24,92043,21505,20784,72721,51831,24773,43375
2014,8,25,65329,87175,66737,59151,67639,40640,78252
2014,8,26,6892,90038,64307,67951,94705,27250,52724
2014,8,27,43322,5823,51486,94849,36958,46043,64346
2014,8,28,22961,51946,10032,15003,73451,47167,74075
2014,8,29,25281,21940,33801,6961,25466,538,66111
2014,8,30,93104,91177,94362,16347,81214,25020,20649
2014,8,31,92270,52270,63373,35592,74444,31210,66792
2014,9,1,11401,77252,77490,34361,29198,37521,65715
2014,9,2,19000,51039,69790,60632,89330,3590,77592
2014,9,3,14795,4127,50054,24250,95303,44415,20597
2014,9,4,92869,35787,57597,1490,4408,20969,27081
2014,9,5,78851,68531,225,6604,45782,27714,37316
2014,9,6,91331,81586,23031,10330,48976,42820,87313
2014,9,7,38306,96409,54904,53100,16888,4957,83702
2014,9,8,28542,65724,34298,21410,17862,8246,12900
2014,9,9,22269,29215,76332,17471,97745,42908,64074
2014,9,10,59878,70621,97742,67561,68558,20772,14242
2014,9,11,17534,13591,81555,72191,26351,36458,21642
2014,9,12,43238,57767,35343,71780,39842,35992,59541
2014,9,13,57703,94238,32440,96323,39804,25124,83793
2014,9,14,53900,18031,54219,13777,5004,1960,31337
2014,9,15,89913,89083,75579,23798,2673,23485,25988
2014,9,16,45375,9942,37630,88613,84060,22972,392
2014,9,17,23901,75316,86284,97955,69553,18724,64277
2014,9,18,9356,60199,24422,63255,94581,28640,53383
2014,9,19,99584,46951,91072,5849,36033,16650,29646
2014,9,20,55057,40134,25634,431,66427,29615,65395
2014,9,21,66839,52586,82138,7091,44253,18422,65046
2014,9,22,13805,3497,99322,39512,63695,23743,52766
2014,9,23,58275,18734,12501,74211,82036,3572,80059
2014,9,24,18068,86573,9704,89476,43058,1689,46259
2014,9,25,25836,31303,11653,92674,241,43791,49765
2014,9,26,44493,62212,21162,58298,65708,20483,87809
2014,9,27,45754,60578,16927,20380,95663,45779,34590
2014,9,28,77699,49350,74648,12118,35922,704,81594
2014,9,29,78979,52392,24204,4814,83695,35856,83840
2014,9,30,83935,45998,29956,28427,24561,1117,73076
2014,10,1,6620,71599,17237,68725,48528,34163,59105
2014,10,2,44191,79941,83694,38241,45642,24694,20358
2014,10,3,81563,75397,68303,76893,27788,42506,48058
2014,10,4,27834,44714,28249,11768,7063,8204,76547
2014,10,5,31624,9320,59622,54595,97271,26858,53320
2014,10,6,62150,27372,12424,6340,23664,46117,50932
2014,10,7,69305,87162,11290,67219,62558,29592,30463
2014,10,8,6698,88450,74873,34531,49515,3121,12651
2014,10,9,56577,77677,35549,4552,86996,45170,89147
2014,10,10,618,88380,82466,62768,32103,11241,15459
2014,10,11,55767,23709,46391,41423,10871,24032,58642
2014,10,12,89780,53623,85456,96477,58424,10328,27360
2014,10,13,7938,79801,26362,80867,57477,11910,25418
2014,10,14,60824,73431,44564,61442,78162,43381,40561
2014,10,15,10265,70973,26019,66031,94682,38761,73805
2014,10,16,21904,62792,48798,11683,32767,34254,4512
2014,10,17,7542,10933,88223,15480,90733,30936,46346
2014,10,18,48209,92845,81763,9033,82627,42679,60474
2014,10,19,60789,2411,27386,87405,73384,3404,39787
2014,10,20,84417,58517,93591,6320,21308,42389,48002
2014,10,21,70426,92994,58865,77968,3926,47087,29799
2014,10,22,94659,78022,6144,59219,87218,4258,18251
2014,10,23,86197,63288,55076,63337,65699,32461,70741
2014,10,24,55434,52217,20527,39850,10733,30469,86169
2014,10,25,48392,89209,80522,35170,82202,39387,23137
2014,10,26,86128,2825,39287,97138,97199,45430,36356
2014,10,27,84416,66039,40959,86964,45679,46034,80300
2014,10,28,27729,94847,1040,83162,63415,37918,9363
2014,10,29,90499,84739,85531,38890,73947,16052,10411
2014,10,30,56149,21790,3547,58628,24615,42833,55765
2014,10,31,21813,4614,12120,22580,87005,3078,29544
2014,11,1,32683,65464,76195,76763,76662,43587,29924
2014,11,2,40076,31504,99286,30574,16242,1168,65815
2014,11,3,6541,83571,76226,62689,5361,46124,71316
2014,11,4,46327,55309,93432,84491,76274,5551,53422
2014,11,5,79630,74981,49317,28664,56796,25512,15426
2014,11,6,33457,19098,65349,73532,66953,30986,80457
2014,11,7,99547,82153,22623,22439,65724,48848,55127
2014,11,8,87436,11324,22794,50114,82984,16225,4604
2014,11,9,59257,38127,74377,38887,13107,23694,87550
2014,11,10,86254,65557,89328,19710,1006,4676,89593
2014,11,11,84310,52014,46401,208,34166,19024,2646
2014,11,12,16241,84223,7772,20028,95546,46917,10141
2014,11,13,78529,63141,21096,54138,17620,45473,59376
2014,11,14,47078,35518,93277,33332,1074,32604,89393
2014,11,15,2079,53632,78986,86388,5645,41738,26596
2014,11,16,56162,10761,25593,88755,94984,33365,68782
2014,11,17,6881,96633,95275,85410,59774,16370,69547
2014,11,18,77393,28194,48922,24470,63711,42198,14153
2014,11,19,64784,41154,43546,83214,94785,38883,25954
2014,11,20,429,80620,88901,56590,7733,14493,61696
2014,11,21,2716,64209,70478,9596,60842,15752,81357
2014,11,22,20615,98473,67255,14359,26667,32528,5180
2014,11,23,90377,91078,29333,71513,32231,39230,61078
2014,11,24,27015,28112,57031,27443,25083,45931,10384
2014,11,25,32815,76776,78432,51882,40984,48909,7830
2014,11,26,1825,31012,89186,38791,45836,6441,49501
2014,11,27,72502,5320,41033,79231,96397,36717,77095
2014,11,28,28627,75946,38172,55641,20409,11555,29435
2014,11,29,45491,73837,16171,78306,50612,10954,80187
2014,11,30,91596,76214,8016,9772,7225,13554,58563
2014,12,1,69412,86346,34415,58266,91665,25447,83848
2014,12,2,88062,62163,20942,33040,54460,25465,15033
2014,12,3,74868,87019,20819,20359,60856,3341,55016
2014,12,4,11467,64294,61554,19414,40507,35922,49186
2014,12,5,64083,99475,94100,33495,85820,28514,8112
2014,12,6,93836,3961,61959,98249,82475,32900,51289
2014,12,7,36935,58364,52673,28154,61735,23491,4864
2014,12,8,22590,43184,79879,50408,7477,7785,89822
2014,12,9,64336,43706,15359,28418,43180,9458,28264
2014,12,10,45351,37971,86375,55538,58283,48333,63787
2014,12,11,57110,47584,1427,10396,22300,4099,78549
2014,12,12,84034,43941,3413,22975,87124,49643,19734
2014,12,13,10953,57427,59555,75288,1132,24913,10057
2014,12,14,60663,722,14673,22365,38693,1047,47903
2014,12,15,13327,65732,31689,86788,29667,49467,27183
2014,12,16,51966,19917,52084,52351,63857,5496,61677
2014,12,17,67333,55138,81411,78285,28917,7317,39924
2014,12,18,30048,48582,6332,90711,49303,21004,13075
2014,12,19,4347,38403,7329,34026,4134,5369,30813
2014,12,20,50152,4835,34348,18470,24751,36431,7172
2014,12,21,88608,41926,78849,72292,13415,26611,10576
2014,12,22,42331,50279,36851,88731,98860,43182,15793
2014,12,23,48163,64186,25219,68861,2588,32548,62886
2014,12,24,23073,87916,40051,73224,92751,24398,11693
2014,12,25,33853,60828,78865,38812,19105,24065,61103
2014,12,26,32519,67027,61678,91202,17305,14880,76284
2014,12,27,16165,58062,92076,80679,22247,33646,19539
2014,12,28,41186,66193,68777,64258,70461,8827,13833
2014,12,29,79563,83224,61878,13415,44051,7094,22227
2014,12,30,63155,31158,63329,12025,98184,41359,79578
2014,12,31,15488,56238,15861,31652,30651,24288,38682
2015,1,1,69249,57934,78221,10434,40478,46997,71043
2015,1,2,27290,55823,44876,6852,39046,6753,36619
2015,1,3,99448,63846,88845,78954,11355,18525,978
2015,1,4,9538,26235,10556,41377,98825,42768,9381
2015,1,5,29475,67056,18062,98724,41341,12634,35509
2015,1,6,81818,59630,16552,9108,31804,27779,72311
2015,1,7,87201,84531,68929,3000,64728,24125,11953
2015,1,8,92434,42650,89283,18323,85236,16190,19699
2015,1,9,84060,58957,65431,29887,42364,33493,44962
2015,1,10,83704,12478,70470,65522,88460,37021,20981
2015,1,11,20263,81151,23291,23816,82033,8572,26815
2015,1,12,46760,82696,25120,39193,41697,14402,23867
2015,1,13,26933,30591,33566,27344,5899,48996,27230
2015,1,14,48263,98840,18543,31966,27670,39013,3839
2015,1,15,16129,92385,4819,52743,73536,44462,66558
2015,1,16,55568,53033,19725,18680,35728,11196,34224
2015,1,17,93777,75597,48091,20709,22539,48008,24404
2015,1,18,28437,13355,37986,76699,12195,6528,18665
2015,1,19,39864,45540,38855,72344,54277,43674,5086
2015,1,20,27812,4487,17996,99731,57519,4072,44762
2015,1,21,9598,15267,8986,3374,7215,23428,70434
2015,1,22,29753,71435,4838,74541,84789,42823,31240
2015,1,23,13335,99350,76256,69550,61242,15110,1893
2015,1,24,15518,75135,66979,59681,95973,34974,25763
2015,1,25,69843,39045,10525,79441,70663,35862,9166
2015,1,26,77877,9289,55952,23981,80723,10789,38521
2015,1,27,81863,19963,66112,95198,35664,8719,51099
2015,1,28,96905,90181,22992,28774,65315,6322,4806
2015,1,29,61288,91295,80569,47482,46691,7445,76922
2015,1,30,33705,43306,42440,11581,52594,48391,15561
2015,1,31,49668,75531,34081,47882,95493,16545,73079
2015,2,1,31156,75263,24178,44413,65443,13521,19538
2015,2,2,47110,69842,94344,24749,77488,24912,32230
2015,2,3,40530,98708,15504,74234,42013,7943,45814
2015,2,4,10958,72685,37726,76977,48215,38158,24858
2015,2,5,60059,4702,84289,7566,79965,24818,81978
2015,2,6,61759,88338,41516,8868,58179,35859,33616
2015,2,7,52018,27122,22198,92547,25829,37701,26780
2015,2,8,84193,95643,52593,95150,68327,6670,58478
2015,2,9,32893,94827,13335,92951,99529,47623,80516
2015,2,10,95845,22440,68846,57603,10777,10361,32823
2015,2,11,85307,62571,32790,37324,6044,4987,26222
2015,2,12,48224,92687,13001,48768,4681,31945,43917
2015,2,13,89359,88614,48746,22251,83441,12080,81553
2015,2,14,99321,59703,32069,95165,98494,914,9119
2015,2,15,25623,27626,51941,27281,6548,1083,20957
2015,2,16,28943,56069,27178,77166,65108,40179,15933
2015,2,17,86140,38475,86201,75499,27089,34946,24101
2015,2,18,26881,13377,45654,26201,73079,44074,47717
2015,2,19,87925,11339,6835,13547,55316,25128,17179
2015,2,20,61863,76210,38135,90805,48630,15313,54322
2015,2,21,13737,21843,26606,99877,60317,12806,21727
2015,2,22,87405,64103,5827,30637,77479,17832,66837
2015,2,23,66910,78257,10905,71186,89595,17740,44732
2015,2,24,61262,9219,58262,23124,1780,46397,20280
2015,2,25,50409,78061,30953,80498,99903,7558,80374
2015,2,26,60219,86715,88452,63976,50817,10630,24612
2015,2,27,44648,94814,67801,27909,73070,28705,69094
2015,2,28,79017,12796,177,40278,22014,8438,79754
2015,3,1,40145,54834,26385,90554,32894,7338,51051
2015,3,2,49148,31247,67776,9367,17962,6227,63342
2015,3,3,85130,83208,84305,46129,78021,18457,34037
2015,3,4,51091,47162,73130,46459,76309,23306,53088
2015,3,5,98323,31744,82841,54819,2929,25578,35372
2015,3,6,52175,99267,32774,1322,30513,549,30688
2015,3,7,64826,73127,381,49956,56335,1038,76084
2015,3,8,50707,69494,70121,18149,16655,43250,84607
2015,3,9,9316,32908,67695,23990,64651,16887,68808
2015,3,10,83931,92464,24180,36105,91730,6953,27427
2015,3,11,38595,73854,48114,3420,46980,14847,23375
2015,3,12,19666,65884,65811,70373,51729,2283,38521
2015,3,13,84736,11884,69480,94051,44791,3526,28040
2015,3,14,25793,36764,96847,9724,29228,21026,75828
2015,3,15,37309,94331,99606,75903,68184,14072,5675
2015,3,16,15163,28918,65401,51181,11153,31211,21553
2015,3,17,62881,83493,26425,47616,95377,12256,28018
2015,3,18,56519,65781,76057,82312,18897,22904,18387
2015,3,19,48124,10281,54214,1784,4611,3820,64039
2015,3,20,89146,17891,89713,20661,63160,5113,21841
2015,3,21,90664,2676,93393,53544,2520,36169,67512
2015,3,22,97896,64777,91881,70767,30557,17938,3078
2015,3,23,49453,57193,61464,13928,67473,32029,42064
2015,3,24,88436,2200,42454,77581,36442,48518,44593
2015,3,25,99601,19982,86433,90264,22657,46177,50160
2015,3,26,25177,32346,94023,39424,97122,35903,70190
2015,3,27,44030,70192,79619,9835,27384,7434,70114
2015,3,28,11209,89463,72177,99644,8014,14630,53576
2015,3,29,44456,79499,8169,44056,99481,10953,30672
2015,3,30,22137,7130,27183,63665,39475,21205,23089
2015,3,31,52948,23459,29630,13329,93651,25601,83163
2015,4,1,21034,83034,63277,32242,88848,1805,18237
2015,4,2,96862,82787,58165,41317,62285,32685,71724
2015,4,3,61765,93637,52395,254,766,45929,63918
2015,4,4,56592,33485,83358,25891,56944,29340,29220
2015,4,5,66946,54940,62382,4331,37973,42010,56573
2015,4,6,26821,10167,1161,40034,9305,25677,11350
2015,4,7,87941,74713,83073,49706,84702,1820,76311
2015,4,8,1819,64100,46580,58411,97585,29938,20653
2015,4,9,70880,75629,39872,37825,30568,18606,42155
2015,4,10,84892,76967,95079,28064,87133,12592,88097
2015,4,11,96437,88268,49446,730,79333,48871,36787
2015,4,12,64034,17042,33097,65852,81141,29676,20614
2015,4,13,78725,25965,41267,49604,1593,31138,63780
2015,4,14,48512,99743,45935,33404,76710,41013,1467
2015,4,15,80194,69956,29564,92983,58224,45361,83712
2015,4,16,53908,60583,60498,17941,77624,9946,53792
2015,4,17,58765,89621,24406,37489,31938,32024,23445
2015,4,18,49882,63161,7224,98394,79256,19510,41797
2015,4,19,72317,26875,93263,68862,96830,39178,21844
2015,4,20,71405,50891,71907,25312,11473,32404,83252
2015,4,21,89097,58701,43396,64213,48322,34153,11701
2015,4,22,96611,66176,21497,46492,29336,28721,74885
2015,4,23,24943,14582,93033,97259,41456,2648,16121
2015,4,24,38286,58177,44316,9690,9067,16223,65002
2015,4,25,20540,64978,94605,25988,23679,38000,40200
2015,4,26,88352,22152,8252,84962,4679,29749,87805
2015,4,27,34015,74821,9042,75309,89402,2074,48920
2015,4,28,30858,21073,55040,85495,79250,15707,55184
2015,4,29,88316,31929,46537,25207,13259,41142,81194
2015,4,30,36937,95493,57745,25288,33997,15997,66601
2015,5,1,38675,12097,90757,89041,3269,49798,64350
2015,5,2,92670,18224,53269,39879,39296,24660,25373
2015,5,3,34897,40366,36909,23213,88647,33445,74771
2015,5,4,1905,24586,32317,38841,36431,40061,480
2015,5,5,70427,56057,23432,9101,84505,14188,58142
2015,5,6,87773,30338,78843,96795,48561,48463,83025
2015,5,7,4208,73122,78398,39105,29839,31658,78669
2015,5,8,18485,15102,43439,20389,56040,25755,65581
2015,5,9,92470,65816,56060,62896,38224,29491,28348
2015,5,10,22729,10031,2841,26853,40368,48035,13647
2015,5,11,5280,46497,76672,9487,19618,21421,18591
2015,5,12,65809,3078,27259,84293,34531,20698,61034
2015,5,13,90570,62804,96614,99391,28619,19026,48638
2015,5,14,83195,64868,83338,22275,74898,36178,29127
2015,5,15,15265,84213,89126,36896,47061,15797,16383
2015,5,16,83031,53569,11325,48839,72998,38584,43131
2015,5,17,7528,25633,54164,14450,4788,17130,23840
2015,5,18,33407,36155,8830,32953,1022,42167,25227
2015,5,19,92272,94696,4353,23888,95260,9830,10784
2015,5,20,42321,91978,7166,25351,45546,18490,70541
2015,5,21,18543,73425,23671,42423,15409,44187,16872
2015,5,22,20197,77668,87063,69955,13822,45892,82907
2015,5,23,31195,4410,58133,23466,99106,28837,7354
2015,5,24,94365,88667,8137,36685,80644,31654,8387
2015,5,25,42542,66495,68927,77436,39920,8950,39858
2015,5,26,71680,19488,93081,91876,97155,30144,8182
2015,5,27,27328,92387,81088,58522,96797,5572,41988
2015,5,28,12254,50761,45693,6618,55779,20181,39655
2015,5,29,52774,18186,54393,95315,84680,39672,22751
2015,5,30,24599,48621,8960,12631,84460,2041,74506
2015,5,31,97966,98536,82688,25293,7274,30127,53814
2015,6,1,4070,35699,82153,32675,2811,44197,35645
2015,6,2,58589,30729,31651,11362,48914,36043,3029
2015,6,3,33594,25714,12131,74544,90686,21090,47174
2015,6,4,91497,39482,8032,89462,54369,7071,84754
2015,6,5,61643,87197,14920,82064,39247,13424,24739
2015,6,6,42057,73973,70383,16997,4701,2033,84711
2015,6,7,53615,4427,67739,87208,30141,29869,11751
2015,6,8,37178,17310,65277,28675,73144,23308,88136
2015,6,9,27512,80378,49242,89154,83926,30513,31218
2015,6,10,23173,93936,2308,81581,67908,22690,58578
2015,6,11,72609,91074,43288,26223,95500,27378,59782
2015,6,12,41992,7246,91532,79170,40907,6808,44196
2015,6,13,30402,46467,58683,57914,26844,7924,43419
2015,6,14,10770,88436,34636,50294,98724,3295,41874
2015,6,15,66631,25984,46803,55591,33409,40090,28165
2015,6,16,28909,17467,27946,87252,41064,19478,36421
2015,6,17,98323,92637,6968,28724,39104,15651,62989
2015,6,18,82299,89926,66408,9420,78362,17395,9713
2015,6,19,93437,70690,7939,60067,13025,4741,82010
2015,6,20,46434,61183,30174,91694,95001,8120,68945
2015,6,21,52417,93949,61718,67091,86585,18685,75814
2015,6,22,42040,50687,98803,40691,40613,31562,110
2015,6,23,35326,98956,26175,28762,69645,34113,55180
2015,6,24,99022,5205,37189,45455,82739,17363,7148
2015,6,25,77740,25482,16092,46508,19430,27809,23598
2015,6,26,22366,62846,25763,80758,13532,40917,21448
2015,6,27,54144,22478,71557,5821,37786,47731,74582
2015,6,28,23782,48195,39762,22803,69752,26950,48257
2015,6,29,52490,60664,21756,46581,2497,37848,69440
2015,6,30,38278,32008,23037,60644,11205,48800,41401
2015,7,1,24737,6068,62848,95232,28546,756,71053
2015,7,2,66331,64839,35634,90112,29385,41747,79267
2015,7,3,99136,85049,97523,67978,45712,19279,84558
2015,7,4,48209,73478,23998,86486,21837,13386,3481
2015,7,5,33042,28537,21233,57778,34605,34080,29361
2015,7,6,63150,51188,70413,45832,16026,22399,42295
2015,7,7,45410,14145,81561,44546,99193,45436,38875
2015,7,8,61257,14714,43432,9465,4543,33781,52302
2015,7,9,26379,63519,92135,59420,92055,13367,63549
2015,7,10,26659,13799,2910,6160,64986,23322,21991
2015,7,11,97363,95720,20638,42772,26217,2198,33669
2015,7,12,25409,97633,32543,86665,28698,42327,12481
2015,7,13,49592,92459,41135,75971,55977,33269,71742
2015,7,14,48032,62987,85291,74690,76785,4552,10850
2015,7,15,41770,77873,49192,39132,89945,19829,78256
2015,7,16,32513,88379,18276,74273,2363,819,17290
2015,7,17,47413,59497,89770,97004,51955,47256,22974
2015,7,18,7932,96876,41068,72315,59863,26358,13356
2015,7,19,36647,30909,60557,94769,25133,9749,60252
2015,7,20,31429,95929,64859,63941,84307,33135,58214
2015,7,21,86670,33953,15503,50434,9801,21624,77437
2015,7,22,61755,85232,36763,86038,82107,27830,8352
2015,7,23,41969,20539,38060,94968,67799,48616,26088
2015,7,24,92931,8364,56339,40712,4293,21198,11004
2015,7,25,4951,4332,75569,7972,54636,7423,58405
2015,7,26,64436,45399,5842,42542,30630,8956,58580
2015,7,27,12736,36785,3283,71057,57323,41342,52376
2015,7,28,25121,39958,88463,34403,64673,11153,21466
2015,7,29,85317,82350,12470,90268,3033,4390,4591
2015,7,30,74020,11813,72996,38455,57211,45189,57349
2015,7,31,4192,54144,25928,33279,7280,45562,24335
2015,8,1,80954,86904,86710,22426,26861,41524,56828
2015,8,2,7885,52677,64646,93202,51378,43467,13469
2015,8,3,54411,97856,14411,44782,26020,37406,83237
2015,8,4,99582,98946,80585,3773,69441,22864,17052
2015,8,5,76720,68425,57738,57673,71680,44448,70098
2015,8,6,14892,52323,53278,22777,4999,17923,25978
2015,8,7,56377,27741,15798,27139,41948,30208,51920
2015,8,8,67968,33966,71508,67549,32911,18444,77674
2015,8,9,2352,7659,24725,95423,76084,32462,23096
2015,8,10,47763,43261,49545,62655,95584,2822,35431
2015,8,11,16934,37096,17760,89662,64836,33557,6800
2015,8,12,6784,80116,5072,91103,14081,26579,8651
2015,8,13,63344,61375,62676,82047,69033,37400,7469
