year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,28,8485,85018,94361,6169,80781,15675,65248
2019,9,29,16960,70858,95167,39782,32844,9476,70711
2019,9,30,89756,78644,7653,1543,11162,48161,28003
2019,10,1,36524,7261,7047,53370,26203,17277,84842
2019,10,2,30910,33699,58027,55746,18716,18739,41915
2019,10,3,15848,34413,7162,49159,21622,2329,75293
2019,10,4,54466,28156,56003,60573,6799,30007,38467
2019,10,5,34313,28168,76469,70836,51780,33516,74205
2019,10,6,77982,17144,39046,25243,50842,13424,30988
2019,10,7,85909,82162,59254,1756,32926,32768,17266
2019,10,8,54548,1448,72558,25365,29603,44912,12289
2019,10,9,52753,24919,80756,87065,69438,7224,24252
2019,10,10,21217,57091,98456,15550,74234,3854,60792
2019,10,11,41427,83629,38131,27335,65791,47385,15442
2019,10,12,98716,80152,12708,69615,81599,1617,84979
2019,10,13,27553,46529,97268,80305,87799,28023,23722
2019,10,14,57236,51598,57973,94804,8689,22781,30353
2019,10,15,99274,42986,67496,57053,26614,5626,14387
2019,10,16,8756,19362,46181,23824,99513,25240,83438
2019,10,17,97463,76856,88417,25015,39736,35684,61672
2019,10,18,27534,80058,5393,1121,31655,13365,35924
2019,10,19,56695,36145,22628,72321,79130,40123,29373
2019,10,20,22096,12101,30111,30851,31462,26291,4674
2019,10,21,47327,67882,48112,61141,61090,2880,26156
2019,10,22,825,54915,24179,44711,34972,29571,65831
2019,10,23,82978,9287,58107,39673,61784,30734,61993
2019,10,24,40913,87209,57717,79360,99309,37827,70211
2019,10,25,47122,80470,81236,94448,48351,29347,45589
2019,10,26,9440,98578,58096,26617,53492,32274,67679
2019,10,27,88463,28196,33509,87793,37482,7967,67465
2019,10,28,99265,5053,55809,56530,92261,29877,72241
2019,10,29,7921,17703,62451,55042,98172,43687,69490
2019,10,30,62875,89385,5078,88666,87963,13173,5282
2019,10,31,57806,61798,19312,46269,89993,2821,44061
2019,11,1,43826,77139,77877,59443,82191,37,22324
2019,11,2,90803,79913,84564,98723,13967,13367,33765
2019,11,3,12139,23405,3254,91365,29141,24683,30
2019,11,4,33455,4207,11664,91261,82356,30975,3881
2019,11,5,72348,147,4293,32525,77286,48521,88319
2019,11,6,75828,48557,40642,66631,28469,41558,45353
2019,11,7,58787,4924,35469,70925,44680,5074,88641
2019,11,8,73820,79756,58671,7275,314,36686,64887
2019,11,9,82669,17660,68767,71368,34159,39411,30245
2019,11,10,27796,87931,28563,3623,36487,19205,76605
2019,11,11,81307,27114,68310,40093,32037,3778,57370
2019,11,12,93068,75204,6010,66887,71311,31032,513
2019,11,13,71625,67717,5399,70645,1729,40517,62013
2019,11,14,35887,79927,78609,63682,67857,7171,37304
2019,11,15,20695,92727,70261,2001,19840,38570,78446
2019,11,16,68228,58699,85815,61295,33902,8176,24534
2019,11,17,5213,89208,35046,93189,56924,6797,23833
2019,11,18,58652,47313,22197,10890,43592,805,4571
2019,11,19,11448,7976,58227,48495,17054,28487,50495
2019,11,20,36894,83408,8940,5121,42106,11106,32768
2019,11,21,76008,19282,27301,97572,24841,28698,760
2019,11,22,81764,51846,54592,56768,99159,43141,57657
2019,11,23,59102,93945,58580,86901,18272,16806,65395
2019,11,24,35326,61644,85890,72219,45051,11181,13691
2019,11,25,3508,38639,92810,95867,74272,36462,63438
2019,11,26,99112,15160,549,80875,67005,5141,13994
2019,11,27,82515,48281,38003,57968,58577,46582,54869
2019,11,28,76849,29739,80263,28526,91382,32504,27096
2019,11,29,52784,10037,27138,72643,65027,19948,88510
2019,11,30,39298,56409,78299,38409,87920,28848,19283
2019,12,1,71277,33988,89629,70143,98620,27631,38111
2019,12,2,73548,40564,72979,50396,70302,19593,15273
2019,12,3,78035,68449,12368,47170,78485,39506,79812
2019,12,4,59863,59453,88321,99160,32213,32972,87568
2019,12,5,36485,61819,73202,7761,12158,12830,17903
2019,12,6,27129,6812,22365,676,47375,45343,47424
2019,12,7,34028,81288,62696,12062,49736,25064,15583
2019,12,8,44572,14569,95395,4434,90373,67,53593
2019,12,9,22585,83038,57512,75421,44856,30713,3181
2019,12,10,57013,93543,77436,493,354,49800,21169
2019,12,11,64081,11495,68592,98108,9134,47639,46522
2019,12,12,75221,22702,2104,36144,53622,47498,50577
2019,12,13,43994,13917,60521,82931,96954,18032,58351
2019,12,14,58162,65096,57884,31526,58638,35319,42019
2019,12,15,75344,51470,49539,39424,79316,34482,3883
2019,12,16,88449,82120,80404,63669,4822,48860,66164
2019,12,17,58443,96357,56740,18789,26625,33612,31719
2019,12,18,39931,67995,76421,98092,33091,34304,55969
2019,12,19,8080,85974,94339,99775,37444,43877,15550
2019,12,20,33111,78358,9433,21560,60478,6188,1580
2019,12,21,81651,5047,17744,56445,17756,40835,45233
2019,12,22,44380,40799,93303,84310,25145,19724,88753
2019,12,23,74587,4027,61074,99019,90001,5412,78793
2019,12,24,43796,15641,54343,76906,93998,30127,34817
2019,12,25,70827,86314,32749,52477,7713,16844,15274
2019,12,26,25468,74030,506,86199,31180,10161,86861
2019,12,27,56325,79884,85613,47263,83910,46686,36281
2019,12,28,90262,18450,45074,34057,34090,15768,30963
2019,12,29,44439,95894,42131,15266,98559,24879,64094
2019,12,30,22623,58074,25719,48090,32104,26225,24289
2019,12,31,63283,36385,37501,35959,32620,23113,83222
2020,1,1,16529,86151,29502,6791,20952,40927,17199
2020,1,2,55041,23046,68161,99479,35291,26644,71096
2020,1,3,50202,1522,31542,72824,59596,7260,60914
2020,1,4,8051,99836,71554,71333,52572,9054,33644
2020,1,5,85191,48518,6865,1720,51020,2718,4862
2020,1,6,71971,59997,82060,43363,83042,16573,9194
2020,1,7,34685,93216,90289,84886,11089,38182,7709
2020,1,8,87036,95442,94974,95086,11629,32879,2771
2020,1,9,64201,8284,22766,49391,56802,29630,67462
2020,1,10,24173,98699,8675,96144,75047,7087,19506
2020,1,11,58089,73659,15051,9125,83226,21692,84010
2020,1,12,10666,59873,51718,97702,71666,13044,79139
2020,1,13,83295,45922,8261,63847,54206,31026,83237
2020,1,14,27359,77007,97051,51531,75706,5725,84026
2020,1,15,67104,12811,19884,25192,2821,34934,84316
2020,1,16,2398,56625,44677,13064,32850,12747,67117
2020,1,17,4515,75790,52607,4161,21711,10868,68007
2020,1,18,92268,8245,97596,19626,1604,10998,17509
2020,1,19,93661,16722,51534,60764,45885,37769,5956
2020,1,20,65057,22703,36623,83807,95679,47652,26870
