year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,25,74039,33352,75261,65482,45938,27935,31448
2001,8,26,34272,93198,65998,72179,56196,43426,53462
2001,8,27,13720,45427,26368,59397,54145,41207,19302
2001,8,28,89915,73764,63879,71086,78397,14416,7055
2001,8,29,54550,6200,49142,44940,55904,24402,50422
2001,8,30,18193,52336,21869,52464,61886,4218,24642
2001,8,31,18081,47643,28103,48152,93070,20823,27548
2001,9,1,47214,62029,43201,53480,52145,7080,70917
2001,9,2,46893,87847,37971,1442,10399,37112,42734
2001,9,3,66302,27866,73155,84494,96553,45023,36957
2001,9,4,58438,15592,77950,92870,63235,6052,27374
2001,9,5,72656,93226,81273,36221,55255,24474,49700
2001,9,6,23751,47905,30616,70643,35751,34938,28437
2001,9,7,46149,88401,51170,12450,16266,24324,43295
2001,9,8,29171,35698,66603,3960,51289,44552,86830
2001,9,9,30875,66956,70555,3530,60181,1827,29750
2001,9,10,15435,92652,29449,55537,40556,26416,56180
2001,9,11,92659,77705,14616,55159,66106,15785,33961
2001,9,12,98723,6460,97255,27893,58509,13858,48205
2001,9,13,9797,8409,61386,40672,91716,31940,60553
2001,9,14,51897,118,303,83683,92770,46103,69220
2001,9,15,33325,38871,65399,42335,16575,46366,17494
2001,9,16,99032,78502,81454,97755,84961,28708,71999
2001,9,17,43469,58917,90203,69617,83678,1588,76640
2001,9,18,75393,99879,87193,27289,99997,37495,7324
2001,9,19,9118,49949,66543,58794,88819,48293,1129
2001,9,20,21746,44658,98622,20777,39511,46427,34883
2001,9,21,24471,91486,76882,84291,50403,33436,43907
2001,9,22,34080,51376,80547,25824,51254,17739,43113
2001,9,23,67602,71585,96788,76719,21533,13330,55513
2001,9,24,26704,27974,52993,64801,88983,1614,45577
2001,9,25,28493,48040,36812,52963,39525,13693,67253
2001,9,26,6279,13480,7511,40358,64855,38057,6182
2001,9,27,32461,55795,35646,16414,43731,32433,13133
2001,9,28,81616,12114,44997,8319,40087,47989,9471
2001,9,29,45421,65954,75047,73913,13993,11858,46875
2001,9,30,69869,41902,80479,76148,55382,37989,72857
2001,10,1,36588,92398,15390,69048,64544,17387,35462
2001,10,2,8275,16171,94946,89890,28284,39942,24560
2001,10,3,84722,54282,4030,30142,20235,45428,84054
2001,10,4,50579,23638,47280,36799,81891,44110,69298
2001,10,5,37272,48451,62155,73860,40848,43896,29259
2001,10,6,5391,77635,61072,30017,93805,6017,9906
2001,10,7,38441,12310,50817,39514,82943,4846,49656
2001,10,8,3177,66626,90061,70107,90263,3693,3258
2001,10,9,72153,14154,52555,25777,62604,31061,75988
2001,10,10,19803,24957,91598,41546,18943,2670,81562
2001,10,11,12747,8686,91468,67539,37348,8636,47053
2001,10,12,20290,13482,93060,39819,96459,49472,66277
2001,10,13,86721,53164,49534,75225,83670,2089,87353
2001,10,14,46273,33149,49692,82428,74457,41290,73973
2001,10,15,93399,93959,95534,22498,18996,3353,20036
2001,10,16,56343,61989,97088,92985,91822,40147,62803
2001,10,17,88280,89619,59079,91352,59134,8613,72928
2001,10,18,42803,10701,281,5428,60201,49972,74207
2001,10,19,34658,7613,28179,44408,1571,23712,13257
2001,10,20,36919,43417,73293,93261,5405,36732,36245
2001,10,21,13578,76879,35399,1857,82849,44478,9560
2001,10,22,58334,19442,92487,1137,46494,9119,22916
2001,10,23,6694,75443,27122,57703,83055,21652,48463
2001,10,24,978,95363,1719,37896,55131,25011,7508
2001,10,25,76887,61743,50105,90464,54973,35503,32320
2001,10,26,54173,96332,18231,12506,15773,10718,19994
2001,10,27,62266,36188,52909,85312,27982,46382,43014
2001,10,28,11037,68033,77828,28366,79748,29547,2613
2001,10,29,34878,70909,30120,11765,32651,30224,2228
2001,10,30,3975,82079,10900,58147,78410,45482,60653
2001,10,31,10535,56199,16998,89152,8739,19907,4463
2001,11,1,36720,82640,33829,64108,50673,28008,72473
2001,11,2,30420,7554,75085,81649,78463,21557,79765
2001,11,3,27465,18132,28345,47792,16562,5596,15938
2001,11,4,11324,1077,92942,21858,73628,9940,77361
2001,11,5,82366,96198,18176,35437,78837,2004,79545
2001,11,6,45861,80011,8369,92632,3917,49806,633
2001,11,7,98731,21362,397,26195,55845,28741,33986
2001,11,8,72407,688,96276,83730,1765,5569,51939
2001,11,9,75392,31860,49299,74109,28057,17474,9545
2001,11,10,23246,35829,9089,69106,32192,17458,28090
2001,11,11,36108,17263,68722,34838,54976,19118,87384
2001,11,12,10820,14211,67722,99578,14898,30349,53307
2001,11,13,16662,85917,21597,8405,17777,20896,12513
2001,11,14,62185,54721,92058,1782,90550,1146,77240
2001,11,15,22741,34955,65329,75200,68569,34050,6389
2001,11,16,23544,19519,3772,50716,33729,37845,293
2001,11,17,64979,68193,49952,97992,70462,21548,16397
2001,11,18,4590,58795,88909,83126,13516,47318,24908
2001,11,19,20417,14816,72147,59509,49770,3827,4708
2001,11,20,18339,87876,77448,58234,7394,47571,68949
2001,11,21,57475,85416,75594,22453,69960,25545,50444
2001,11,22,40421,13444,43192,61362,72239,32101,14488
2001,11,23,2106,45770,29395,22522,60585,17893,2030
2001,11,24,26707,71719,33089,45045,75946,10536,69630
2001,11,25,99691,24458,44931,57165,9873,20524,55969
2001,11,26,96185,62420,16413,52957,75863,9604,14319
2001,11,27,64453,8056,75158,66558,53826,20904,79079
2001,11,28,30762,38796,87460,57468,26866,36900,18864
2001,11,29,2811,47435,38494,2501,88245,49776,49666
2001,11,30,98117,20299,71986,10653,99070,4750,33610
2001,12,1,74932,80706,94280,39385,88761,19437,22294
2001,12,2,58938,90340,27725,89700,45487,15184,53519
2001,12,3,72352,52084,82383,75162,15870,37228,4014
2001,12,4,4114,37003,53679,18583,57301,42017,29235
2001,12,5,56370,46766,9196,47653,27471,19827,13389
2001,12,6,32584,89263,42035,91521,95954,19759,47572
2001,12,7,41440,1294,61091,13791,53377,9825,75304
2001,12,8,85599,97052,99318,6064,34054,19348,74646
2001,12,9,7706,11364,70233,80427,58130,45780,64431
2001,12,10,85600,15607,47820,18183,21221,39854,36056
2001,12,11,17175,75964,23627,58614,77257,1069,32405
2001,12,12,46986,77245,94060,32584,74296,43377,24999
2001,12,13,24701,62725,95997,48758,74088,16229,59184
2001,12,14,32217,78360,73615,34169,93966,37786,52351
2001,12,15,31539,43991,78406,48713,36306,18385,77326
2001,12,16,13562,35805,96082,60547,13050,40142,69482
2001,12,17,3697,99870,80833,28398,62594,26829,57155
