year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,12,48739,60098,86650,57658,48374,38783,87132
2006,5,13,49446,62032,43146,37986,69348,2040,591
2006,5,14,65961,12888,84742,36149,94431,25211,47369
2006,5,15,45700,72865,62449,20945,76290,7460,74210
2006,5,16,91187,20059,35324,56277,96509,38325,43934
2006,5,17,44882,77107,1065,94327,55491,44210,18664
2006,5,18,41190,62602,89255,7150,91841,40348,69650
2006,5,19,2624,31910,27019,48323,4774,39467,89267
2006,5,20,97415,63278,53477,4953,83337,5152,11229
2006,5,21,79845,59829,75162,24726,36935,42578,45405
2006,5,22,8777,53140,420,49966,32093,6026,63467
2006,5,23,23933,96373,33117,26556,44634,26487,21231
2006,5,24,65760,82305,60497,63174,45583,30325,4479
2006,5,25,45271,35477,45707,25115,95305,37221,6192
2006,5,26,48591,29798,17948,73720,99289,18368,20037
2006,5,27,31381,24393,13504,71666,37118,12972,44573
2006,5,28,81751,39458,5803,47510,38114,32652,27036
2006,5,29,83696,12976,11514,28966,48452,23572,432
2006,5,30,60108,10792,36624,25051,56942,4571,58770
2006,5,31,72582,89290,38806,3963,30035,2309,31980
2006,6,1,67152,31632,6552,65254,71089,28707,22764
2006,6,2,9203,11358,56151,9250,24333,34016,24568
2006,6,3,89137,57587,41351,65596,84731,27974,10646
2006,6,4,58024,48897,89415,30605,54538,44573,60919
2006,6,5,84572,13233,42898,68075,44865,15802,63329
2006,6,6,32305,94508,46092,57859,22217,18594,63461
2006,6,7,62901,2609,38028,52037,60195,29378,83985
2006,6,8,61277,73704,40982,19300,38952,46749,66257
2006,6,9,93489,91321,17175,94413,4553,26425,62487
2006,6,10,65769,58578,95815,98074,69437,8258,32284
2006,6,11,91653,76851,55744,54553,95811,10123,2942
2006,6,12,72358,89501,73278,33634,79556,14259,12934
2006,6,13,18507,61007,35542,28347,52327,19068,9111
2006,6,14,73232,61844,1598,39000,20421,13764,43425
2006,6,15,6209,88374,25709,97861,81576,31452,28766
2006,6,16,77387,91575,8059,49744,97427,31336,73377
2006,6,17,93334,95594,52662,28192,72953,4555,46538
2006,6,18,25279,73623,95649,14862,35466,13598,23862
2006,6,19,72239,27361,23638,78447,15734,49346,42660
2006,6,20,13662,47150,61425,91048,55076,35835,20791
2006,6,21,52502,67170,40519,45835,79115,43181,60378
2006,6,22,52067,97735,46915,93698,87709,8915,68559
2006,6,23,39527,88864,78772,11765,16225,2410,40211
2006,6,24,48310,68107,99222,61971,31608,10646,49370
2006,6,25,86683,62832,10160,39184,30001,17031,51370
2006,6,26,25468,76563,91747,77534,90649,5014,57583
2006,6,27,78358,30280,96142,17884,19144,41265,6000
2006,6,28,51720,10026,52562,29,78133,1784,18352
2006,6,29,9740,28781,47721,96423,91613,24233,1958
2006,6,30,37965,41263,69680,63432,17825,27778,57318
2006,7,1,8473,49143,44900,3182,79423,7393,7417
2006,7,2,14918,65010,83416,66637,75035,35978,3017
2006,7,3,53167,87761,77720,79259,32893,41793,42033
2006,7,4,24505,16025,60342,62470,73639,46373,82253
2006,7,5,7815,24151,15922,32639,89645,27174,85821
2006,7,6,85419,34566,73237,336,99575,23005,3324
2006,7,7,90962,8982,66341,44128,13094,10412,9738
2006,7,8,45986,2204,31770,86843,18228,8464,55664
2006,7,9,8218,54836,24268,16032,95338,40190,45023
2006,7,10,84983,17363,17195,86753,68280,6783,57089
2006,7,11,84207,79787,86764,75168,5120,3104,55647
2006,7,12,18213,13516,75385,80551,32071,23506,17393
2006,7,13,50299,48321,49408,74868,3157,23675,7252
2006,7,14,98494,13864,72274,99828,47578,39468,46581
2006,7,15,15858,96250,90021,16416,92389,26784,47935
2006,7,16,97508,46240,43581,32073,76107,35317,52623
