year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,10,9006,66919,91850,18546,32148,10805,41721
2013,11,11,81591,37222,59412,19712,61352,6960,47335
2013,11,12,62038,16457,63759,43886,22970,1968,60191
2013,11,13,19739,83828,67873,10617,82323,4632,86415
2013,11,14,82415,19364,84325,91420,86282,26174,16317
2013,11,15,18430,3330,38038,20,56904,47449,89731
2013,11,16,18255,70760,73417,96644,87216,3527,56881
2013,11,17,10185,71847,57072,29924,55674,41296,36892
2013,11,18,37996,95927,79658,36763,31642,13982,64534
2013,11,19,17924,56507,70851,36353,59837,8888,82724
2013,11,20,33092,22688,88806,51346,93447,28575,77989
2013,11,21,80663,32101,4869,7199,3947,28292,17122
2013,11,22,59621,19587,10365,13968,31866,40022,40730
2013,11,23,63507,70355,95264,81430,43214,16114,24134
2013,11,24,19402,75001,3209,52493,14040,42015,50190
2013,11,25,7486,70589,84530,88148,19041,5750,81699
2013,11,26,22988,84042,48820,98960,19980,25537,52927
2013,11,27,51845,81910,63657,31704,68617,25272,29485
2013,11,28,11830,41385,63619,31231,32737,16827,20075
2013,11,29,46776,75193,20264,70613,62133,4793,15113
2013,11,30,81174,10542,86811,20513,10935,1982,79472
2013,12,1,30915,27518,48750,99111,25780,12406,40814
2013,12,2,94396,87677,60299,6225,45413,40269,73807
2013,12,3,78149,23447,53881,41276,14992,40496,11889
2013,12,4,77124,95288,87001,74649,22181,23811,55161
2013,12,5,49468,25792,30984,96734,69662,29734,35844
2013,12,6,95441,8491,43010,6188,96168,19660,58764
2013,12,7,57932,59928,82570,52433,99726,2802,53708
2013,12,8,14717,43297,21948,8193,54936,25300,12841
2013,12,9,93468,15462,78002,42935,57606,8985,16020
2013,12,10,27267,5070,51864,39059,13561,11225,45246
2013,12,11,26080,30884,74009,84011,90811,22930,26443
2013,12,12,6888,42083,46503,21605,85379,34802,59797
2013,12,13,56666,10102,28989,66485,25563,6990,39420
2013,12,14,83168,32327,81791,26786,37396,33654,22196
2013,12,15,67308,61230,43793,93387,92113,17801,73750
2013,12,16,99275,7082,46544,6163,49164,43046,74119
2013,12,17,50894,94200,90267,7559,4301,19255,64044
2013,12,18,46215,42597,99815,45735,91275,47957,78872
2013,12,19,45022,47963,71068,12330,9192,14860,52068
2013,12,20,1305,49013,15817,579,56094,12361,53093
2013,12,21,21610,55406,67211,72503,65957,23829,56414
2013,12,22,86609,9436,86809,32824,52032,2975,44910
2013,12,23,43306,931,83781,4679,48893,4848,47008
2013,12,24,74437,86060,39076,75741,35072,4892,12671
2013,12,25,7517,33604,15764,45478,5362,49326,17981
2013,12,26,71318,89507,30746,57927,98942,33906,40750
2013,12,27,50973,53232,2011,10630,70514,35791,35308
2013,12,28,35759,56991,48668,10195,43050,4095,85935
2013,12,29,94473,75338,78605,1989,8942,10720,63819
2013,12,30,14303,26398,98151,85620,15904,28896,33546
2013,12,31,14845,79153,50647,82169,32384,2657,52798
2014,1,1,2897,54800,24457,38655,28142,23124,55201
2014,1,2,71191,93570,51135,82015,68908,46092,40355
2014,1,3,77849,73163,64173,8503,99560,12323,34122
2014,1,4,15463,91218,54020,46659,86722,21018,78827
2014,1,5,35457,90027,21624,38354,61178,12433,63360
2014,1,6,89319,51908,58561,60509,45478,26047,52523
2014,1,7,30737,88490,59229,24937,61653,23402,63439
2014,1,8,61212,85724,43912,93027,93294,14283,59685
2014,1,9,80015,35301,84864,15472,25327,22839,20177
2014,1,10,2856,85271,79888,92174,37179,4800,12682
