year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,16,58767,61463,53366,33217,42104,37089,36741
2017,2,17,98203,13213,22323,38530,48856,38827,27302
2017,2,18,72442,6514,6411,40290,8561,3605,23274
2017,2,19,84466,27321,67392,73670,37827,15826,69420
2017,2,20,78520,57363,94271,53638,18825,13988,76855
2017,2,21,77281,1076,93595,75483,14289,15917,44013
2017,2,22,79496,21095,7666,68289,43960,30428,8579
2017,2,23,68872,84032,38204,53338,11353,21948,37007
2017,2,24,49179,4125,22778,44051,61488,17048,67688
2017,2,25,80312,97387,84542,73944,98463,28136,55779
2017,2,26,29103,10405,96143,8598,47851,20160,43238
2017,2,27,91811,50587,1816,60682,50970,6372,10371
2017,2,28,78674,78319,73729,44205,82443,46506,68255
2017,3,1,60282,29905,85942,40594,27292,36836,30889
2017,3,2,42106,81323,96667,71208,91727,42809,46157
2017,3,3,55930,12968,89394,47740,79906,7562,84773
2017,3,4,30876,80285,55144,9549,74955,28872,23753
2017,3,5,57397,41730,42007,34031,71634,44301,14624
2017,3,6,15277,31136,21864,57382,28810,18531,84941
2017,3,7,20537,27691,41097,76466,57011,46843,50557
2017,3,8,53268,70756,81681,84143,51040,36824,53692
2017,3,9,25994,82048,63796,99742,40129,22155,3772
2017,3,10,11762,82807,24747,43391,30294,46611,60772
2017,3,11,59103,81493,45713,95991,25535,3161,18808
2017,3,12,98897,50003,29364,52165,37110,11045,66307
2017,3,13,88149,64220,46350,14142,62619,26498,10236
2017,3,14,2747,48652,64007,30861,31458,5106,34251
2017,3,15,61751,51716,75022,37205,49560,37086,83196
2017,3,16,91446,56599,22003,90343,22953,1367,18859
2017,3,17,60063,78763,95165,48211,59334,7867,18705
2017,3,18,38305,84364,25292,41051,49367,39298,68263
2017,3,19,97176,10755,62513,75278,78822,3887,52482
2017,3,20,28381,7324,45677,36179,63922,17680,36521
2017,3,21,86875,35398,85379,46937,30512,46895,11499
2017,3,22,89845,71113,90203,28149,71828,15494,85552
2017,3,23,21194,21144,73814,18369,31898,2679,19998
2017,3,24,10720,6565,22480,55452,13888,18156,21630
2017,3,25,77810,52187,34502,64684,3936,36232,47972
2017,3,26,34447,33127,39470,40644,4239,46025,65144
2017,3,27,76067,77870,87047,13612,99013,27213,48333
2017,3,28,47263,29891,58330,74334,36455,30809,36137
2017,3,29,66694,65317,54119,60855,33855,38620,35538
2017,3,30,37791,24852,69861,88589,74330,9331,75584
2017,3,31,78568,55355,47080,70986,33224,34126,84598
2017,4,1,48589,11338,32930,12203,41228,41259,52888
2017,4,2,94034,88420,65376,77080,53736,19494,37934
2017,4,3,87590,24466,63472,41732,65669,49684,20321
2017,4,4,39998,59014,92256,34917,30720,39335,55903
2017,4,5,80296,73461,6852,45236,1150,6133,57438
2017,4,6,58730,63743,76677,69115,68514,42052,66194
2017,4,7,38601,77898,84128,26191,2363,13951,84274
2017,4,8,84383,13634,30946,24380,89000,23202,9296
2017,4,9,19719,62536,81550,14,52348,4753,75249
2017,4,10,69850,77237,19038,28579,40980,45714,67693
2017,4,11,9493,54118,60239,48094,48367,44366,20636
2017,4,12,67081,24668,91261,51463,38301,22207,55842
2017,4,13,27300,45408,51489,47019,24295,49391,13384
2017,4,14,76643,54143,8633,46492,31380,44022,11422
2017,4,15,88711,56088,5466,14555,26557,15704,89000
2017,4,16,74923,26421,85987,42003,51088,27248,23465
2017,4,17,5741,15806,85658,33040,77565,37146,46410
2017,4,18,18211,86536,76146,94853,57031,1130,47696
2017,4,19,88410,45151,65469,93472,1238,37287,68026
2017,4,20,27794,52990,3378,2716,95763,39364,61070
2017,4,21,46850,82963,54534,52590,15120,40191,1982
2017,4,22,92684,93689,14743,10895,80224,40888,42099
2017,4,23,37254,92017,96147,42015,37168,27967,21838
2017,4,24,54757,65253,76216,98903,34595,29593,47970
2017,4,25,30357,85308,79040,93558,84623,49925,6148
2017,4,26,99742,6468,64481,8778,156,29223,46024
2017,4,27,96731,86463,58122,50337,78479,20620,28703
2017,4,28,31998,48587,60541,3107,13839,36756,72009
2017,4,29,48433,32700,19978,95141,18007,15369,48699
2017,4,30,2629,65294,51198,2371,88113,15678,61148
2017,5,1,4620,11252,47171,17702,97714,21644,8038
2017,5,2,92545,8616,93093,24542,57202,3633,57648
2017,5,3,87392,6740,46008,52177,39439,32338,77317
2017,5,4,73797,97706,52367,76426,79351,3564,65148
2017,5,5,83815,19241,22647,88434,30493,36169,76136
2017,5,6,44558,7812,90525,37102,32779,33617,7996
2017,5,7,89980,53601,21995,93724,76692,18003,72252
2017,5,8,16130,66692,25920,89927,64397,28287,32704
2017,5,9,60100,81850,77851,43914,1091,497,58700
2017,5,10,47935,3017,54835,8844,10828,45359,55946
2017,5,11,43607,45328,23941,49938,98928,45935,80013
2017,5,12,75620,30289,22264,8101,96980,48184,64379
2017,5,13,77729,42822,97082,54180,24671,41284,38093
2017,5,14,42113,8132,46792,6399,11148,17978,35243
2017,5,15,38328,79689,77540,98286,25016,1480,34575
2017,5,16,23943,63766,24588,15914,10407,13203,84015
2017,5,17,23738,27738,54745,1466,70559,1827,15645
2017,5,18,11582,59462,70090,53694,83946,33233,40093
2017,5,19,95093,51211,91687,49772,30899,19226,54409
2017,5,20,55914,87057,28984,96208,67174,19923,2122
2017,5,21,77580,33125,52488,1318,60863,7232,82783
2017,5,22,47773,75410,74780,59354,34872,44869,39400
2017,5,23,18817,78101,5844,30261,45663,47530,16385
2017,5,24,76561,83107,60793,48826,70163,39776,75034
2017,5,25,37336,59698,73507,14916,9175,25994,2585
2017,5,26,86389,33225,51719,34161,8635,26498,29867
2017,5,27,59858,87718,55618,78674,65819,11461,5286
2017,5,28,27833,75342,38022,4394,58448,48815,69571
2017,5,29,44962,4942,30956,82297,80992,4462,33564
2017,5,30,90166,30455,62500,76554,63680,14219,87066
2017,5,31,72314,40716,53284,32171,44786,8901,57196
2017,6,1,26956,86713,68833,54788,62054,6855,45533
2017,6,2,36853,22021,45104,81814,26962,26059,60463
2017,6,3,7953,80521,10378,14470,10975,22878,21023
2017,6,4,91006,87096,34441,79671,44163,37724,78193
2017,6,5,88948,12977,71740,32255,99689,40573,87043
2017,6,6,78095,63779,62575,14947,85799,24030,43113
2017,6,7,29112,89,9927,53417,96961,20304,37886
2017,6,8,24287,9533,75261,15293,12980,26053,21315
2017,6,9,73495,13776,39508,78794,26752,11247,11049
2017,6,10,42793,68171,98091,20887,31949,10665,2185
2017,6,11,34099,1047,65297,79563,1135,25223,72979
2017,6,12,14447,11879,17216,38733,37763,42476,40377
2017,6,13,50743,18528,81692,24237,48656,37551,13030
2017,6,14,91759,48797,14078,34551,16968,28520,81789
2017,6,15,65268,5537,23974,99367,6583,5622,8929
2017,6,16,24069,80845,28259,38515,9075,45474,83599
2017,6,17,46837,54302,63976,13931,89181,12019,38167
2017,6,18,37836,99569,57549,45947,64717,21626,30497
2017,6,19,98036,16498,68638,63304,22034,42611,29022
2017,6,20,28616,98232,74302,52684,95428,2560,37550
2017,6,21,20854,64385,1148,67691,18686,15123,21621
2017,6,22,24219,27141,36140,62054,43061,43688,28000
2017,6,23,7778,81665,4849,5813,98162,23486,45468
2017,6,24,20195,82448,64489,65162,80679,5142,7845
2017,6,25,76107,74053,25394,96960,38438,42894,1002
2017,6,26,73475,8016,78975,97693,51509,15114,16099
2017,6,27,10921,25153,450,18698,6817,5298,863
2017,6,28,21331,95135,26330,41525,77582,7171,23039
2017,6,29,74613,78664,57235,67071,52717,48981,382
2017,6,30,7506,41874,61384,80980,49889,6710,55025
2017,7,1,17749,71823,71123,28670,13327,37924,83719
2017,7,2,36495,9574,20933,57825,4708,13615,55702
2017,7,3,98642,87137,38740,89606,65800,45974,16676
2017,7,4,18516,94954,37057,42373,36827,48440,13353
2017,7,5,3068,55149,34729,37168,43323,22203,82189
2017,7,6,73001,10126,45908,9496,19699,33192,77320
2017,7,7,40759,46806,99373,55752,33942,38112,15357
2017,7,8,16094,50438,2032,34609,45391,39088,76982
2017,7,9,98570,53880,16686,17989,25380,17766,25156
2017,7,10,85055,89968,37345,58055,16445,49604,23902
2017,7,11,36144,82795,67574,93254,45953,16946,9005
2017,7,12,96246,5058,94361,12339,71847,46392,33300
2017,7,13,33589,35479,56633,32158,5710,39670,66498
2017,7,14,31090,57435,21654,32496,63754,25350,30550
2017,7,15,80198,74953,74452,32693,74099,42025,65946
2017,7,16,36403,25322,74950,32649,46731,19310,41339
2017,7,17,18577,82053,24638,52166,33884,31270,50675
2017,7,18,39593,87291,67173,87034,44725,5178,9529
2017,7,19,24830,80527,26431,5028,71831,882,14072
2017,7,20,45929,59258,80018,98684,931,21319,31332
2017,7,21,47662,56981,92670,66238,39033,33660,44755
2017,7,22,72916,31281,35430,28861,18572,18954,65894
2017,7,23,79648,24131,35423,4478,21009,28205,25857
2017,7,24,92839,95438,79928,55119,54695,26297,23802
2017,7,25,71977,47616,1485,19638,20948,44155,25876
2017,7,26,59980,27814,36982,49248,75446,38763,78108
2017,7,27,94017,7716,10353,73665,48198,12127,28142
2017,7,28,69206,40331,20350,62044,35768,16629,3515
2017,7,29,6814,92926,87316,78791,56893,38801,48428
2017,7,30,77840,99307,655,54171,43472,37637,3418
