year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,22,18314,17832,32320,27402,82399,24936,80957
2017,9,23,88376,73012,10838,92679,63017,37953,72378
2017,9,24,38268,32229,84763,88564,23029,22866,21228
2017,9,25,65754,86198,42992,30362,57354,778,82314
2017,9,26,4537,4600,34063,39202,22431,16382,12955
2017,9,27,21182,57669,3911,25909,47033,14748,68587
2017,9,28,10049,52701,60964,64668,1281,12078,49583
2017,9,29,40661,84944,37162,22767,71141,30154,19480
2017,9,30,44846,47283,31793,65734,51882,32207,4935
2017,10,1,90665,64940,4241,28198,22609,8152,4106
2017,10,2,85993,39251,72692,96041,8303,7,47061
2017,10,3,25935,28436,46643,66596,13379,33805,55714
2017,10,4,871,80310,75193,45717,27592,6986,51450
2017,10,5,79474,89192,32737,86490,54132,36977,51039
2017,10,6,93092,61480,85144,79084,17083,24187,51476
2017,10,7,25385,40545,68536,51320,68980,31531,24267
2017,10,8,98711,15335,39980,99581,11996,31524,81649
2017,10,9,39587,38509,73099,35412,44053,22187,1901
2017,10,10,14536,75515,52939,23979,53347,4434,29414
2017,10,11,70429,28620,10889,12165,85516,45777,23484
2017,10,12,54496,43659,97750,53206,75345,4081,82786
2017,10,13,87340,85605,14435,26926,40465,3885,82338
2017,10,14,869,42423,590,31756,17937,3529,55734
2017,10,15,87635,24314,75147,58063,69286,2388,80228
2017,10,16,54801,14516,50063,9296,74526,14165,72501
2017,10,17,49870,34597,31639,37209,20201,12425,24134
2017,10,18,77018,82661,42823,94238,25083,43413,55994
2017,10,19,59371,13293,98079,47006,53958,39578,55068
2017,10,20,23243,8317,91647,78044,39184,41710,77339
2017,10,21,13709,22226,66192,63578,56822,14182,17138
2017,10,22,93375,76606,97623,86744,59266,40446,50981
2017,10,23,700,210,23326,60070,29854,21405,77075
2017,10,24,83811,10982,28495,7054,35650,20141,5097
2017,10,25,74833,78202,88787,88541,16779,4978,68470
2017,10,26,73601,69159,85607,66975,62116,49581,40070
2017,10,27,37733,40026,51050,38432,56587,24376,74854
2017,10,28,86440,95780,21928,70251,23113,16774,43656
2017,10,29,58762,3267,78752,49946,97820,17538,54838
2017,10,30,14599,38868,23307,4551,8026,25265,71525
2017,10,31,86494,24845,41594,24226,81223,8995,19010
2017,11,1,37809,83370,93863,40601,95501,15790,27203
2017,11,2,34965,98916,20858,10078,2182,15961,40023
2017,11,3,1,83498,14860,30951,38717,4518,55501
2017,11,4,46743,79782,23377,49588,20979,31322,3813
2017,11,5,2201,90317,52822,56361,90038,46684,66961
2017,11,6,85539,78826,24163,36855,94093,11372,26933
2017,11,7,96274,77332,23307,12626,77182,4519,43577
2017,11,8,15898,9036,79077,78992,5170,2454,8579
2017,11,9,26148,83775,2392,44700,74091,21565,71060
2017,11,10,64129,34601,14373,66019,29778,38535,39225
2017,11,11,23870,16259,66157,20143,93590,39464,12768
2017,11,12,70771,60334,76344,86669,69369,21773,45660
2017,11,13,74538,74226,94239,17037,58000,12982,38088
2017,11,14,48443,84546,79148,28923,35498,9872,31293
2017,11,15,65275,64758,30517,89144,81016,46674,49286
2017,11,16,74606,2489,58406,61728,62822,1101,28396
2017,11,17,48542,22873,30408,39432,13450,40998,2820
2017,11,18,87802,53979,50908,36244,54876,46407,45166
2017,11,19,90374,56278,76458,55648,21035,23326,51144
2017,11,20,2051,19999,86781,93008,38839,45186,14735
2017,11,21,18012,12639,19483,66554,51863,49890,15985
2017,11,22,65313,90887,78804,53114,44865,29711,85709
2017,11,23,16092,92469,87226,6465,48746,30035,18465
2017,11,24,86133,3360,39608,88183,23359,42740,57542
2017,11,25,78549,87926,52276,96561,16916,21758,9466
2017,11,26,85130,37999,85450,50442,28885,30605,89907
2017,11,27,90101,26668,41967,6193,19136,29192,59009
2017,11,28,84234,9226,23825,70366,12586,29784,24900
2017,11,29,52296,22524,72441,47196,26801,41068,53756
2017,11,30,43716,29178,39573,28845,67176,25022,65639
2017,12,1,96061,21979,31897,2513,48646,23864,78705
2017,12,2,84133,19407,54066,68366,44985,27890,8731
2017,12,3,73922,74026,29982,26217,96549,2422,79764
2017,12,4,23349,43490,49872,83416,72667,39444,28612
2017,12,5,56194,30818,40602,68606,52796,22499,81119
2017,12,6,17793,62714,96175,18277,82120,240,76643
2017,12,7,27104,44482,41725,17377,18507,21707,73593
2017,12,8,31407,90480,49709,71107,33969,49580,30874
2017,12,9,22987,89023,99485,79181,36192,6439,47786
2017,12,10,88987,45289,35256,23131,8002,31431,61408
2017,12,11,6473,98022,28050,49929,58855,36126,27305
2017,12,12,93713,57832,27250,25119,48312,43310,86225
2017,12,13,98632,92889,83450,37971,98263,49287,63503
2017,12,14,34455,55725,97640,39793,1013,32896,22924
2017,12,15,25366,64326,4331,48190,62347,48732,28118
2017,12,16,21202,51209,81775,14914,9041,25376,66385
2017,12,17,73704,18685,68961,88687,11573,2411,16657
2017,12,18,26187,51697,60159,60641,7421,24151,46786
2017,12,19,24785,7046,79709,50150,71371,391,8339
2017,12,20,50069,65474,12809,87622,16682,10935,88888
2017,12,21,42074,36310,75272,32129,54994,10584,816
2017,12,22,82918,12994,63824,25456,81042,40335,2449
2017,12,23,4814,14485,19234,29598,21530,15294,86099
2017,12,24,9252,15684,94438,75672,97509,23598,69646
2017,12,25,14190,34532,98533,72616,70841,40156,74744
2017,12,26,42186,50739,41911,41455,80085,22087,6910
2017,12,27,77478,62421,69358,82292,93257,38591,58241
2017,12,28,31138,3884,24340,40389,35919,35129,82412
2017,12,29,49779,75078,12057,63969,9609,26941,62936
2017,12,30,96801,33448,74031,38986,84187,15942,46792
2017,12,31,80623,38028,63701,74452,16800,33059,53095
2018,1,1,10056,38001,1336,41193,58237,42027,57933
2018,1,2,94155,93507,30344,43934,68584,8753,14254
2018,1,3,94544,85693,93541,91344,19141,17571,26681
2018,1,4,19679,83512,43472,16653,37891,23524,81104
2018,1,5,54690,72934,64199,64745,10935,31886,52289
2018,1,6,69171,40264,20221,79677,33770,16917,89962
2018,1,7,18705,25669,80567,13248,27713,24107,70943
2018,1,8,63205,41678,67623,99235,41541,27446,22239
2018,1,9,79432,50969,39695,34121,23903,3893,35218
2018,1,10,51189,2130,37506,36711,42393,24079,76387
2018,1,11,92514,40995,56349,11218,83015,3267,54465
2018,1,12,10727,27374,45407,90284,85403,29381,25870
2018,1,13,26943,73178,38109,22726,40498,27803,36847
2018,1,14,80752,98047,88416,31940,16528,42273,8650
2018,1,15,58920,16351,1389,51433,57345,24089,2650
2018,1,16,40359,27355,3466,67438,54728,15224,77721
2018,1,17,40130,10956,79942,83425,84133,18050,86150
2018,1,18,40982,12204,79348,21734,10250,17763,80025
2018,1,19,43129,10036,38675,2048,42738,6415,39832
2018,1,20,83,30503,48833,40441,57857,2298,64230
2018,1,21,28937,33873,98302,85418,44828,28244,45194
2018,1,22,28960,96293,91344,69942,8497,20691,68027
2018,1,23,35098,54806,78051,78227,81193,33077,66626
2018,1,24,23930,89491,66458,40364,36345,15290,37157
2018,1,25,10554,83940,21386,39490,17812,19688,61259
2018,1,26,62640,97931,26453,7951,10575,34148,74244
2018,1,27,35423,21190,18622,70521,75995,46673,75099
2018,1,28,73539,46101,78076,13821,51944,10885,54184
2018,1,29,88288,76175,51340,98841,76466,39078,34682
2018,1,30,10629,8765,12293,89620,23047,38745,73923
2018,1,31,33621,72892,24518,69044,10433,43140,65916
2018,2,1,2780,56164,37366,76318,2264,15441,16490
2018,2,2,70559,76326,60674,58847,68852,28365,34039
2018,2,3,61669,33794,45073,72297,58910,7365,21917
2018,2,4,81956,96109,75839,31929,85352,356,67324
2018,2,5,12136,59847,73239,14915,16010,26956,41233
2018,2,6,34626,58748,97722,5184,51425,24747,20382
2018,2,7,36628,19464,54421,98296,53257,49493,46945
2018,2,8,12167,56857,48861,10474,69317,41051,72402
2018,2,9,71020,57758,59725,83155,33957,49315,48070
2018,2,10,49966,76270,5654,943,51370,19727,46127
2018,2,11,2794,10826,86508,39422,30289,7280,77717
2018,2,12,99897,56772,24661,28415,29980,39873,8889
2018,2,13,99296,47275,81290,86667,21385,41015,79822
2018,2,14,55341,6681,84243,5306,82951,6248,2601
2018,2,15,34320,25974,28727,53465,36799,31586,2886
2018,2,16,83439,88866,46955,83336,45637,37967,31750
2018,2,17,75617,94192,50638,91264,41466,48280,54283
2018,2,18,62850,5646,80456,18190,12326,14698,9848
2018,2,19,11628,70945,62448,62299,13270,7526,5764
2018,2,20,50069,39111,25001,49859,44328,21955,53194
2018,2,21,89965,76274,61296,81933,70465,28285,69548
2018,2,22,11930,76564,83830,91132,82209,14285,25673
2018,2,23,10887,45334,65520,22514,32630,44319,54813
2018,2,24,45900,68196,16928,12320,23659,41928,42178
2018,2,25,67986,30235,11724,57950,6508,23019,66234
2018,2,26,93324,1303,62134,5253,94219,45963,62736
2018,2,27,92779,26600,38409,3665,71933,20280,42531
2018,2,28,20915,64599,43695,66814,49146,10622,75485
2018,3,1,72804,18901,74014,40790,65487,35737,75091
2018,3,2,88346,75107,71325,81669,92762,33458,36922
2018,3,3,3332,95772,16009,96110,22371,4417,19775
2018,3,4,10656,74697,42305,47922,55647,2351,11087
2018,3,5,4792,62972,26571,77596,98224,16936,8385
2018,3,6,63711,2673,33475,52056,94131,4799,63725
2018,3,7,3244,54608,36998,6575,66732,3006,42685
2018,3,8,89102,7423,18811,16109,98471,27467,54030
2018,3,9,54117,79817,95116,58908,59140,38038,56503
