year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,7,3295,55488,21566,37254,95607,4414,5763
2017,7,8,51077,26816,35224,97060,41744,39590,10956
2017,7,9,65466,92119,24061,71219,750,21358,39926
2017,7,10,61187,63951,71710,32114,22855,10359,54729
2017,7,11,12435,82715,11241,32082,38202,32807,29335
2017,7,12,33808,37220,91449,1237,80387,26673,24648
2017,7,13,22131,66262,61956,3948,74732,36016,1519
2017,7,14,75481,23726,81444,36667,87676,3153,25133
2017,7,15,26882,79863,46213,55669,78929,7454,87750
2017,7,16,17130,90260,73436,67289,43831,14884,24877
2017,7,17,24218,91556,15877,62700,74169,27832,56647
2017,7,18,65252,80199,74517,40733,3924,5960,73751
2017,7,19,7951,25464,95235,51185,21678,41448,36853
2017,7,20,606,98901,10954,17735,5512,34389,31376
2017,7,21,49342,49272,86252,89911,57180,2128,88962
2017,7,22,47700,96311,51961,12952,76510,26477,36
2017,7,23,96785,98789,63786,4736,24252,9021,72272
2017,7,24,62282,16820,95476,79239,32072,6429,63326
2017,7,25,37583,7169,14701,3276,72792,952,23187
2017,7,26,46323,19432,62148,94023,15742,30460,83326
2017,7,27,92251,56937,93361,89036,55725,23498,30123
2017,7,28,96328,48870,82394,74961,82041,27869,54200
2017,7,29,14112,649,67525,51694,7817,32225,51322
2017,7,30,80608,99528,64508,26931,18959,43007,17305
2017,7,31,34701,73467,76982,43303,46755,36694,72338
2017,8,1,2479,76543,58812,15158,25413,41205,40119
2017,8,2,7453,35425,44318,37917,36073,28194,75962
2017,8,3,60241,10418,77283,57201,26297,8142,50483
2017,8,4,45256,1149,54139,96308,90967,31120,79610
2017,8,5,54073,17813,88300,56551,94355,47111,48060
2017,8,6,36119,4668,78178,59924,56444,38847,37840
2017,8,7,8869,67040,3801,69109,93809,31084,72661
2017,8,8,20106,39225,43143,81713,56725,47281,8020
2017,8,9,64043,44752,33981,18115,78916,22280,71017
2017,8,10,73271,85743,79077,25741,6762,23606,55664
2017,8,11,63205,12453,99855,72073,79492,20008,47534
2017,8,12,73301,17443,194,9758,73019,43337,21470
2017,8,13,46096,56969,85841,10138,18073,36173,74605
2017,8,14,96988,74805,51973,86610,60547,31049,82351
2017,8,15,67308,21007,14366,46864,33459,30573,18937
2017,8,16,29302,50580,76470,18954,68022,43015,25063
2017,8,17,41040,36351,36532,87135,9672,38724,63625
2017,8,18,27744,74897,58229,24731,66053,26553,71341
2017,8,19,26599,73954,40043,10258,94960,4408,87121
2017,8,20,44770,1332,92409,74071,51911,35230,29377
2017,8,21,19932,78245,54439,77324,30947,7323,20810
2017,8,22,40618,62398,94434,84713,37294,19014,35796
2017,8,23,3346,95567,53488,46296,69520,43530,72905
2017,8,24,80831,64289,46378,25600,65621,5138,76022
2017,8,25,17531,40368,25398,53815,18612,46189,77490
2017,8,26,49558,3511,28299,6528,65908,39085,87592
2017,8,27,19554,8098,33387,39251,20016,36874,81899
2017,8,28,5887,96755,91155,86717,61044,37532,88668
2017,8,29,26664,92670,44690,60546,33037,36439,40712
2017,8,30,68000,82627,78201,33909,2489,22852,76788
2017,8,31,84749,61936,64380,20654,70033,14118,39904
2017,9,1,6401,17344,78154,12287,14098,19309,59004
2017,9,2,75141,23192,44023,18156,15861,38712,25054
2017,9,3,65249,91503,25765,49600,74129,20318,59861
2017,9,4,92970,43169,56648,77718,5104,37379,64723
2017,9,5,91488,51497,90978,97888,68840,19132,175
2017,9,6,82937,54792,25530,74430,77983,19552,32585
2017,9,7,10196,74616,87638,91796,66118,29755,1396
2017,9,8,56598,50072,41256,49567,93240,14255,23636
2017,9,9,98343,67986,58358,89830,19482,49336,14070
2017,9,10,4673,34819,14244,3961,89610,6125,4742
2017,9,11,83944,25676,87327,94139,291,41316,5935
2017,9,12,82760,21070,43682,39358,87493,1289,68924
2017,9,13,80732,31895,48912,95426,99880,7269,51608
2017,9,14,19361,72956,5677,40385,7774,36272,30698
2017,9,15,97383,92396,55439,81327,34423,9117,51817
2017,9,16,51066,50433,77751,33825,87854,37784,73182
2017,9,17,75347,39072,62106,72430,70967,11017,4208
2017,9,18,70846,34637,85815,6559,7593,7843,23295
2017,9,19,15366,44114,23992,29101,52861,45783,76779
2017,9,20,87283,54899,18595,38348,5331,12698,72173
2017,9,21,9537,50481,45354,1235,5905,23811,80016
2017,9,22,93223,51179,74223,80420,2168,10037,53330
2017,9,23,9760,67879,66625,41477,28344,6968,40577
2017,9,24,81204,2750,13707,68487,57649,32302,16834
2017,9,25,79331,44999,95358,5219,11831,40712,76453
2017,9,26,17735,80874,96469,27309,48405,20691,77729
2017,9,27,50572,47080,11058,76683,31310,44034,78159
2017,9,28,59654,1002,5088,57209,20103,18794,15695
2017,9,29,94103,51095,48881,73434,12445,44238,88652
2017,9,30,24276,1301,1457,58362,98527,14277,35671
2017,10,1,46931,1319,9751,97502,48398,37160,54184
2017,10,2,96060,31194,8694,55713,48547,13781,52921
2017,10,3,68649,32575,54968,62752,21,3848,62537
2017,10,4,12466,64437,47540,53093,65738,15348,17806
2017,10,5,80616,79624,29828,27546,97295,39578,31399
2017,10,6,62044,76738,31934,58103,24283,40627,167
2017,10,7,89181,70760,59440,74181,3334,14407,16932
2017,10,8,19706,34606,5820,48523,99042,19712,21615
2017,10,9,81131,35059,45773,78098,31035,25600,15643
2017,10,10,28329,31530,47041,6724,8267,45326,74827
2017,10,11,48901,35953,94993,38081,6712,20784,2261
2017,10,12,26397,85190,65545,62454,36147,37716,40977
2017,10,13,51541,57427,28943,49023,8838,24715,77121
2017,10,14,39872,66667,32763,84552,98196,46156,51275
2017,10,15,22814,91481,56101,71714,43785,17446,6146
2017,10,16,50496,38229,38406,93244,39771,20302,15698
2017,10,17,75917,8018,66674,43809,81796,11968,22832
2017,10,18,90633,86683,19952,30504,53349,19066,85055
2017,10,19,51544,81573,22682,74357,73054,45134,22422
2017,10,20,33190,62579,88567,83686,17160,43324,33281
2017,10,21,73282,63626,48978,65550,87995,32003,9359
2017,10,22,69790,43971,18542,60423,47005,38493,40926
2017,10,23,16705,23910,22333,84600,5483,45014,85308
2017,10,24,94888,40147,37729,28077,19078,42647,58114
2017,10,25,52589,85970,21395,25870,49595,36724,67771
2017,10,26,53941,35079,17129,23731,95401,35670,64153
2017,10,27,58757,90514,91430,75461,30776,30114,16412
2017,10,28,36258,75127,51719,47497,31626,5799,15573
2017,10,29,67055,48445,20039,19643,34414,41433,81864
2017,10,30,361,44508,69634,70653,95938,3115,44383
2017,10,31,91338,55136,78535,50094,62002,36317,81906
2017,11,1,92777,16430,18317,29034,7909,36387,66530
2017,11,2,55886,92185,68454,22940,56981,38492,48934
2017,11,3,7747,46276,20797,24459,7136,6782,5111
2017,11,4,3073,26248,89494,10763,97736,34380,27208
2017,11,5,59737,70696,19114,52513,3478,3782,67898
2017,11,6,11386,56521,90779,67271,65057,9232,10210
2017,11,7,22038,64076,65495,29784,10351,2643,14242
2017,11,8,17486,25776,49352,36911,52024,5197,57673
2017,11,9,49759,39577,24880,25847,26624,10345,54711
2017,11,10,30101,30479,92608,41486,3351,49738,85108
2017,11,11,68407,58969,31669,90444,39396,47163,36579
2017,11,12,49747,99805,7172,83584,25581,22876,46846
2017,11,13,93956,28072,84518,60066,84000,25750,35912
2017,11,14,10624,2446,80622,57076,49276,39581,14914
2017,11,15,52626,89318,40021,21033,64638,21690,87828
2017,11,16,4034,85204,80759,70132,85009,37930,3715
2017,11,17,26941,77157,6913,20896,5229,41430,37313
2017,11,18,5580,33531,83224,32555,52329,30197,39631
2017,11,19,1604,69777,4544,70582,59094,10916,27966
2017,11,20,23731,48957,35793,44116,34161,32903,64247
2017,11,21,35521,37185,84314,62461,14341,41226,59708
2017,11,22,35921,99007,97020,41501,48890,46595,34055
2017,11,23,1218,76791,80037,2821,46567,34580,33402
2017,11,24,22012,61848,97719,62094,10804,33512,86210
2017,11,25,44964,82766,20456,96836,19950,21121,5648
2017,11,26,34291,12346,75355,70211,27705,38726,21711
2017,11,27,76594,85320,2118,77811,62110,32154,66983
2017,11,28,25028,83086,86737,47039,44933,34455,79133
2017,11,29,72088,34318,31694,33404,17084,2149,20239
2017,11,30,37033,89622,5887,87675,18319,47593,67886
2017,12,1,46023,86319,85948,22616,87990,38065,46778
2017,12,2,66452,86571,30113,91479,69656,16849,54870
2017,12,3,30940,1303,80354,3027,51973,12047,86430
2017,12,4,69056,80547,66669,22440,70168,38907,36467
2017,12,5,88487,86499,704,34509,72817,36651,3477
2017,12,6,77159,91068,6606,43610,93990,36718,71440
2017,12,7,63645,53566,6309,10936,71221,3014,43962
2017,12,8,39545,15060,66744,8600,95607,33412,67391
2017,12,9,82126,22318,90209,70612,25168,40912,11473
2017,12,10,97985,93915,11301,75143,1334,34258,25104
2017,12,11,95323,70976,86543,75319,40893,9204,16254
2017,12,12,28465,12217,16567,68009,27277,33310,42960
2017,12,13,39235,33073,56703,21360,71742,46911,48324
2017,12,14,96910,37823,46148,11246,48089,23800,2740
2017,12,15,49422,8057,37843,44744,79032,24385,36414
2017,12,16,19925,49940,39019,48389,62157,5585,6398
2017,12,17,89433,55247,25709,45019,88319,32411,26378
2017,12,18,76413,29322,91053,73322,83496,37200,40919
2017,12,19,31584,10999,3658,81005,19056,41500,72100
2017,12,20,14439,82236,78513,50715,32176,17531,85456
2017,12,21,10684,89467,48205,116,44713,23913,5134
2017,12,22,49384,56324,27863,25796,85645,35268,55469
2017,12,23,69140,72467,16387,17075,99818,20044,18079
2017,12,24,35225,77895,40178,49663,76482,35042,10378
2017,12,25,25009,68924,32185,35692,58390,30389,52159
2017,12,26,19455,54301,13644,68838,10624,41507,60985
2017,12,27,12620,76774,42805,98111,65592,9191,25185
2017,12,28,81761,95586,13263,16985,89832,19792,13000
2017,12,29,66313,4833,99729,91322,73756,31913,33365
2017,12,30,48498,12301,95524,67952,66601,9167,83141
2017,12,31,93577,67025,64125,6196,43798,23281,24307
2018,1,1,25742,82471,19491,7502,94408,49106,50839
2018,1,2,84239,18897,40190,50551,40082,6270,78224
2018,1,3,13837,88182,1589,78686,16834,47112,56637
2018,1,4,99786,6278,16129,93362,73303,46605,35910
2018,1,5,33452,19885,20216,75545,2355,6058,79399
2018,1,6,96762,5163,56589,81000,40412,46778,7903
2018,1,7,80493,53047,6126,10681,57580,24066,59367
2018,1,8,74413,21177,52355,74198,43807,18484,13912
2018,1,9,33461,65088,99821,83264,84973,36388,58809
2018,1,10,3679,92445,58207,16793,13960,14795,54144
2018,1,11,54371,27924,62046,34863,80970,34524,21895
2018,1,12,54901,8589,51261,29313,46118,19968,49862
2018,1,13,6276,88451,3773,39736,69890,19945,42999
2018,1,14,54862,56332,98159,74893,65129,6365,71685
2018,1,15,79088,87511,22180,49810,15434,578,41024
2018,1,16,12755,85101,62918,67655,10041,30531,23319
2018,1,17,72510,50498,33181,78785,55300,3305,64872
2018,1,18,25189,89602,74223,96403,45933,22381,27647
2018,1,19,27413,45098,79331,6500,32608,17862,76309
2018,1,20,64394,18439,73684,93500,19891,36602,27507
2018,1,21,46284,67132,90825,18793,33981,40357,13930
2018,1,22,89280,10014,65153,30820,99615,39375,67222
2018,1,23,61899,11756,14868,89312,56853,10550,12163
2018,1,24,5812,28412,84824,86557,63202,8507,56409
2018,1,25,83093,11460,73915,29376,78591,31091,24520
2018,1,26,12571,37800,94801,18202,64165,9954,69022
2018,1,27,80131,99328,76243,42029,27435,7463,7692
2018,1,28,84287,34364,76207,6451,79127,11030,39359
2018,1,29,42329,35888,5767,41773,47348,29681,17500
2018,1,30,42290,77124,52019,71213,14923,13172,39414
2018,1,31,95439,23125,38435,75569,22452,31030,73949
2018,2,1,49887,54844,97993,50525,89207,24199,63327
2018,2,2,68334,51580,82686,27014,87467,38452,48786
2018,2,3,51166,84485,56285,93456,61608,24655,74668
2018,2,4,92882,87826,70433,4672,10950,8868,30240
2018,2,5,49754,56249,30540,15992,11092,28532,62868
2018,2,6,16650,19082,56195,1335,70661,38880,78348
2018,2,7,74480,43683,97133,25645,44519,19769,65452
2018,2,8,22478,94424,119,31711,82249,20552,66382
2018,2,9,93199,95771,32973,59304,68371,13513,25295
2018,2,10,95814,8396,58162,12463,27478,30708,20150
2018,2,11,98138,85939,58497,72617,29622,21982,14614
2018,2,12,90492,41750,50065,12970,36173,16536,14680
2018,2,13,34774,53439,97414,44324,65561,30386,43627
2018,2,14,33931,10250,95273,29744,18646,3434,38558
2018,2,15,46123,494,5059,60612,86432,13556,19581
2018,2,16,32405,51889,80546,22897,93638,30610,65866
2018,2,17,46163,13497,96897,97288,66935,44310,61611
2018,2,18,48847,24696,45237,82777,34945,40509,58872
2018,2,19,69942,10294,3782,32416,10787,8840,23028
2018,2,20,13571,88747,58960,45975,40635,39505,55223
2018,2,21,50625,86466,21088,13139,99963,17985,10426
2018,2,22,83249,28646,52036,32096,69693,13624,1224
2018,2,23,4638,54132,76448,90931,80777,30229,33347
2018,2,24,7916,5420,32726,21486,94167,41685,13812
2018,2,25,51153,47541,69035,1777,50358,6474,64915
2018,2,26,50320,40810,25340,49921,69456,43727,38368
2018,2,27,39148,7350,45943,60137,77833,22390,41068
2018,2,28,74962,18970,90766,82877,24390,23491,30714
2018,3,1,34908,31527,20877,86060,95419,39911,14189
2018,3,2,45776,12737,35455,12448,53546,27147,22368
2018,3,3,23001,70873,77087,78501,78223,23029,84989
2018,3,4,72407,61771,6056,47368,80740,13173,46596
2018,3,5,21481,36663,67309,72740,84541,4538,35152
2018,3,6,79959,94448,79340,42087,7184,14794,54534
2018,3,7,77082,91940,33253,16434,79165,10339,14934
2018,3,8,57387,49719,49923,46145,11489,22330,73513
2018,3,9,8581,85503,40108,46413,38517,23769,9153
2018,3,10,39410,28306,94304,35720,39105,39995,57806
2018,3,11,62641,4788,32339,39722,13080,15591,46155
2018,3,12,92244,75929,67441,65982,42000,33715,2126
2018,3,13,53488,6044,21990,78420,7898,12098,34833
2018,3,14,46415,2218,60337,2176,46875,20992,77895
2018,3,15,85979,60986,15701,48619,82125,48039,4692
2018,3,16,95204,29982,77199,3799,5910,44639,46132
2018,3,17,64261,78353,98258,17749,748,36599,32520
2018,3,18,8646,98696,53704,71412,17265,14040,53587
2018,3,19,64139,85031,11481,66470,46016,43533,21440
2018,3,20,44493,91572,36132,39696,21553,13330,69847
2018,3,21,43814,74320,45978,8075,69024,10587,82175
2018,3,22,69771,97186,71046,94768,12233,24750,16179
2018,3,23,29498,38789,39765,9988,23820,17598,46457
2018,3,24,86187,11130,7897,30679,19053,44028,26727
2018,3,25,56957,73709,46573,771,64380,8902,35197
2018,3,26,33403,69489,83723,19525,66674,4768,14293
2018,3,27,78906,79517,80471,24755,34658,36588,24743
2018,3,28,58477,20537,11199,61015,31666,35447,8046
2018,3,29,50719,95826,94772,7675,85886,7696,4797
2018,3,30,50265,66597,66345,19,52437,67,65896
2018,3,31,35462,4835,50188,30720,703,47010,85474
2018,4,1,35360,99949,6568,10188,20485,34119,11203
2018,4,2,52151,69565,79248,19221,65391,40371,43247
2018,4,3,51276,48066,84396,17893,31014,740,44263
2018,4,4,99803,807,70158,35264,21993,36697,5983
2018,4,5,22695,59,37809,58055,7,44376,88242
2018,4,6,20492,78494,55796,88994,64411,1395,54566
2018,4,7,29801,41765,84164,97428,6182,18559,11672
2018,4,8,53548,19299,65935,53350,36457,2444,18613
2018,4,9,58449,89141,54596,97495,5551,8756,25549
2018,4,10,5557,53131,40143,42400,31625,12290,47745
2018,4,11,12387,63685,72310,42187,21801,22826,5966
2018,4,12,27983,41384,87638,81530,77034,19924,64879
2018,4,13,29842,38719,39843,88290,44211,10790,65785
2018,4,14,49761,19545,57685,55318,72676,14179,74069
2018,4,15,20652,26469,61814,33038,6505,475,51576
2018,4,16,28305,23300,63893,56287,81036,17882,44168
2018,4,17,74421,37805,5398,4263,92876,45241,12552
2018,4,18,37086,72382,94688,86847,91927,18725,22164
2018,4,19,80954,82903,72584,1605,25723,34397,994
2018,4,20,32227,84872,58921,60532,24523,22813,43170
2018,4,21,21910,90695,87338,96331,44851,9087,80593
2018,4,22,37726,54327,9496,74812,43061,20536,51658
2018,4,23,34987,89260,20173,15940,72162,42756,13896
2018,4,24,14237,43505,1241,46463,44728,10161,83346
2018,4,25,69250,82973,56516,7512,90019,10205,53842
2018,4,26,34870,69291,4434,88947,39970,30281,3758
2018,4,27,83030,50816,41767,34368,56427,11939,66659
2018,4,28,44941,71047,554,59177,14551,18146,5639
2018,4,29,59278,78306,45337,44879,77630,1852,82390
2018,4,30,67649,78408,72583,18870,64050,43368,17816
2018,5,1,4019,23649,71574,3400,90816,13340,84119
2018,5,2,47243,91631,20777,92183,62677,37682,21359
2018,5,3,93579,55827,73349,69208,50484,18685,50438
2018,5,4,28114,36888,82828,95762,15295,21762,54631
2018,5,5,79345,65130,38798,99715,88778,10371,29467
2018,5,6,95945,40063,73585,43187,48045,10714,31721
2018,5,7,27073,64747,3079,20651,20574,42780,29858
2018,5,8,71057,11464,36647,15522,48352,19474,51283
2018,5,9,79998,91236,42265,59342,72717,31063,35409
2018,5,10,77846,7785,11227,73790,64199,34811,53329
2018,5,11,12243,11876,85049,39315,76623,4480,6317
2018,5,12,13548,97259,82526,956,25074,19173,16478
2018,5,13,89777,54998,44112,69775,62585,2729,35468
2018,5,14,35301,143,37228,13146,7927,48454,53288
2018,5,15,88478,49617,36616,17072,61492,38016,82739
2018,5,16,54466,42495,49055,68013,56105,47933,38969
2018,5,17,81179,67105,1798,70955,38454,45909,47081
2018,5,18,1039,48637,18901,52691,65131,6128,72189
2018,5,19,89410,20934,85476,77887,70550,38443,44958
2018,5,20,32041,76458,67696,2859,35305,33103,47223
2018,5,21,91409,81035,72543,88939,64491,24340,36246
2018,5,22,2944,36601,33326,3982,1589,18578,66673
2018,5,23,66720,41058,38861,56129,61991,40688,74015
2018,5,24,32540,95482,45324,80932,88291,29372,23790
2018,5,25,23595,62474,87365,31356,59860,9907,60294
2018,5,26,24350,34247,96539,27293,70847,46217,11275
2018,5,27,72435,31146,4299,55506,72203,9511,81634
2018,5,28,34193,16550,62000,83084,12031,23676,44016
2018,5,29,321,53047,64157,23916,31872,1521,5271
2018,5,30,91731,27780,91916,32432,62026,4807,9724
2018,5,31,49224,51023,7350,38010,98520,28000,23516
2018,6,1,70723,87510,5149,21267,4059,17149,14351
2018,6,2,16089,90824,84718,32762,60222,15226,26677
2018,6,3,92093,33099,28299,175,60878,36566,62606
2018,6,4,39255,41372,8681,88478,8746,32383,66487
2018,6,5,7266,60382,20002,77988,47892,25151,55606
2018,6,6,68302,8651,19956,743,15826,21025,73504
2018,6,7,76047,2603,6532,84491,35701,1182,21017
2018,6,8,12930,87747,49974,52184,29119,8654,50661
2018,6,9,54216,91036,67147,61481,67770,37149,85820
2018,6,10,32013,28651,71426,314,53653,7733,17408
2018,6,11,69478,28758,50911,61876,31360,23794,42718
2018,6,12,83412,24975,63734,96341,12722,13707,58524
2018,6,13,58192,88712,89184,12407,79748,22682,240
2018,6,14,63869,76182,46059,95881,21184,33836,6194
2018,6,15,74836,41569,29954,60665,86678,47216,12540
2018,6,16,18037,71010,1609,17800,95984,15342,84140
2018,6,17,25057,79048,79015,99600,67760,34550,62007
2018,6,18,63859,57231,18598,27727,49765,14656,9959
2018,6,19,70948,98492,52504,62136,40060,32457,32800
2018,6,20,26737,79673,61692,61125,50682,13300,8924
2018,6,21,63017,28642,9415,88074,24041,38429,84025
2018,6,22,8152,72978,16031,88362,46560,34628,52440
2018,6,23,96324,15636,72398,67272,14127,24902,49407
2018,6,24,70538,23710,68558,13626,3382,30249,21102
2018,6,25,70415,93549,86377,49784,38542,45791,74209
2018,6,26,78934,571,58233,3438,73548,40616,41799
2018,6,27,20107,25243,40591,32783,57230,29340,20054
2018,6,28,87708,54241,45812,74597,94303,14369,88222
2018,6,29,97684,44618,95675,84451,54518,32051,24234
2018,6,30,9411,94193,88442,4696,94763,46674,48133
2018,7,1,84662,53641,16284,21121,78884,6874,33903
2018,7,2,52465,86213,70308,40173,56806,16119,54769
2018,7,3,51108,30487,19343,65143,91456,15017,15945
2018,7,4,45973,97068,178,71735,91260,4971,36431
2018,7,5,86023,67997,915,87036,21637,17198,38156
2018,7,6,16872,90423,62058,69337,92988,32365,49509
2018,7,7,66145,48483,40629,33604,95322,9971,58746
2018,7,8,86777,74988,81043,49102,88407,31220,37188
2018,7,9,79666,2543,13618,82040,70539,30885,29076
2018,7,10,8527,64434,93583,25399,71209,5641,24735
2018,7,11,64196,4357,20595,46692,69192,11223,50295
2018,7,12,64513,37546,95392,67641,12533,26434,16742
2018,7,13,939,74006,53930,96956,76548,33899,5348
2018,7,14,63438,31135,80775,71964,95569,24357,47362
2018,7,15,66777,29997,8448,47324,34354,45394,50367
2018,7,16,19897,22969,7013,84409,60514,18756,72049
2018,7,17,89398,11542,85143,6688,85547,5424,53643
2018,7,18,78446,55674,15342,41883,86809,46116,20198
2018,7,19,98729,70473,27560,65505,469,2359,29180
2018,7,20,51174,97753,55898,71070,20721,12910,71830
2018,7,21,97586,81665,23879,86983,93206,25373,43670
2018,7,22,95104,80796,13664,73549,36469,29006,41783
2018,7,23,23277,25121,61981,22005,95593,5892,13861
2018,7,24,12414,74602,49392,79939,72354,5289,27361
2018,7,25,9426,84550,39190,7011,82567,29420,3993
