year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,13,45337,9768,96710,18930,72913,13403,9130
2006,5,14,30467,4889,70646,44261,54899,37988,41251
2006,5,15,14756,68838,23360,88313,68621,48690,69189
2006,5,16,50788,23047,25767,99163,9711,30133,15985
2006,5,17,42811,33388,91956,88147,43155,5017,23429
2006,5,18,16067,34771,12558,46534,56011,49555,47146
2006,5,19,27261,37542,18396,42017,6379,8107,80329
2006,5,20,91352,56796,25870,42139,96195,17988,47654
2006,5,21,22257,64472,33638,65067,97860,41945,69565
2006,5,22,41014,46962,92993,73433,98084,21903,16318
2006,5,23,54095,21457,43463,81355,58999,11858,33371
2006,5,24,81729,36316,70052,73080,9463,12273,71571
2006,5,25,5657,80260,89224,27913,44732,22861,9331
2006,5,26,42591,81157,78896,99956,44470,38240,83388
2006,5,27,42554,10142,9705,96648,31599,19519,34354
2006,5,28,6949,31376,34077,88677,84043,4128,78109
2006,5,29,93506,16400,9679,15514,13011,48902,29779
2006,5,30,57742,38114,69109,16684,19270,14356,16640
2006,5,31,63740,52596,6379,22645,62737,32436,59292
2006,6,1,94335,1954,29997,17635,49682,14073,26312
2006,6,2,33724,68200,84420,43581,951,44098,69095
2006,6,3,30314,9351,18873,88055,47464,4333,61091
2006,6,4,83085,68689,54082,63176,37636,10460,55820
2006,6,5,372,92895,5111,11059,11201,1460,28693
2006,6,6,60882,15532,51356,10957,84,35775,74538
2006,6,7,1034,46224,29984,47699,71926,15208,32106
2006,6,8,35741,85892,73196,18826,54580,27277,52001
2006,6,9,8567,4088,67821,8939,13335,39283,16349
2006,6,10,24535,40742,81393,1768,56274,32749,79076
2006,6,11,56357,84875,99965,73742,31099,29948,1441
2006,6,12,19376,11507,73546,55117,97399,13093,13942
2006,6,13,68330,6721,72294,76897,10808,40114,62187
2006,6,14,40494,45749,38535,81380,2842,36279,23147
2006,6,15,59115,69027,28575,31823,53902,28539,21917
2006,6,16,1352,58487,59709,20727,86345,49606,2195
2006,6,17,95,29050,66136,68425,35770,4782,61673
2006,6,18,62929,94895,80211,3423,56995,35097,4802
2006,6,19,59837,71375,84301,35303,40402,12875,73478
2006,6,20,10655,41413,21746,28358,16251,31454,19084
2006,6,21,18948,47411,57631,19042,76460,23766,3818
2006,6,22,12229,78547,81842,91509,89794,12052,14931
2006,6,23,63140,97148,96085,39328,84875,30385,54631
2006,6,24,41628,9611,74460,52282,67375,46205,66991
2006,6,25,83626,94010,62426,2573,41420,20056,77966
2006,6,26,34231,43822,41784,46459,38720,39977,67967
2006,6,27,44865,2029,49250,8005,15528,45334,57332
2006,6,28,402,42070,38314,58381,68032,12773,77014
2006,6,29,35406,25329,24004,35383,19338,36430,54307
2006,6,30,77109,6485,92273,11339,66658,408,4149
2006,7,1,21730,90384,28468,82946,8764,27717,20950
2006,7,2,24292,39402,54634,41045,97823,9299,19426
2006,7,3,65854,38424,26439,17611,63752,16795,62994
2006,7,4,99442,53224,7300,76550,76060,15924,4241
2006,7,5,59070,82683,78389,80799,89419,6856,23744
2006,7,6,98182,924,71046,38825,40325,42031,49870
2006,7,7,54499,67681,95647,36704,6104,38437,44315
2006,7,8,86208,5231,7308,2001,74806,30959,14902
2006,7,9,67218,63235,99142,26287,45917,43883,63437
2006,7,10,35335,738,87180,49869,1662,24577,58693
2006,7,11,58338,16607,84914,29189,84288,30560,25892
2006,7,12,6743,18997,20206,9302,40579,43865,81302
2006,7,13,31737,91176,6204,98954,54410,21697,71592
2006,7,14,16678,15579,65028,68365,16317,18559,24585
2006,7,15,34330,43136,23277,9019,76094,8191,78207
2006,7,16,60381,88750,4099,83476,24098,40656,42777
2006,7,17,81029,84521,4079,29117,92048,26634,44422
2006,7,18,62809,64682,86013,95838,80261,17392,74202
2006,7,19,12929,35950,15138,63610,95437,38415,12628
2006,7,20,71531,46605,27187,48263,51706,47637,61738
2006,7,21,92156,88292,40867,89536,89164,11297,38652
2006,7,22,97563,87930,79425,60371,52611,31789,46209
2006,7,23,49223,49180,36762,62151,85129,1900,85760
2006,7,24,96918,90314,14740,68448,53270,41926,86710
2006,7,25,21327,5914,64800,29834,10557,5666,79369
2006,7,26,99721,66962,54372,13635,54891,33796,14006
2006,7,27,23853,15584,30214,73076,64763,33327,61578
2006,7,28,66244,35226,93690,63161,41891,8429,27960
2006,7,29,11512,66706,64669,32839,72619,29468,42672
2006,7,30,83175,35133,98393,99247,2094,2764,12882
2006,7,31,73336,86560,86887,13541,18495,33452,52968
2006,8,1,99610,16778,70897,65853,68356,14586,55365
2006,8,2,10246,73014,93324,38110,39719,24344,40948
2006,8,3,12337,20164,49971,95512,55296,48363,4758
2006,8,4,73742,1127,23991,63429,4038,10877,13321
2006,8,5,22532,44328,96288,38493,77458,33537,14345
2006,8,6,62165,48122,66061,88762,21136,25736,46871
2006,8,7,77206,66432,97818,89543,86595,14141,1406
2006,8,8,58242,12503,12515,48335,29981,36506,31764
2006,8,9,50370,63734,21436,89254,24414,34076,37746
2006,8,10,1871,17612,48443,80387,65733,30855,89148
2006,8,11,3220,6591,96019,80426,89374,10188,39968
2006,8,12,75968,74328,87725,50561,3183,239,88896
2006,8,13,33163,53096,27011,99885,16830,48446,19138
2006,8,14,57595,82521,16883,75817,16484,15325,16203
2006,8,15,82217,96180,25350,85436,19122,21368,75861
2006,8,16,8495,31556,52180,814,22235,39904,31374
2006,8,17,25417,56495,50269,74932,25942,27279,34816
2006,8,18,59123,42077,63953,16717,40949,47187,62533
2006,8,19,57433,62512,48735,39649,75043,40437,51436
2006,8,20,94164,11804,23649,19010,59711,25828,9823
2006,8,21,81946,32084,71196,23714,88578,37817,18645
2006,8,22,14519,31447,89812,89994,89875,3764,46710
2006,8,23,30824,50951,15595,88256,29814,30681,84256
2006,8,24,21208,71117,2043,31723,99273,25691,50732
2006,8,25,75335,1519,86906,73632,33602,24453,57346
2006,8,26,38531,12269,12342,69401,60068,2154,89394
2006,8,27,49942,55917,82456,80765,23219,48050,25372
2006,8,28,69384,78730,45979,90591,66199,48022,22313
2006,8,29,81823,90064,89396,57157,7934,26301,60789
2006,8,30,41535,50754,28134,96417,79374,40475,45818
2006,8,31,39441,42628,41563,5735,14897,24018,72851
2006,9,1,54467,38419,88223,40203,33501,553,60793
2006,9,2,99699,14926,69458,97873,4990,25205,75029
2006,9,3,12923,51506,85817,70810,18611,30302,13578
2006,9,4,14336,70777,49395,53777,29756,7310,25863
2006,9,5,61004,31327,78713,31823,86098,33287,22025
