year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,6,69108,86876,3450,14653,24815,37238,56170
2008,5,7,30597,54347,6547,27169,83533,24752,19845
2008,5,8,46094,84094,38398,69527,90588,48537,56682
2008,5,9,11343,58547,65817,83040,76032,6747,40791
2008,5,10,72020,3570,98228,41127,6797,18029,12131
2008,5,11,31612,5266,38300,78560,75965,11199,25728
2008,5,12,59497,2302,45572,21942,2747,33970,21468
2008,5,13,9686,98858,68149,21028,73756,318,50420
2008,5,14,49787,73416,11210,21806,76985,25789,19284
2008,5,15,83781,60169,51415,31744,81787,6066,70304
2008,5,16,57751,83616,16031,33599,2269,27955,5540
2008,5,17,21367,61924,47007,31052,60781,31507,58432
2008,5,18,34536,81824,5203,674,55239,16412,48831
2008,5,19,48575,58553,18114,48708,18721,35880,86803
2008,5,20,507,8298,23458,74609,8265,39489,84559
2008,5,21,26886,17443,80098,48252,95718,43456,35656
2008,5,22,72850,91315,64087,23737,89490,19289,30762
2008,5,23,61081,2052,79592,9655,76956,14057,28362
2008,5,24,95677,16289,71517,12535,40938,44974,33496
2008,5,25,49202,50814,28054,76087,84608,24504,691
2008,5,26,80325,67959,36346,53174,75625,16784,23262
2008,5,27,65115,2424,34023,26195,20827,13614,12201
2008,5,28,97783,44023,26915,9811,60311,48431,8697
2008,5,29,1248,93404,42192,66801,44218,20246,69240
2008,5,30,28825,94749,99930,25502,79059,2627,15027
2008,5,31,71036,85762,88289,36150,88185,38663,58696
2008,6,1,25363,68629,30896,23145,12651,7810,39307
2008,6,2,89313,56240,88004,90560,65996,30195,53712
2008,6,3,10213,16792,32951,55389,27892,49232,40890
2008,6,4,23303,18210,92269,94338,3971,30557,36839
2008,6,5,8507,35571,25534,33870,4199,22781,47014
2008,6,6,16849,30591,6321,6161,3182,10676,3072
2008,6,7,69177,40870,3136,95741,74014,36086,61130
2008,6,8,1905,1670,48371,41559,19879,40639,45896
2008,6,9,23850,37547,99086,32356,73118,24619,16225
