year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,10,74207,59598,74667,95524,86174,11747,40161
2018,3,11,17150,2981,21118,21277,4990,12084,80944
2018,3,12,39279,12489,7806,91850,6228,4330,86140
2018,3,13,55483,5685,29136,91150,19555,46500,84304
2018,3,14,58104,85725,84793,48662,45322,9459,34185
2018,3,15,31496,87558,74346,48645,90538,11815,26274
2018,3,16,11879,90250,63569,67509,2739,37726,69358
2018,3,17,8966,8407,41849,64448,14091,20985,1950
2018,3,18,49997,17484,6253,24452,3208,7397,33113
2018,3,19,64882,66856,17298,96377,70765,7995,31373
2018,3,20,77654,36161,63998,89532,26410,27566,23393
2018,3,21,29148,31643,49102,38113,40050,40951,78913
2018,3,22,70492,78287,7214,20489,95770,29818,44940
2018,3,23,15329,37214,18053,80210,20421,1702,72938
2018,3,24,91185,76048,54311,68838,12208,34660,74722
2018,3,25,38617,78578,48114,67765,10220,47215,12229
2018,3,26,50269,4517,57493,37113,82803,31058,57601
2018,3,27,94924,10875,18892,26605,48089,3296,73166
2018,3,28,84861,21349,16104,76046,97396,36766,1235
2018,3,29,9603,21425,52308,48220,16354,16773,2336
2018,3,30,26574,30340,70916,93194,34856,44761,20306
2018,3,31,34011,25818,4258,28934,36693,23150,71890
2018,4,1,1133,92797,95056,85993,14146,27511,28390
2018,4,2,11541,14276,55977,21144,52052,8284,25715
2018,4,3,68406,25057,34402,11331,71748,5317,14524
2018,4,4,6603,66429,51182,40613,92247,5439,35899
2018,4,5,45291,94940,57788,46423,4089,2843,18767
2018,4,6,18234,80353,43509,46126,10980,49485,73621
2018,4,7,79384,24120,85687,64141,65528,20088,45471
2018,4,8,37275,41757,96346,43878,8185,47527,10842
2018,4,9,431,19318,3092,45721,30609,10880,48495
2018,4,10,51049,30074,57262,69282,26779,17122,71760
2018,4,11,54110,16606,15380,33493,40725,1067,7633
2018,4,12,6253,37506,89455,43527,79262,35801,23756
2018,4,13,3799,49679,20950,20581,85348,24041,22654
2018,4,14,32309,1272,91148,83357,31346,14761,2639
2018,4,15,58124,81882,750,12233,14839,16129,42078
2018,4,16,55564,33547,76062,78168,71053,15517,28046
2018,4,17,66666,51317,58154,70464,17347,29103,57397
2018,4,18,2695,3143,90050,51355,4415,47549,84711
2018,4,19,52112,78662,3701,26587,76895,4450,85171
2018,4,20,91734,20579,17248,63649,70477,43310,38168
2018,4,21,41529,75178,96213,24547,42846,4366,81362
2018,4,22,60192,33468,18758,79238,52963,8807,10592
2018,4,23,73729,22708,65303,25840,1369,19003,62426
2018,4,24,78263,89805,23948,86348,26735,41196,59996
2018,4,25,97211,50857,8163,55092,26034,20728,49638
2018,4,26,68879,75093,90999,45422,24913,9757,74660
2018,4,27,94227,34915,71603,67955,57622,3257,83794
2018,4,28,75342,38612,62571,69957,28416,36518,12656
2018,4,29,55150,44065,22652,52360,11273,47166,77451
2018,4,30,37306,67893,87088,22536,59338,44439,67958
2018,5,1,602,4195,8969,94828,55461,46923,12782
2018,5,2,29435,50180,72927,21128,88791,35497,61084
2018,5,3,17206,38366,63740,88707,98783,2743,37418
2018,5,4,10055,66260,64869,63713,50505,18308,82600
2018,5,5,26194,62746,86909,26795,83292,45877,71622
2018,5,6,38753,92800,755,84539,42979,23681,45666
2018,5,7,48121,25529,96750,81678,63894,26841,70384
2018,5,8,62676,95935,27801,89083,62194,9021,72795
2018,5,9,29050,93681,71746,55243,72778,8655,32037
2018,5,10,56070,54531,20010,11174,63682,20764,65712
2018,5,11,23012,94444,17729,71132,19972,14478,59161
2018,5,12,218,7670,39544,62893,19956,17345,58327
2018,5,13,98502,92717,37473,27551,86397,9219,72794
2018,5,14,59175,67873,81182,31596,22403,1192,79121
2018,5,15,2437,21955,71184,25448,16399,38912,82932
2018,5,16,52722,19742,82092,52939,27411,37988,72184
2018,5,17,63719,21684,510,62220,14400,37983,49770
2018,5,18,797,47201,88915,76323,31425,20097,17918
2018,5,19,70179,87640,67038,72615,9594,38221,44415
2018,5,20,42344,27132,27346,95066,63225,25789,14356
2018,5,21,90636,63776,96539,70706,85459,47049,42925
2018,5,22,16211,51383,39046,33359,14935,44313,29681
2018,5,23,46359,14409,33950,16537,18400,17339,29152
2018,5,24,44345,71911,19918,86689,15394,13615,18106
2018,5,25,78619,89403,62461,85606,69531,25352,76311
2018,5,26,71341,72400,89235,3903,40134,44632,57261
2018,5,27,55068,88944,46941,1426,3352,47242,44314
2018,5,28,38103,14580,39817,82448,86490,9734,5488
2018,5,29,1884,23348,83593,96854,29103,12405,52459
2018,5,30,14985,37756,38769,2677,26507,44355,86580
2018,5,31,66640,88986,43840,21707,77930,7133,69484
2018,6,1,97633,4374,73798,35736,35306,29966,28183
2018,6,2,38147,89700,3670,56382,29399,3614,33235
2018,6,3,74853,66018,35693,89837,3774,24461,42514
2018,6,4,30280,18815,99093,13272,7801,9284,24978
2018,6,5,85730,66416,90814,83362,87142,30963,65449
2018,6,6,22447,10928,53631,76945,627,23652,73327
2018,6,7,46378,77265,86561,21230,43283,38606,21067
2018,6,8,63408,13066,19932,10039,48233,35376,43310
2018,6,9,72385,94659,74640,74466,77427,31805,34179
2018,6,10,80920,62767,9628,3366,73694,29610,76662
2018,6,11,90673,53262,29988,53402,46878,16549,74631
2018,6,12,90160,55154,2049,69919,84571,38332,46310
2018,6,13,49155,73707,35971,37891,84718,26962,62356
2018,6,14,62144,8766,2887,43063,87884,28866,42780
2018,6,15,61578,8475,59441,68602,78088,5781,52003
2018,6,16,24966,38681,12985,31477,10186,15034,67748
2018,6,17,94756,53365,14057,60263,43424,16379,68153
2018,6,18,28141,93341,26861,6636,18458,46099,86050
2018,6,19,6342,74964,45181,84271,99790,4621,32872
2018,6,20,94230,26753,91226,35547,65433,4210,27023
2018,6,21,75618,35595,1122,86726,88960,31530,46988
2018,6,22,32383,97909,61492,76875,7601,4704,3510
2018,6,23,26058,50802,49559,48751,42117,44739,43021
2018,6,24,58259,15711,2244,68840,58816,9821,4386
2018,6,25,24248,14031,87760,99866,65977,38882,36591
2018,6,26,54936,20411,49930,3670,34671,27773,66896
2018,6,27,42271,32477,80405,84681,99630,46315,73431
2018,6,28,58099,57405,66452,32709,89468,35047,21548
2018,6,29,48283,94868,5933,72530,25250,43692,18747
2018,6,30,91226,98925,91689,62514,19336,41618,36183
2018,7,1,54006,69391,79431,12629,18219,26187,57309
2018,7,2,17848,22502,30739,92298,96258,13542,25006
2018,7,3,2077,98589,26553,66711,9808,32485,45593
2018,7,4,35057,42529,44339,26282,41453,36028,88795
2018,7,5,60788,93997,71330,31146,79739,760,20126
2018,7,6,97957,26946,57434,32157,65799,4524,24454
2018,7,7,78409,34418,49460,80485,33006,26012,33548
2018,7,8,59165,24849,19140,94221,67377,29830,502
2018,7,9,8829,15857,25649,85969,26206,13330,33466
2018,7,10,5944,64089,93591,20253,7386,17376,12409
2018,7,11,89537,88251,93214,84297,22668,42673,64781
2018,7,12,72025,18685,44680,31189,59885,13819,65409
2018,7,13,27261,43649,62263,52441,75857,4263,84761
2018,7,14,18414,17592,88226,40710,98032,48168,40962
2018,7,15,5417,81895,29722,11305,70146,22935,5601
2018,7,16,92813,65608,76734,64838,644,21413,6026
2018,7,17,76880,85232,37787,4140,45232,49,32932
2018,7,18,21088,20663,27693,39502,38254,32270,70211
2018,7,19,36285,46790,57524,58053,28684,3597,89358
2018,7,20,98829,26531,64958,91642,8490,8043,22831
2018,7,21,25485,79456,68856,2364,81039,6642,52855
2018,7,22,26270,23042,95787,63709,43704,39831,59562
2018,7,23,98309,72100,16124,34593,18889,39999,8998
2018,7,24,63925,93595,78355,62753,20126,9664,70746
2018,7,25,44967,34059,43576,70452,13514,12432,79167
2018,7,26,10904,35425,12022,53525,74819,24160,23585
2018,7,27,34874,63990,53147,33183,52441,35622,14127
2018,7,28,87682,75621,93124,51606,69215,37830,84358
2018,7,29,5692,63846,85104,50659,97904,28679,51110
2018,7,30,11417,57462,10276,38672,9239,38649,22196
2018,7,31,409,62808,25780,51634,43149,45278,4816
2018,8,1,95590,80900,85295,83271,56520,28418,84876
2018,8,2,42086,82600,65585,47778,46445,688,38436
2018,8,3,44348,95719,35897,72116,69532,12524,70787
2018,8,4,95122,1173,2982,11882,80332,45113,23516
2018,8,5,23481,40391,64683,19070,21290,49977,78692
2018,8,6,94161,44747,53567,36246,27346,19151,64023
2018,8,7,90142,86191,98810,34489,98261,34706,82956
2018,8,8,84144,97230,33742,95618,14754,3075,7499
2018,8,9,95085,14539,71014,18565,54929,35697,83986
2018,8,10,92570,85673,72677,3082,30419,42595,79328
2018,8,11,74116,78098,39702,64257,64288,4864,5097
2018,8,12,78900,89569,38052,63043,3150,38145,78660
2018,8,13,17903,41219,66159,29340,55758,3524,44256
2018,8,14,27038,89220,18242,35960,91245,7270,9041
2018,8,15,38015,49865,94720,12131,27962,34422,52739
2018,8,16,8601,89285,24188,3852,95205,12239,13246
2018,8,17,98355,50384,58258,32609,7954,40768,11948
2018,8,18,80063,94291,26204,7101,83511,10797,53060
2018,8,19,91107,68066,98452,29121,34282,43172,87603
2018,8,20,78595,43945,50342,3547,33229,24529,67398
2018,8,21,44785,53119,90644,59491,19854,48901,22100
2018,8,22,44160,89668,70399,24222,83958,46602,87674
2018,8,23,83820,57398,7085,74926,41816,5537,4047
2018,8,24,76097,98708,61649,54692,59004,28342,8238
2018,8,25,8584,19222,81988,53368,72341,22631,82859
2018,8,26,8546,37883,21310,52705,43902,41708,26927
2018,8,27,27859,88310,40952,28031,62059,14389,49308
2018,8,28,3874,69925,39706,96323,84984,17707,27366
2018,8,29,43987,46048,25603,52570,81622,23942,32289
2018,8,30,70314,96572,51499,78859,50806,22808,51564
2018,8,31,94707,80868,24842,38918,85529,32145,83300
2018,9,1,47587,46533,2607,67813,32809,42313,487
2018,9,2,34144,76371,47852,78130,38770,39806,17051
2018,9,3,20391,13748,85692,90704,26671,37190,59563
2018,9,4,77477,26350,17478,72183,7217,8671,57452
2018,9,5,92745,40815,10751,56683,87348,13358,40847
2018,9,6,20156,72022,21333,54300,48392,19184,8781
2018,9,7,87161,58990,12184,23904,72737,47875,4607
2018,9,8,99407,51416,521,93235,94117,17998,35418
2018,9,9,1333,76668,92869,10429,33835,19972,33464
2018,9,10,21182,33329,24310,57689,21702,11995,1988
2018,9,11,86445,31178,77121,89957,6519,39304,53860
2018,9,12,79255,3530,28467,95014,54945,45339,28248
2018,9,13,65414,79689,70017,66746,72708,29238,3527
2018,9,14,6542,99209,76990,44075,32537,17651,81764
2018,9,15,70590,79645,13751,57034,27175,40871,56990
2018,9,16,33693,96526,60850,29300,55,5668,64313
2018,9,17,71352,67358,28912,36765,47046,48929,49862
2018,9,18,36106,78166,29740,42647,77374,23081,26722
2018,9,19,26262,57084,4837,96851,36728,34939,60236
2018,9,20,80254,42162,17225,13947,38687,44426,73246
2018,9,21,55094,93,83910,42797,83803,12821,15913
2018,9,22,30848,11749,15774,83305,89914,11866,45952
2018,9,23,83639,1298,29025,9900,58381,33861,33102
2018,9,24,11461,68799,93337,91714,10960,10562,25660
2018,9,25,65999,4987,65257,21092,21432,15518,43888
2018,9,26,5234,78339,59800,52433,6439,41925,85738
2018,9,27,96353,70142,78041,96343,71440,23417,56243
2018,9,28,29820,73629,45696,41280,58779,39033,82994
2018,9,29,69739,49594,55005,52089,70932,36614,13180
2018,9,30,8715,2131,53419,30300,80469,29570,9085
2018,10,1,86908,37846,51174,99612,7988,29214,2306
2018,10,2,95779,68982,34900,25598,42610,30596,3230
2018,10,3,1388,19628,32575,87478,85573,3931,59566
2018,10,4,72856,40544,29097,81571,59027,48867,88222
2018,10,5,55847,28436,27306,59106,82634,28479,15069
2018,10,6,6973,24044,87375,2751,9377,22274,54700
2018,10,7,51986,2869,44281,53374,22496,26855,57203
2018,10,8,24420,97138,96769,97276,54033,42217,88846
2018,10,9,13059,41084,23419,85258,85871,725,24363
2018,10,10,84856,45555,19432,91828,85951,23158,40930
2018,10,11,95327,45431,55630,47313,64652,49910,7038
2018,10,12,3499,93117,74240,27919,6606,37360,5194
2018,10,13,60638,29577,20391,90049,87012,43809,35306
2018,10,14,89234,94533,19668,74090,56440,5451,15917
2018,10,15,42390,78608,76847,54068,40391,48828,51380
2018,10,16,5042,65089,34769,24892,74557,25361,12810
2018,10,17,81162,12720,94355,41800,58648,14745,61848
2018,10,18,62011,58554,7153,51245,69438,43172,45334
2018,10,19,42229,14975,7602,970,9934,800,65038
2018,10,20,50324,65979,56417,71717,31068,7538,56609
2018,10,21,5624,32898,65770,86786,61969,10125,44937
2018,10,22,20617,74869,93136,82627,49774,16640,40223
2018,10,23,35564,59811,91908,77792,91137,15862,58762
2018,10,24,1071,16661,33799,51394,98992,6567,49463
2018,10,25,30059,14104,36071,52034,47001,18192,15171
2018,10,26,8970,78316,107,45938,53185,43242,54916
2018,10,27,19310,9881,95139,54873,86044,3398,62665
2018,10,28,77180,19259,11426,78250,52272,11576,25996
2018,10,29,51263,68142,85458,81321,82246,37880,33354
2018,10,30,45598,56071,88525,70919,50739,4983,53208
2018,10,31,3923,14577,78124,39584,24457,39614,4457
2018,11,1,26852,93011,27121,20384,12270,4898,64985
2018,11,2,64541,16473,60980,15803,84614,12789,43475
2018,11,3,83211,17020,63180,45161,89443,18056,42431
2018,11,4,40181,73039,81991,60455,87615,10114,10038
2018,11,5,28423,66079,94494,71627,59089,37966,42010
2018,11,6,87710,92863,6994,68602,25687,34326,50756
2018,11,7,26653,63466,14230,9863,80486,43762,51375
2018,11,8,86280,61817,20158,26460,34855,2148,46914
2018,11,9,22469,78613,3303,67244,44691,47797,38870
2018,11,10,3779,35762,47231,7841,44977,4224,6442
2018,11,11,70663,54901,77198,97315,34719,7779,63530
2018,11,12,31556,1540,11256,17835,63357,31413,44294
2018,11,13,14563,49912,47559,53384,28524,861,60627
2018,11,14,73214,48657,75848,93345,771,23078,81185
2018,11,15,62099,93653,93978,49113,48554,37527,2780
2018,11,16,99624,95306,2661,31179,13197,13916,89013
2018,11,17,92905,61681,9658,7468,27944,7216,851
2018,11,18,56468,8076,97829,46033,73085,23676,29377
2018,11,19,90207,96753,56913,52305,90405,17243,47769
2018,11,20,55310,54769,80548,54933,66426,33208,16111
2018,11,21,79623,97124,51475,88879,75156,11132,56346
2018,11,22,3099,18347,73548,75918,42775,21376,61951
2018,11,23,15859,61403,77679,22417,58155,34592,41073
2018,11,24,64912,18186,8841,36573,89306,39389,61506
2018,11,25,55732,72596,93968,51706,86071,45443,584
2018,11,26,77578,22926,36930,80677,41273,26829,46594
2018,11,27,84047,14557,94896,16257,75959,22575,45025
2018,11,28,50466,23518,46097,31729,41703,4937,58301
2018,11,29,31008,60677,76158,3091,49625,20126,64796
2018,11,30,35695,31920,11732,13273,54845,15013,60301
2018,12,1,12469,91841,83246,12867,6397,28142,15475
2018,12,2,82356,67068,499,49173,90585,12947,40901
2018,12,3,48639,17884,49201,95998,94912,41711,9089
2018,12,4,44536,11836,70236,80231,60107,31967,79855
2018,12,5,31303,46979,36507,43772,38820,36104,2990
2018,12,6,61568,30597,18465,43923,97664,35315,59447
2018,12,7,4600,98262,90347,53238,32497,5900,29236
2018,12,8,27408,97610,64676,71944,25797,34911,38526
2018,12,9,2255,16878,94732,33557,63856,47590,13680
2018,12,10,19027,83693,83022,80595,14290,1486,64517
2018,12,11,28305,36800,50316,49257,51413,7014,52494
2018,12,12,83909,12913,68081,11317,26874,32756,59612
2018,12,13,69022,84019,68137,71276,896,29220,1185
2018,12,14,64751,26809,31216,83778,10501,14237,14372
2018,12,15,41142,32074,5240,85799,85226,21907,25055
2018,12,16,36638,28921,53900,20547,58185,21981,28215
2018,12,17,85059,71088,47826,70432,55106,32314,8060
2018,12,18,72353,11533,95596,37104,38341,26811,47233
2018,12,19,65193,57400,17956,6335,5825,39547,8485
2018,12,20,91050,11454,43539,27688,56726,13790,34586
2018,12,21,14910,35770,12800,16320,23210,26977,33104
2018,12,22,94667,9290,61163,67020,20822,6758,50475
2018,12,23,59162,99920,74059,24354,73671,42014,37040
2018,12,24,79496,47912,71876,86897,75717,31766,10936
2018,12,25,32442,45556,95521,63704,97677,24672,56375
2018,12,26,20886,18000,99478,31905,27289,10640,58924
2018,12,27,48110,33749,19398,23623,50021,43456,44329
2018,12,28,23691,1821,27720,19538,66084,49596,56435
2018,12,29,41801,47713,53722,90594,93268,15595,80649
2018,12,30,90945,90266,67024,28182,24618,16501,30086
2018,12,31,51906,43493,75361,16368,93593,44758,86342
2019,1,1,43613,4565,20670,83656,6385,14742,83193
2019,1,2,88821,80689,25979,46973,28401,29701,43918
2019,1,3,21669,45295,24567,28965,51912,7942,13498
2019,1,4,76529,90794,49936,44787,34286,25296,61154
2019,1,5,27879,20054,17495,87843,24618,4517,61498
2019,1,6,47355,35610,91043,52527,16298,33373,69499
2019,1,7,44698,29425,53416,82718,91071,44334,11682
2019,1,8,42983,2275,1532,35863,93069,1467,10649
2019,1,9,43706,76762,58154,87936,13167,42001,35779
2019,1,10,54137,62869,63628,1491,98478,4670,10369
2019,1,11,31127,4395,69867,75824,33819,23282,54894
2019,1,12,24890,17616,2927,84224,36242,4458,20086
2019,1,13,45662,55924,17087,89368,49038,41592,73655
2019,1,14,62204,99944,85785,16340,62812,49413,24182
2019,1,15,77641,20434,4550,8767,24828,24416,943
2019,1,16,58647,14050,75836,99888,48017,28762,14111
2019,1,17,84258,83220,20548,29920,55495,37634,85639
2019,1,18,4532,45578,29293,66736,45521,15078,79427
2019,1,19,8333,80842,33609,2325,1275,38158,41092
2019,1,20,42455,28926,12034,1101,42975,37869,10988
2019,1,21,90991,82982,1450,91600,82553,21997,81519
2019,1,22,38048,59631,73509,58931,21560,2802,2018
2019,1,23,67080,34231,41445,91764,15072,25053,4089
2019,1,24,32698,29562,21532,75152,58487,49917,26252
2019,1,25,17813,54137,93591,25155,37118,45040,66755
2019,1,26,19671,33389,54625,74070,9371,28134,53000
2019,1,27,30930,47287,91370,98009,81517,32814,26125
2019,1,28,12940,24218,16565,45637,70131,38096,789
2019,1,29,44970,4364,13392,62782,58500,23335,77937
2019,1,30,95617,34726,4691,31639,68114,25667,55708
2019,1,31,77484,3800,55060,24765,51086,12781,29126
2019,2,1,48954,95594,45250,78245,36163,28166,60234
2019,2,2,6293,32613,77374,51262,36976,40765,396
2019,2,3,95475,30451,34684,91091,81529,5726,49082
2019,2,4,65994,31392,61141,43478,35192,32552,14594
2019,2,5,2629,95332,23719,67935,7277,35320,86179
2019,2,6,43439,63485,86412,66084,96097,13785,53697
2019,2,7,33072,70902,64092,28546,17704,15127,45989
2019,2,8,99232,70852,75070,65226,2244,2562,5055
2019,2,9,37435,85114,26000,56415,80445,49719,34349
2019,2,10,4074,35038,86880,47512,98523,39643,29947
2019,2,11,10971,69780,63644,44043,57033,44087,78940
2019,2,12,74736,59214,24928,90320,30065,16349,21897
2019,2,13,32308,85263,96951,86094,70376,22950,2509
2019,2,14,67172,89020,83209,71245,24058,36440,15109
2019,2,15,38932,76083,65055,66254,45862,28698,70296
2019,2,16,19246,89137,15588,93981,48350,40515,60652
2019,2,17,94766,73216,72548,27074,58478,35850,59519
2019,2,18,45205,25152,88379,28728,14171,37940,59973
2019,2,19,54580,74379,51433,9863,66813,16487,86117
2019,2,20,12674,61537,2764,48271,50673,18351,72252
2019,2,21,15374,75218,42903,10139,64785,31803,73564
2019,2,22,39614,17652,83083,84818,42803,21461,3545
2019,2,23,73326,59400,29869,44257,50131,31301,54120
2019,2,24,16943,14140,30236,45969,75676,49351,34239
2019,2,25,42700,67702,52842,58073,42919,12097,74563
2019,2,26,7703,43899,38127,47316,77902,21209,28485
2019,2,27,20705,9021,78381,10382,84773,8250,4638
2019,2,28,34903,5902,8757,68197,36393,5344,64165
2019,3,1,12068,4695,8404,71119,88748,27597,89191
2019,3,2,31666,89693,13754,55720,49943,1880,13035
2019,3,3,27845,89440,51519,64901,14812,46251,45282
2019,3,4,99584,54500,46271,50838,76754,21380,55387
2019,3,5,13146,26723,49551,41566,47769,24306,12684
2019,3,6,36516,51903,58227,84533,57947,38332,40252
2019,3,7,7890,40211,59638,35734,46002,27508,80634
2019,3,8,60813,73759,92267,76749,28258,38537,3938
2019,3,9,21363,9916,79324,50861,52991,45227,62426
2019,3,10,17111,19532,5109,69979,87786,13335,54511
2019,3,11,45733,51666,11115,69974,8228,20752,85707
2019,3,12,70581,98260,22692,47746,72018,31310,40846
2019,3,13,16627,69846,84783,54342,96114,30459,15202
2019,3,14,65456,25685,97627,82566,61568,19087,78896
2019,3,15,49354,98774,39759,11438,66791,873,71411
2019,3,16,91371,37976,3469,61951,52587,42512,66048
2019,3,17,24604,73821,66893,57583,60018,18028,41924
2019,3,18,72483,48486,17125,37938,90522,31103,26856
2019,3,19,52089,50189,5751,17794,48962,11861,5583
2019,3,20,15753,12733,26993,7123,67061,46813,25425
2019,3,21,19647,89324,11473,60603,79496,44717,74537
2019,3,22,55866,62744,46460,28348,27581,29936,16286
2019,3,23,34454,11038,19493,2895,61226,41595,50688
2019,3,24,26540,3456,82623,58644,32540,25967,65766
2019,3,25,99600,72780,67542,19247,78455,45366,36201
2019,3,26,74303,90083,30737,30168,69178,43548,58515
2019,3,27,13111,73483,41152,63916,872,26996,6810
2019,3,28,78449,18591,3850,4988,22046,36472,83631
2019,3,29,54585,12438,45748,54185,1569,29642,19783
2019,3,30,80024,25007,2335,70678,31441,33071,20845
2019,3,31,16971,26618,75711,30081,16452,16863,13996
2019,4,1,17323,93858,77158,95771,28800,47359,7111
2019,4,2,50845,83830,97093,21782,12619,42841,12318
2019,4,3,30540,88834,98452,26915,13840,786,7592
2019,4,4,45281,33856,98436,62251,76825,24146,48683
2019,4,5,9628,7360,19030,26950,17570,12539,89072
2019,4,6,46369,9897,56182,13566,10078,19627,85347
2019,4,7,39049,28819,27664,69588,17652,26115,16502
2019,4,8,47843,43252,94093,93123,93459,42528,71725
2019,4,9,70283,83025,96759,96262,6737,32141,63211
2019,4,10,40658,44679,78634,87026,54576,1168,46943
2019,4,11,81005,20794,52289,20053,49612,46304,39640
2019,4,12,83615,38770,86141,31457,82021,30233,10932
2019,4,13,75479,89112,29008,62113,88489,25767,58374
2019,4,14,95225,57907,97936,35882,18937,42922,89259
2019,4,15,89864,44089,56202,70869,81234,24842,10921
2019,4,16,30845,21146,80561,30811,76267,16701,62267
2019,4,17,58288,63286,3198,50118,68749,48558,88583
2019,4,18,57237,90676,3308,52461,48582,1244,64694
2019,4,19,83870,94165,43953,73734,54605,16506,14602
2019,4,20,35838,41347,35522,83034,78844,32434,33844
2019,4,21,71463,15487,92462,46102,95124,12012,66219
2019,4,22,63872,60569,41153,21109,51244,44461,49921
2019,4,23,16177,62056,94615,46,56220,4919,40131
2019,4,24,27176,87776,34732,63013,45474,36606,26046
2019,4,25,24318,35391,76241,12132,50877,18702,18233
2019,4,26,62352,80713,70803,26224,57633,11956,17332
2019,4,27,8876,56416,37252,41404,18471,48218,87802
2019,4,28,91042,19488,47932,18217,7263,32664,57581
2019,4,29,52737,85621,59978,93406,21011,36218,55537
2019,4,30,88240,21271,63769,50591,18336,34571,46814
2019,5,1,75968,62878,40497,1196,35645,44101,12599
2019,5,2,54115,42318,400,61508,78158,48332,16076
2019,5,3,85420,47347,10008,54508,32967,19985,57913
2019,5,4,70329,22554,69801,58568,43825,49921,69159
2019,5,5,62160,844,2324,54479,63721,42821,32026
2019,5,6,99366,36921,14625,69832,95590,31376,27692
2019,5,7,73747,96059,43767,75519,59757,3775,30026
2019,5,8,9075,40111,94291,79404,62665,14091,47971
