year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,24,24214,32618,89539,30899,14472,20142,59611
2006,11,25,67310,47662,21589,64574,74019,30478,6319
2006,11,26,58187,15660,57888,27387,49179,41059,77434
2006,11,27,20976,78689,65004,35265,38489,1797,62533
2006,11,28,6750,97490,31850,47315,30107,37741,58214
2006,11,29,60931,57882,67824,44592,5544,5764,9165
2006,11,30,79562,52594,85483,54100,68253,9723,41487
2006,12,1,33783,67133,75272,54758,45821,6627,46375
2006,12,2,662,24775,85259,23763,22264,33461,27429
2006,12,3,68723,71201,65642,29653,29082,49817,70596
2006,12,4,50977,55581,99761,30538,24526,35243,30990
2006,12,5,92778,61317,98828,42912,28450,24099,84022
2006,12,6,90622,47078,20396,7635,71852,5654,1397
2006,12,7,94116,39114,18826,79190,26666,819,15194
2006,12,8,55748,66988,15789,6724,22568,15549,63614
2006,12,9,63445,17144,70955,72574,78460,19782,75485
2006,12,10,23261,43880,29506,13883,90957,16253,31517
2006,12,11,79161,88259,69266,73276,43724,4443,68817
2006,12,12,70390,5261,94010,42489,72248,9798,85564
2006,12,13,11167,41699,19177,74611,75194,6483,67184
2006,12,14,53653,76264,79021,76914,36496,24878,77148
2006,12,15,43804,91131,28664,22964,95741,14281,82591
2006,12,16,39464,18723,81407,26205,40336,41768,48693
2006,12,17,28935,17918,34257,40102,59616,19785,81064
2006,12,18,51161,76268,94600,4813,68883,23620,28078
2006,12,19,5378,14849,21577,65534,22331,241,58497
2006,12,20,18071,80873,1088,73887,99596,48846,60091
2006,12,21,39931,90614,85136,68865,8531,35744,25318
2006,12,22,84498,5528,72734,35658,98147,17333,36822
2006,12,23,83382,57304,71252,88759,72152,42828,44292
2006,12,24,10835,59420,59141,28905,40293,10228,89143
2006,12,25,56240,75425,35586,96170,66038,20721,51386
2006,12,26,90920,56464,6704,91769,78343,45789,57426
2006,12,27,76490,63121,600,76223,36776,21851,84981
2006,12,28,8927,81030,35625,19761,40450,11117,25018
2006,12,29,97094,87696,512,53333,63120,36097,25854
2006,12,30,45510,56817,47239,36429,29632,20294,8198
2006,12,31,7975,66082,71975,816,45554,22574,67038
2007,1,1,82329,60776,58370,7608,58158,10346,13720
2007,1,2,14959,21462,8737,12052,9157,9249,11736
2007,1,3,88629,61697,47589,34138,18514,11179,60566
2007,1,4,48145,97825,15115,72471,80258,37090,23286
2007,1,5,25812,76015,66675,8140,53143,25045,12099
2007,1,6,11300,35390,75819,26258,73204,907,24661
2007,1,7,98712,26507,36396,87340,88204,336,51477
2007,1,8,23069,11514,8395,71213,25690,39861,60036
2007,1,9,5948,26950,33321,31759,19317,16348,36250
2007,1,10,72459,41392,88349,110,93133,30519,2719
2007,1,11,82688,81425,97379,81400,7932,126,65091
2007,1,12,96135,50461,22920,35555,78326,31314,6767
2007,1,13,20368,87526,83154,26315,14476,16475,44425
2007,1,14,50144,32822,30674,38954,90565,35374,45415
2007,1,15,83697,15892,98133,82737,13669,11863,34136
2007,1,16,21600,61988,49226,34086,28800,22145,79640
2007,1,17,23477,19810,92758,43844,7336,25912,30158
2007,1,18,38163,8738,44582,4658,57911,41608,23611
2007,1,19,64827,26981,99025,64875,59225,13509,87611
2007,1,20,89245,25371,11746,10844,87358,27324,81281
2007,1,21,16157,65820,47272,55985,85630,6381,89829
2007,1,22,9317,48644,69986,63831,73733,30920,28488
2007,1,23,31643,22527,28450,12821,65859,27474,87696
2007,1,24,41435,40982,25306,30679,66352,37052,67874
2007,1,25,70061,14375,35506,2569,96546,49129,48553
2007,1,26,82175,71862,58381,7843,20505,44719,51673
2007,1,27,10590,91990,56512,58584,30868,34961,1405
2007,1,28,13078,28786,49100,54513,69767,24405,31543
2007,1,29,52470,27808,75769,38882,58534,11274,71450
2007,1,30,55080,26755,16355,53606,98616,41087,31449
2007,1,31,35472,35805,49473,46061,44146,5985,54645
2007,2,1,75013,90945,92401,88091,19731,41500,48955
2007,2,2,5849,32256,60497,74671,60064,36265,83552
2007,2,3,34949,63891,71354,90028,90645,37708,83634
2007,2,4,89260,78794,5082,41083,30951,4554,17144
2007,2,5,91448,60538,8140,66461,67835,16892,54551
2007,2,6,87565,58391,29857,9765,6998,40353,84435
2007,2,7,67061,42970,97987,2010,6860,35692,78389
2007,2,8,97504,89751,52022,3115,84896,23455,10549
2007,2,9,15846,44361,64044,23646,21250,38535,30106
2007,2,10,89084,5426,61008,93000,63816,40864,42765
2007,2,11,87166,97568,87199,70578,40537,1537,88939
2007,2,12,63748,3580,97328,77603,93330,49349,17069
2007,2,13,78226,39156,57618,10423,83516,21661,14068
2007,2,14,21117,10196,24173,10201,15621,1532,19552
2007,2,15,95789,92395,22316,82954,6315,25867,23531
2007,2,16,63203,43755,42470,26951,47335,6149,14553
2007,2,17,40664,5497,1622,18889,61004,25591,29312
2007,2,18,60871,97251,63379,81988,23798,3904,32188
2007,2,19,39419,5435,11739,51559,14182,407,44512
2007,2,20,36848,76273,4394,50,20027,13215,87000
2007,2,21,83713,19363,47905,24377,41212,49526,19617
2007,2,22,18567,41468,88928,79438,38718,18659,71425
2007,2,23,62516,88914,53612,18286,10700,31702,49844
2007,2,24,24881,48460,20707,61728,24732,41452,18130
2007,2,25,61111,4667,5129,44823,40381,3033,65551
2007,2,26,97944,18910,45168,16511,60377,447,25948
2007,2,27,15447,35457,57372,77962,24370,27335,22599
2007,2,28,35070,25388,82442,76302,73848,19500,54382
2007,3,1,14931,60951,32511,76041,81969,3991,87216
2007,3,2,38702,7024,39118,36645,42285,637,69507
2007,3,3,19014,51084,65454,34460,2892,39177,48773
2007,3,4,27262,66511,41371,78683,8251,40164,31336
2007,3,5,82098,59663,25717,97028,36965,24579,39421
2007,3,6,18934,28570,42988,57635,35593,32105,60631
2007,3,7,94229,82742,80138,13242,50177,11943,74053
2007,3,8,69420,1120,92825,13033,83982,547,71715
2007,3,9,92232,90710,63051,74329,66724,5119,57709
2007,3,10,3689,79698,77129,38974,8267,20116,32960
2007,3,11,60211,18572,23590,70791,17665,20079,74033
2007,3,12,67841,82022,48085,37261,99493,7262,80293
2007,3,13,83474,24160,58360,92058,14870,37762,76386
2007,3,14,97945,59232,54094,1633,38929,47574,76958
2007,3,15,63547,67689,69917,40109,2613,43507,50900
2007,3,16,20277,13585,94932,88118,11958,9368,61730
2007,3,17,11450,32981,8374,94924,57141,16733,86981
2007,3,18,88362,20846,69718,86306,80078,40164,34291
2007,3,19,35358,87737,77600,98905,71778,47517,49013
2007,3,20,74390,41023,49912,94666,70959,11195,19135
2007,3,21,82917,36915,40864,94366,86247,15590,15641
2007,3,22,43387,48674,92621,48100,69520,28691,70758
2007,3,23,49597,18854,71400,1306,22942,48999,36562
2007,3,24,94719,96515,55575,69108,53889,21838,20126
2007,3,25,24848,99385,79260,24116,52651,36476,8481
2007,3,26,38897,2065,40474,82284,50738,49446,10383
2007,3,27,36609,28136,81140,86205,46989,18891,23863
2007,3,28,69931,17890,20424,81001,14404,42350,56461
2007,3,29,68293,30540,46586,9492,29924,42197,73607
2007,3,30,82574,78672,68439,21470,97088,8912,30105
2007,3,31,47826,58358,66840,84434,86493,14331,66991
2007,4,1,49834,33222,7205,36116,51111,27628,67116
2007,4,2,65514,19978,83576,50158,50517,46513,49649
2007,4,3,96792,88710,93255,79365,83733,28046,27186
2007,4,4,80821,86957,53643,44998,61666,20482,15783
2007,4,5,48159,84812,49125,14344,34385,6329,70459
2007,4,6,85495,83957,67574,67361,20286,17502,37518
2007,4,7,87154,14014,93519,83945,2723,36773,19661
2007,4,8,86456,64818,13198,67276,68127,16840,18625
2007,4,9,29792,3673,74407,94302,4837,23532,58645
2007,4,10,39221,79860,59103,24716,80168,43029,18428
2007,4,11,16805,10530,25945,20310,24543,35815,40606
2007,4,12,27266,22588,266,30073,3757,29816,37348
2007,4,13,88235,13007,42324,18027,16680,16730,62328
2007,4,14,21516,40261,37325,60736,36473,12779,41803
2007,4,15,32992,55807,26582,66149,82688,18879,66458
2007,4,16,7231,4693,7064,50848,27280,23681,20920
2007,4,17,47389,69848,94619,35623,82855,3294,30001
2007,4,18,99534,70023,98681,37401,26636,36005,64488
2007,4,19,79460,65135,16291,12451,20942,42872,64951
2007,4,20,19981,28102,97761,43563,32795,4824,44410
2007,4,21,60074,44856,91681,23814,14704,2651,49437
2007,4,22,13910,55944,29437,29795,42319,44469,57195
2007,4,23,68954,80473,81682,48413,45608,14324,37215
2007,4,24,82901,73548,72166,2881,1649,19926,6444
2007,4,25,34443,91101,57205,10869,52308,15238,1034
2007,4,26,83363,84240,10470,97272,56536,6259,13418
2007,4,27,98854,727,10612,67807,97552,8646,56219
2007,4,28,59511,39321,9785,58763,12868,31950,17995
2007,4,29,30869,68227,24438,81663,75679,47995,78883
2007,4,30,27987,79584,59917,27701,63823,36738,71325
2007,5,1,20358,59348,84742,19211,76427,45354,67017
2007,5,2,73978,20351,19587,49840,59671,45724,28602
2007,5,3,88891,27673,86596,19759,12252,27386,27773
2007,5,4,4282,25380,26656,32268,4963,2924,46321
2007,5,5,85137,89661,17645,5495,49009,2386,14705
2007,5,6,25435,14091,28074,15764,34441,14012,75603
2007,5,7,10464,9735,90556,99354,53760,27151,45464
2007,5,8,82363,20888,53236,86644,62619,46243,75264
2007,5,9,83933,99166,11584,69070,5179,45580,34564
2007,5,10,54187,47965,15620,95973,78408,10045,71736
2007,5,11,29200,24057,77338,39663,50143,34245,59016
2007,5,12,20254,61395,90831,2616,98635,10419,89260
2007,5,13,61253,56661,40875,45186,72179,2458,24255
2007,5,14,77357,98037,5170,47895,62353,37141,43867
2007,5,15,57112,97186,55602,86312,37594,49291,55974
2007,5,16,4088,33535,81342,24342,11281,22172,56957
2007,5,17,26267,32590,32568,87520,5603,23442,22705
2007,5,18,94133,42251,63311,71489,56639,18480,15735
2007,5,19,18992,21972,79601,76103,19157,1554,52414
2007,5,20,73102,17196,4740,77190,67082,36081,11531
2007,5,21,94714,58252,44839,20981,7194,43759,18500
2007,5,22,12796,83552,57556,6928,25803,20866,34768
2007,5,23,82441,5697,46854,17784,27668,26454,33887
2007,5,24,63177,94359,72652,36278,27906,43743,49819
2007,5,25,94987,79823,31349,89700,54427,42540,47032
2007,5,26,61620,86298,35531,90767,86201,9438,64046
2007,5,27,12003,30303,8813,94444,52351,5666,8579
2007,5,28,96371,98471,38817,59547,9181,11469,22176
2007,5,29,37086,21563,41995,48424,1386,39695,18123
2007,5,30,72164,98586,65155,50135,1235,17037,80901
2007,5,31,87436,26475,54946,99438,73129,30110,50233
2007,6,1,25480,52127,38812,38202,66949,27628,54100
2007,6,2,76129,5448,26275,29566,27011,34621,17989
2007,6,3,44748,74316,32463,16911,72901,13969,3397
2007,6,4,74136,31006,24297,77923,73832,45594,57360
2007,6,5,46960,75703,3945,88791,44181,9108,43344
2007,6,6,11129,36735,57443,87257,58535,70,46822
2007,6,7,1897,84690,11162,46644,75357,43624,29906
2007,6,8,64610,57593,63302,55097,4950,3950,53019
2007,6,9,78781,99543,26730,42092,91597,30674,77235
2007,6,10,35777,89781,90578,46905,42868,14373,40513
2007,6,11,17754,64442,83686,19650,65483,44847,2645
2007,6,12,57192,38470,78902,21801,12414,8555,63249
2007,6,13,17363,62504,42619,96143,78398,19348,44587
2007,6,14,69994,16374,1821,22122,22506,8750,65378
2007,6,15,65373,73122,35890,99478,37563,35927,69127
2007,6,16,19398,47125,18123,76589,85594,47024,54741
2007,6,17,14360,55578,7989,31722,18081,607,34217
2007,6,18,12830,36306,98803,82823,52679,16975,1296
2007,6,19,75185,25724,6673,56909,98846,8914,16387
2007,6,20,52760,94840,91865,88509,41964,9988,75097
2007,6,21,43910,23363,79837,58269,78941,37825,6342
2007,6,22,13373,54783,50558,26203,91089,15712,35377
2007,6,23,60119,82686,46673,51655,8410,19697,68564
2007,6,24,23607,28611,81302,92718,39802,39518,61227
2007,6,25,98118,15857,62675,42027,39220,42512,76647
2007,6,26,34512,46688,39340,47884,17823,6250,44086
2007,6,27,8911,71961,15815,69029,70999,28839,30684
2007,6,28,79408,48535,45599,19366,93497,43252,8435
2007,6,29,49651,32769,9661,47768,64978,22336,56146
2007,6,30,4197,31199,39144,38708,77886,28483,42943
2007,7,1,12060,84732,77029,20970,73045,9195,16351
2007,7,2,44043,88033,43386,39802,52919,5336,85519
2007,7,3,62768,48587,3953,12418,97707,13614,30185
2007,7,4,62684,2301,82682,66880,49851,21825,51939
2007,7,5,44088,307,24882,56148,1391,18262,7117
2007,7,6,74435,27456,99819,34829,31840,9556,24630
2007,7,7,1110,64891,50148,63877,13477,4100,56294
2007,7,8,27536,84065,52830,90219,2717,35511,43451
2007,7,9,52567,57335,95389,13007,73994,36622,39154
2007,7,10,91736,54883,62622,82522,98690,12441,47350
2007,7,11,46881,21996,8331,47991,86887,24830,78219
2007,7,12,16715,45281,4513,44250,29346,23694,80821
2007,7,13,48414,9205,24271,17333,82891,36011,339
2007,7,14,73236,72633,99492,64971,43867,12113,83844
2007,7,15,42557,40905,97545,5789,62901,5875,43779
2007,7,16,66139,80704,81998,99205,25985,2862,79807
2007,7,17,71682,76555,10627,36447,2111,34897,53779
2007,7,18,1354,70907,84117,74589,59891,49960,35912
2007,7,19,3758,62073,36107,62666,19329,33652,58454
2007,7,20,98581,39526,38585,64719,36582,20582,50276
2007,7,21,78918,39795,40082,66951,16349,708,3397
2007,7,22,34812,85604,57176,36165,72862,7644,7105
2007,7,23,49105,57604,83016,52862,36028,35475,15527
2007,7,24,55356,69126,332,53937,25003,38916,5007
2007,7,25,77936,59497,15282,56853,99291,21715,33803
2007,7,26,31992,22422,43552,83155,24377,727,79319
2007,7,27,13591,74722,46423,62695,32325,45791,75556
2007,7,28,84704,97617,47434,56412,66742,47765,50348
2007,7,29,91744,86681,61706,86032,62529,43340,42884
2007,7,30,78172,65054,83039,26515,3828,26590,29669
2007,7,31,28204,43668,28987,41794,18389,41761,50840
2007,8,1,67066,53903,52747,51769,67871,180,18180
2007,8,2,34612,64297,34879,42708,50977,12937,58739
2007,8,3,29857,6276,87974,8028,87681,37364,14542
2007,8,4,91508,13953,60562,36064,73972,5900,14209
2007,8,5,8713,14013,15049,75778,84267,17795,23898
2007,8,6,52138,84327,68430,86749,48623,19660,85808
2007,8,7,15951,32596,90898,45807,55223,28872,40187
2007,8,8,42904,66235,21080,50763,96540,31642,36826
2007,8,9,86863,3893,81035,95575,17905,46083,1352
2007,8,10,2172,80229,31602,54309,64555,16383,17409
2007,8,11,13177,36042,3217,45479,84990,10466,77638
2007,8,12,40212,89337,94176,99467,71924,15255,30230
2007,8,13,84815,13248,53407,71677,17141,34441,27252
2007,8,14,51397,46875,54955,69920,27104,2908,14228
2007,8,15,91658,19290,97989,21187,55332,17557,56665
2007,8,16,56673,28022,90654,96884,17359,34829,52703
2007,8,17,5634,84,79284,90448,29683,32690,72124
2007,8,18,63175,83483,45727,30924,30357,682,30843
2007,8,19,73812,19941,25071,81822,39231,39411,63008
2007,8,20,94562,56967,86024,67586,1340,26678,44469
2007,8,21,35050,61506,93523,40683,77941,39158,81130
2007,8,22,23976,38200,9606,3502,21682,21684,54425
2007,8,23,68390,88717,35268,42202,8658,26690,84023
2007,8,24,47888,16100,43382,58801,89418,29405,86386
2007,8,25,90757,22434,7206,25807,292,729,86489
2007,8,26,94584,89886,13971,18559,28085,39928,22061
2007,8,27,66118,11611,72837,34508,328,8104,63061
2007,8,28,8985,84793,17083,73224,17244,10464,62024
2007,8,29,6661,6220,58409,13770,45006,15614,69576
2007,8,30,45297,82694,22416,39880,88932,2738,64791
2007,8,31,33368,9017,13203,99486,36980,36039,20345
2007,9,1,53659,10495,43405,78995,95287,26839,52218
2007,9,2,28883,53654,84241,35543,76225,9001,25664
2007,9,3,21230,40966,5239,82878,40012,44007,29110
2007,9,4,28943,13096,13900,78662,22113,43454,44499
2007,9,5,75444,45844,44843,29102,56338,4599,68096
2007,9,6,51625,97789,60313,96859,51442,10905,22401
2007,9,7,44019,36257,98065,65248,77222,19655,74478
2007,9,8,33585,80013,3587,62527,9461,33838,47541
2007,9,9,47925,77291,52039,23368,23134,13234,22469
2007,9,10,95824,17832,76916,63800,15621,3580,80658
2007,9,11,83414,30836,93058,27432,67092,7474,19032
2007,9,12,60665,43481,73509,94250,39845,27095,63128
2007,9,13,49305,10932,30668,97229,4574,32707,6948
2007,9,14,44059,95940,5768,39882,30123,32683,43681
2007,9,15,62095,36262,64338,45509,67097,23748,79292
2007,9,16,50540,97573,98323,27557,57405,38183,51806
2007,9,17,97250,65277,11285,62906,92560,41953,86487
2007,9,18,13485,41011,13434,57544,53302,35554,83777
2007,9,19,83424,18236,33810,61871,70850,48147,57379
2007,9,20,54298,88246,13022,4838,85819,27697,72394
2007,9,21,59575,15879,70551,73176,97508,31835,26082
2007,9,22,90067,40139,28920,19904,81149,8705,77447
2007,9,23,50802,94258,7575,50578,28846,41384,62448
2007,9,24,99695,55883,36178,70344,44128,49199,81533
2007,9,25,46298,76895,40278,5873,92774,10828,9048
2007,9,26,90281,9015,31481,96699,65505,26752,76602
2007,9,27,46654,51809,10400,13807,46066,34327,64384
2007,9,28,91263,75710,93183,7309,31592,29360,67653
2007,9,29,75720,94911,69185,38369,88157,25815,84241
2007,9,30,97282,52994,39641,3914,62008,37473,26965
2007,10,1,27513,64225,49918,90518,32385,10318,10676
2007,10,2,78450,94644,1412,86065,86705,44594,3373
2007,10,3,18297,40306,87377,10368,51568,22914,48736
2007,10,4,56076,98728,9329,53358,51721,15321,43623
2007,10,5,30081,52793,90587,73945,33369,40505,10814
2007,10,6,65753,17174,1489,60555,28169,2900,66619
