year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,13,63440,40298,25794,46611,49083,4717,36041
2004,10,14,90332,95620,10691,87150,95023,25814,10277
2004,10,15,81764,2600,8941,13315,11634,3476,61311
2004,10,16,42886,40338,4240,39903,86258,24318,55668
2004,10,17,85269,3856,95993,65061,60505,21786,71671
2004,10,18,9587,42855,4063,16270,54826,14753,13420
2004,10,19,49848,6918,30048,47963,9517,5341,7629
2004,10,20,21150,58816,58940,80388,15505,29531,16642
2004,10,21,1762,53848,2310,3383,57703,48302,18443
2004,10,22,18208,36440,96465,44146,95646,528,36768
2004,10,23,50471,31632,80187,16670,38550,26586,4633
2004,10,24,64418,81926,42261,1920,57094,1200,2307
2004,10,25,72598,80730,18948,90712,50929,37609,64094
2004,10,26,8632,35911,78888,43191,88702,25352,23688
2004,10,27,84347,92231,80455,34817,40215,10641,27838
2004,10,28,78764,3579,32470,59533,85504,41083,51452
2004,10,29,42597,92282,60110,31547,89364,45410,12258
2004,10,30,56644,49370,32703,65275,1632,11590,74817
2004,10,31,90333,3293,28505,74679,11876,8959,45847
2004,11,1,52090,85952,10037,47205,89530,42506,76737
2004,11,2,91385,33588,84541,50334,42222,11002,71880
2004,11,3,47937,56411,20489,4580,5781,3191,46207
2004,11,4,7412,81132,11023,14097,776,39527,25127
2004,11,5,12651,64838,30974,81092,50789,7362,58296
2004,11,6,56670,99867,51385,64406,49807,35925,84739
2004,11,7,92028,96926,12970,56316,69689,49810,895
2004,11,8,91821,3000,47101,99232,483,24476,83328
2004,11,9,1259,30354,18455,30261,95191,15780,41353
2004,11,10,62331,23141,56000,19000,39359,7384,29758
2004,11,11,89165,59660,14496,97544,72938,43818,83859
2004,11,12,42626,93627,31106,34446,12979,44558,50029
2004,11,13,13461,69033,79709,31071,99387,14515,7684
2004,11,14,10929,96646,89036,73260,36138,11387,78611
2004,11,15,75496,68771,8368,81013,28430,39216,64908
2004,11,16,1367,83033,65119,60344,76659,46224,31141
2004,11,17,89637,90781,77522,19450,76166,7230,6872
2004,11,18,75552,88096,44555,2832,84741,49942,66091
2004,11,19,20878,11329,1054,12725,80099,9421,53737
2004,11,20,24880,64988,4997,42599,48020,20115,89294
2004,11,21,24679,82690,30435,30667,89822,7956,10116
2004,11,22,65987,81537,33340,57890,69632,27894,10722
2004,11,23,54372,27836,53164,91601,55516,4217,4325
2004,11,24,51966,79990,14414,93197,44977,19410,5795
2004,11,25,92997,5876,71441,34027,88565,1875,1045
2004,11,26,94738,26182,31161,77077,7718,14500,31318
2004,11,27,93701,58745,12039,48072,2932,31555,86024
2004,11,28,58447,35771,60348,26764,32112,24761,69961
2004,11,29,77089,10522,72107,86437,16397,43547,36815
2004,11,30,21313,61773,17859,32403,4306,15371,9479
2004,12,1,28375,46222,60796,22075,4967,39187,36498
2004,12,2,24250,70741,42521,82697,22863,2869,25812
2004,12,3,71327,93981,45772,48415,20855,34231,21203
2004,12,4,37251,77777,88017,74916,55902,5875,87318
2004,12,5,60207,87598,16796,88582,33819,43943,656
2004,12,6,38785,83129,97154,63035,70221,6026,12083
