year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,18,22693,45868,7431,92779,47083,24061,5533
2004,10,19,90874,43605,92710,49528,24962,43162,86857
2004,10,20,61447,2547,99158,25987,47554,30548,72921
2004,10,21,61801,11024,59893,10026,54645,12395,66772
2004,10,22,45203,6050,41,84248,68270,7471,47026
2004,10,23,31704,97884,98911,38930,41488,41620,28457
2004,10,24,66450,1133,45313,44248,20032,10822,46587
2004,10,25,67585,41370,59507,29385,68745,35751,69411
2004,10,26,39741,98145,76182,84944,20547,42574,9191
2004,10,27,88816,45,62568,36871,97928,27830,65800
2004,10,28,55767,85801,64256,38568,86934,9569,12816
2004,10,29,23317,86742,69402,90901,28111,45260,70286
2004,10,30,13208,97362,59696,69300,11858,2229,80595
2004,10,31,32404,61155,56137,37571,61199,18705,40794
2004,11,1,75478,12886,66593,47596,98687,47201,16164
2004,11,2,1972,73121,85331,25288,59862,21084,36188
2004,11,3,4325,32695,36473,17532,30056,12520,43183
2004,11,4,41913,81101,73778,90669,42255,29914,78239
2004,11,5,19805,48618,19032,11634,61504,1977,89229
2004,11,6,76542,49177,45392,78513,22297,47074,33800
2004,11,7,82158,18157,19987,86482,50851,22812,50365
2004,11,8,80906,1683,23548,39171,99135,47325,59839
2004,11,9,57741,43590,74429,77545,8560,9813,25530
2004,11,10,86415,28141,64759,62956,77317,10150,1468
2004,11,11,15965,73576,61619,14474,91732,47957,17308
2004,11,12,42583,70768,54024,39840,88803,27571,29010
2004,11,13,4289,91247,25200,62030,34837,15981,25926
2004,11,14,43396,42145,61456,46162,70285,26214,89117
2004,11,15,63953,52715,66936,79917,26290,28554,30742
2004,11,16,18022,26510,28049,76956,13630,32073,16795
2004,11,17,18784,75995,12157,23072,83594,3708,85101
2004,11,18,34782,69688,41027,94529,11832,2482,80690
2004,11,19,82116,45047,49806,46068,14113,16741,2336
2004,11,20,40403,61646,69430,74776,88155,13830,51731
2004,11,21,18136,12254,84877,36919,88249,47033,39991
2004,11,22,88194,50741,61443,39327,36780,2469,23855
2004,11,23,48612,21302,90896,47079,82700,40701,39499
2004,11,24,96813,73793,68186,53567,51790,37615,38342
2004,11,25,39944,51445,96424,74432,63698,31300,41350
2004,11,26,68298,94685,87692,72843,61777,49135,52169
2004,11,27,98556,67955,46023,63519,89257,36918,76950
2004,11,28,88308,93970,36448,85120,84114,20985,88686
2004,11,29,35903,74952,83379,92199,26396,29802,56630
2004,11,30,6445,61102,94331,91095,55786,32023,73937
2004,12,1,17562,31157,92458,32469,99111,4832,75988
2004,12,2,4719,91750,22937,93027,2071,25736,54498
2004,12,3,2537,96720,49536,38439,71671,32914,26989
2004,12,4,14418,12716,13618,37215,90169,24301,44661
2004,12,5,62306,6323,8597,96219,53831,17406,28687
2004,12,6,52941,72238,41026,74012,80339,30314,23390
2004,12,7,82409,56049,94239,1297,69121,43774,66088
2004,12,8,57143,76688,3076,87913,5755,33046,61479
2004,12,9,95923,57346,86139,74580,80020,11087,50798
2004,12,10,33850,28493,99484,86790,730,6862,57153
2004,12,11,81068,37175,60542,79828,9576,4781,11125
2004,12,12,95048,14906,37212,52190,7945,40287,66454
2004,12,13,13699,89684,97932,25973,47029,422,50552
2004,12,14,43400,11509,71349,77249,56353,37185,44039
2004,12,15,57082,44046,57543,54501,81220,18085,4328
2004,12,16,90795,89217,31804,85842,4122,19015,84384
2004,12,17,12067,25654,27189,42117,31689,41473,28090
2004,12,18,95070,41894,84993,38469,69754,22694,45718
2004,12,19,26106,59878,79756,83187,3923,3650,34039
2004,12,20,1494,71734,88367,8641,77302,20170,20834
2004,12,21,81424,5537,81569,93490,47542,8758,35606
2004,12,22,79230,66582,20047,74299,8475,5040,62768
2004,12,23,94581,77733,28485,20686,53962,24592,80225
2004,12,24,74236,78241,74263,75729,66327,28981,60721
2004,12,25,43628,15503,11555,41403,37391,43123,4892
2004,12,26,84932,18232,86850,64161,84813,23248,4812
2004,12,27,9640,44639,67579,4220,38723,12415,71257
2004,12,28,92684,53358,61481,83271,31598,2096,69000
2004,12,29,14276,31076,76072,57904,46578,37626,65658
2004,12,30,83968,97101,50550,85251,31684,3751,59412
2004,12,31,32849,93350,20575,58840,54341,38153,53059
2005,1,1,93063,16919,20667,2099,70276,32148,45369
2005,1,2,18225,34243,60720,32501,81670,36792,26756
2005,1,3,44600,40769,22413,44919,54221,39314,30170
2005,1,4,85905,59416,95933,18753,69118,16507,67592
2005,1,5,23458,21011,57002,32872,54281,27668,84970
2005,1,6,24556,76167,36691,59132,26761,47410,17984
2005,1,7,8431,50553,14739,69382,91322,3504,84300
2005,1,8,45542,59169,60821,47798,34937,23105,62902
2005,1,9,20406,89611,76845,43863,26973,33846,3086
2005,1,10,81253,27866,28056,22160,20384,14746,41292
2005,1,11,47145,78507,89275,71927,45412,20366,41308
2005,1,12,53085,90221,71959,14978,65741,32780,82776
2005,1,13,17029,5884,45677,37434,11847,38874,27648
2005,1,14,55171,72719,90734,36424,16936,18789,78583
2005,1,15,37320,99886,56226,816,94744,45501,12742
2005,1,16,56507,82218,30401,9591,72438,2359,84569
2005,1,17,38178,51490,3696,55207,73726,15724,2640
2005,1,18,1924,4597,6640,57094,93668,47373,33517
2005,1,19,10603,32513,68452,64274,32398,24677,65089
2005,1,20,43493,86529,37830,100000,68746,34582,39590
2005,1,21,41183,86941,50510,95713,54782,4205,57271
2005,1,22,28507,19929,76262,30430,24525,32901,7524
2005,1,23,18192,80273,97392,45147,12785,32195,29420
2005,1,24,61534,23224,74509,5027,9752,28690,81378
2005,1,25,94850,13272,47319,52384,16564,14181,58096
2005,1,26,71345,68385,15366,16204,4665,41628,82985
2005,1,27,45542,90880,66860,80085,71153,30604,25231
2005,1,28,83937,62798,51003,61823,86021,41863,3201
2005,1,29,12125,70552,4578,6974,83823,18248,15709
2005,1,30,16738,82428,23805,4435,67165,5522,60638
2005,1,31,71829,63501,99974,33722,54381,16834,63807
2005,2,1,41885,47437,55389,42173,10234,6391,23995
2005,2,2,12607,64605,87195,41083,35157,8124,8056
2005,2,3,35331,76372,40116,52069,75151,30272,76503
2005,2,4,42315,35794,93492,30496,15646,43465,54217
2005,2,5,86378,60298,78023,44614,24086,49764,86787
2005,2,6,50672,72506,90781,79630,37111,44328,30712
2005,2,7,88619,2451,85119,23949,95174,25234,82369
2005,2,8,86677,5506,48871,28991,57651,8714,89486
2005,2,9,73296,52179,23703,76026,28828,18077,60639
2005,2,10,69266,84192,23777,19937,56698,30910,79566
2005,2,11,10160,25237,20277,98778,44039,21747,12726
2005,2,12,55565,46980,15095,42241,52485,30317,27583
2005,2,13,10135,55383,47069,99783,7561,37123,22160
2005,2,14,52740,21551,29150,38357,5743,2927,18293
2005,2,15,78792,83836,74210,88951,25424,10838,87728
2005,2,16,85814,32584,26805,57730,79564,8251,79970
2005,2,17,48400,38568,87553,58535,10302,973,44669
2005,2,18,34214,54447,66828,86953,75997,45977,5310
2005,2,19,81739,65255,99954,76882,65442,40516,45832
2005,2,20,7217,1353,69911,93031,50289,46716,30760
2005,2,21,29852,54966,67082,78251,9885,20986,73137
2005,2,22,20186,38310,27805,70751,92756,10984,57704
2005,2,23,68752,23313,99365,66843,88567,15670,13724
2005,2,24,70361,6185,25908,77577,23890,45818,30607
2005,2,25,74178,8885,37719,20381,80203,4800,34983
2005,2,26,6439,92137,68120,42977,30446,12276,53727
2005,2,27,23201,39612,87782,8304,62924,37146,81498
2005,2,28,67842,19168,51574,38202,41704,27481,45779
2005,3,1,65593,89650,2737,56122,14887,40455,56502
2005,3,2,11441,61606,91485,17879,53742,25956,855
2005,3,3,539,88231,90934,23739,44194,28715,38395
2005,3,4,7117,82213,39892,74959,1380,7817,53160
2005,3,5,43083,1649,45290,25028,7651,48027,71149
2005,3,6,22537,88481,74003,33977,50087,15487,18207
2005,3,7,20180,57794,45414,20719,62376,36347,70809
2005,3,8,6570,15061,9203,13686,97273,15447,54996
2005,3,9,15004,73263,34508,74439,91264,29797,79466
2005,3,10,98914,27823,96966,21450,32656,37320,41778
2005,3,11,99094,69158,56336,19273,26951,1749,66343
2005,3,12,89327,38095,17152,12248,53156,42706,5933
2005,3,13,66780,24504,47281,81784,14119,31788,86222
2005,3,14,5382,61584,72039,4295,5759,35356,42096
2005,3,15,54766,72676,30225,53859,41833,36560,59483
2005,3,16,85136,88309,45826,90814,26403,29329,43061
2005,3,17,95910,38386,28993,62690,62890,42625,50825
2005,3,18,93360,74412,33398,98741,52348,21788,39387
2005,3,19,74458,7143,77834,29223,96170,8058,3081
2005,3,20,54355,94617,72563,55842,82925,18388,46655
2005,3,21,25680,14068,49715,21589,52454,45059,80630
2005,3,22,31695,87684,77806,25054,78447,11203,20146
2005,3,23,30794,32990,75884,5251,56485,3717,84473
2005,3,24,69006,61774,33905,39712,56390,6468,15553
2005,3,25,55667,41207,42207,81346,55275,8273,29286
2005,3,26,7728,19684,19916,55774,7367,47721,20827
2005,3,27,85813,25276,37324,32959,74617,13207,64561
2005,3,28,31101,83275,89034,16459,45048,22938,36170
2005,3,29,17789,45757,68075,73455,3316,26633,34800
2005,3,30,58590,34906,74086,82669,54589,10353,28442
2005,3,31,78307,8073,35620,80471,33348,39295,23429
2005,4,1,24317,2501,67990,55417,85775,23375,68227
2005,4,2,47174,12664,60749,64962,74773,28823,58417
2005,4,3,78088,55455,9568,36677,6712,33653,75697
2005,4,4,77652,10357,74138,55958,18430,26109,32781
2005,4,5,68129,15403,66209,92445,34255,550,24214
2005,4,6,36381,23924,68792,83554,52940,29540,88515
2005,4,7,27712,58362,3283,5799,30169,12851,52475
2005,4,8,36880,12855,94523,30884,23212,35012,56841
2005,4,9,57993,11120,39621,42473,42874,22182,71270
2005,4,10,77128,72731,31835,13508,13007,626,87061
2005,4,11,65946,30166,61927,10009,4879,15210,25807
2005,4,12,35047,94412,74633,88279,7266,19155,79162
2005,4,13,30477,54166,22354,88469,81637,11975,7294
2005,4,14,24510,508,98563,17989,89590,30397,31496
2005,4,15,2596,31022,44908,84893,77539,23186,14901
2005,4,16,82418,4747,27059,17464,99158,1691,62094
2005,4,17,6424,87197,41255,53252,57714,13609,31721
2005,4,18,39350,41935,5366,80211,58794,3928,44551
2005,4,19,48383,50676,62398,67331,81697,7305,2223
2005,4,20,59236,46843,63476,58005,51589,6886,41820
2005,4,21,50747,24929,13914,57170,12125,21520,30421
2005,4,22,86191,35128,68493,41892,93414,40210,22103
2005,4,23,52207,94137,36653,16942,44812,49051,64272
2005,4,24,42861,22707,52846,18448,85901,32673,76452
2005,4,25,37490,39559,68271,4588,64487,48536,31757
2005,4,26,92963,70056,88529,79153,21535,23374,11045
2005,4,27,14949,63583,59499,83507,74072,12503,36800
2005,4,28,18883,27905,1071,78095,66964,20269,36542
2005,4,29,52864,2941,89345,90353,58851,7616,24940
2005,4,30,23337,56151,73048,32652,42558,27929,81804
2005,5,1,64093,67654,49200,95393,31236,25050,45251
2005,5,2,5307,37553,12051,40542,65457,13121,58636
2005,5,3,32420,83389,31530,85284,2682,20874,11988
2005,5,4,61532,94841,3280,1221,67344,42679,53872
2005,5,5,9901,70607,62027,90345,38260,27579,15737
2005,5,6,85848,52628,80988,7506,90180,9390,78047
2005,5,7,71989,22510,83035,20760,22251,30916,12395
2005,5,8,41284,51789,14383,2815,62982,34014,70387
2005,5,9,30325,26692,54258,40225,13651,32637,86922
2005,5,10,51910,60215,32658,37757,12842,29997,15263
2005,5,11,19374,39386,9661,7714,78248,9047,68473
2005,5,12,16850,39962,50868,58133,8103,31602,87299
2005,5,13,71084,15615,97686,1408,58658,18295,17984
2005,5,14,72308,931,4905,40570,77497,3915,24678
2005,5,15,6691,83911,56292,26064,39649,15953,33777
2005,5,16,17896,91351,78601,34745,31313,45820,62877
2005,5,17,55767,27421,70175,26850,59387,34212,54609
2005,5,18,34397,52507,18944,6704,69789,40201,7273
2005,5,19,47286,94115,58303,53976,94377,14594,16391
2005,5,20,34025,80546,46519,51920,88249,25119,33016
2005,5,21,35913,70939,12244,91679,14711,48771,44880
2005,5,22,90450,82982,95840,24846,35488,14783,87901
2005,5,23,5277,71335,11526,68914,65449,19828,52889
2005,5,24,76178,84421,19279,10202,64967,15797,28474
2005,5,25,69567,7267,81489,5479,78205,10085,47157
2005,5,26,9268,8855,48388,99717,91836,44227,84562
2005,5,27,43676,75361,88814,65304,46696,339,54217
2005,5,28,28496,70166,57105,4673,54587,42735,34875
2005,5,29,35905,58531,9700,5471,65797,7540,80949
2005,5,30,60354,17624,24457,69621,26478,22844,5689
2005,5,31,18314,17070,26602,78341,92430,15415,3644
2005,6,1,55477,15754,77860,83973,85919,1316,38645
2005,6,2,56857,44050,3519,9113,18932,29570,84583
2005,6,3,1080,37110,41883,61433,54733,16339,37405
2005,6,4,81211,39182,49445,15876,72603,26046,74216
2005,6,5,81385,91461,37859,36861,23566,32070,50833
2005,6,6,25836,83385,9478,82693,27434,29348,38157
2005,6,7,46365,58918,22740,63796,96027,30974,51581
2005,6,8,50759,47313,5337,48321,2846,4782,34196
2005,6,9,75449,47179,74763,56833,54991,12621,20045
2005,6,10,78556,44690,30878,4392,44426,40355,73436
2005,6,11,71859,86054,11592,34575,44971,683,74723
2005,6,12,57349,31657,56303,8108,95321,11639,62780
2005,6,13,98166,32772,36976,89966,79951,11738,43150
2005,6,14,34941,40711,73195,13497,1752,4072,34240
2005,6,15,46178,60778,54027,34388,46831,31970,5315
2005,6,16,8154,49005,16389,65502,97013,22691,89961
2005,6,17,92333,34329,62741,6850,67101,16068,43168
2005,6,18,63403,44157,76317,98343,1219,15863,48191
2005,6,19,2971,86286,78782,65500,47063,32808,36239
2005,6,20,10246,31130,17905,18399,96486,34293,63900
2005,6,21,93498,23335,90213,85830,57664,2953,89031
2005,6,22,41116,85372,22198,4518,29528,14867,29212
2005,6,23,30747,80729,47403,50069,67015,26184,81920
2005,6,24,30429,75344,48158,40674,6473,32415,25424
2005,6,25,19310,33059,75676,12807,56394,15888,14988
2005,6,26,30409,35192,24018,87876,20563,12568,38745
2005,6,27,50090,77434,27956,97188,58162,25358,87256
2005,6,28,41528,17894,79175,71957,93237,43685,22630
2005,6,29,16061,42451,4406,35370,75509,30081,38176
2005,6,30,48254,45968,63163,78662,81159,3532,46537
2005,7,1,1721,66099,75281,68162,59884,19589,25350
2005,7,2,34398,94946,28957,75925,12839,24484,54233
2005,7,3,22427,68168,93215,38487,26970,47620,73856
2005,7,4,2478,77700,38383,67084,23667,1545,25745
2005,7,5,21177,21429,28634,39249,3879,20266,57410
2005,7,6,63763,39854,89111,14512,51152,18068,76788
2005,7,7,80342,58903,71021,2769,27070,14235,31255
2005,7,8,70391,61854,31463,89220,55905,19845,56303
2005,7,9,95923,87742,18400,17099,9170,47033,12699
2005,7,10,29400,83650,96460,93162,39856,35571,44025
2005,7,11,91007,19990,30813,87700,78892,1833,60468
2005,7,12,22313,82419,31723,9055,44272,29537,8274
2005,7,13,16528,49381,54577,12450,37122,22976,89548
2005,7,14,62643,36360,18598,92043,36361,15057,51556
2005,7,15,76216,627,25581,83574,36968,6393,61274
2005,7,16,32211,74577,61741,70875,56995,9815,59929
2005,7,17,17618,89351,78203,34145,55084,32779,46594
2005,7,18,92205,22106,92493,54848,74817,11090,53242
2005,7,19,11177,26146,64797,87393,43125,40377,30966
2005,7,20,80092,63121,42239,28655,37697,20332,49529
2005,7,21,11043,30146,79458,28660,35849,7660,49156
2005,7,22,90932,6790,25749,99488,45247,18241,60687
2005,7,23,20063,45682,33928,31239,88180,48725,74983
2005,7,24,31304,5453,5949,27747,68574,14539,46401
2005,7,25,22622,84870,72282,50017,31368,1739,45028
2005,7,26,83568,25750,74184,74499,48891,49932,53986
2005,7,27,10489,34525,44673,30551,96558,44952,88141
2005,7,28,84737,93676,13124,16040,99129,19072,40139
2005,7,29,84054,99962,32891,23027,84832,5172,83043
2005,7,30,32551,73262,84423,16118,15363,8606,20616
2005,7,31,80605,58537,80953,91093,9413,41977,61643
2005,8,1,5971,36929,16136,90707,46956,29259,83099
2005,8,2,62436,48330,99589,46489,64643,32479,85868
2005,8,3,49474,54003,75262,98376,43616,9684,14493
2005,8,4,58979,18289,21460,55935,93178,18765,57028
2005,8,5,2590,60741,85022,24912,14021,1157,11971
2005,8,6,60977,30415,55069,23412,95096,21009,46253
2005,8,7,59739,3487,72120,25564,57489,13733,13940
2005,8,8,17457,23417,54784,76435,58057,26244,28721
2005,8,9,51234,95008,95748,70176,72100,47122,25087
2005,8,10,86121,14630,27057,63449,61397,48477,63212
2005,8,11,56492,69485,89464,32582,89324,27935,24498
2005,8,12,63164,41668,14789,80620,81436,19572,83406
2005,8,13,39492,45815,22127,7078,57174,34226,87253
2005,8,14,29274,47699,72339,31746,62329,15748,5194
2005,8,15,23725,30576,14757,96568,16413,20573,35502
2005,8,16,5736,98507,19999,68899,56526,34787,5871
2005,8,17,37961,20710,39276,93805,66525,27754,60882
2005,8,18,40050,11980,78134,69323,59678,16824,87420
2005,8,19,38358,98923,28965,62082,45851,43722,85002
2005,8,20,62263,64294,20503,67998,79152,40501,23248
2005,8,21,35678,91639,19118,89990,12348,24746,33794
2005,8,22,95224,52499,1027,35274,80830,45512,40948
2005,8,23,56860,62336,38368,95217,77610,17332,3651
2005,8,24,23460,27405,48652,85722,91698,19154,71
2005,8,25,70850,26006,39671,22879,33996,25140,42868
2005,8,26,62695,66237,13014,74271,18736,14040,69544
2005,8,27,15917,9552,46843,72776,88239,1562,54345
2005,8,28,82200,85246,57995,5660,12650,22998,77733
2005,8,29,20700,8503,94156,91549,34508,33826,779
2005,8,30,84855,25317,43646,47549,91554,23011,81819
2005,8,31,26641,3403,47714,42557,29306,10909,51685
2005,9,1,17544,12470,16029,99743,97715,40375,11754
2005,9,2,26717,13372,29487,47416,21874,39994,5316
2005,9,3,72733,90171,86094,73939,15487,46091,1487
2005,9,4,7040,19102,59658,50032,22504,23723,32589
2005,9,5,68161,34631,40625,85704,63453,6653,41798
2005,9,6,77519,47027,23552,4235,76750,19390,48002
2005,9,7,14975,9383,23317,87707,15905,9410,31645
2005,9,8,31391,55501,99483,54783,90954,25492,4814
2005,9,9,29809,99215,13754,97969,50197,4378,20024
2005,9,10,30001,27382,18173,23872,74408,8076,28106
2005,9,11,67509,27465,12460,82483,53199,35776,86541
2005,9,12,69103,61538,64537,16846,33390,14020,51628
2005,9,13,24343,55863,92793,70503,71429,22899,78471
2005,9,14,21626,77276,84846,67978,4658,3018,21849
2005,9,15,95417,61094,36307,62926,4910,48766,21760
2005,9,16,74461,893,64653,59915,62430,29189,66760
2005,9,17,95819,9560,64739,20161,65423,7532,37015
2005,9,18,36851,80430,75485,74828,74057,26682,42806
2005,9,19,78714,79700,51006,90483,57145,37312,19760
2005,9,20,62054,52429,47871,36514,53322,12523,6429
2005,9,21,15751,41712,73188,11570,51271,4279,48082
2005,9,22,33045,11810,55097,86248,8591,46933,71075
2005,9,23,98999,23615,20232,94065,19666,21238,74547
2005,9,24,76810,74901,70658,38863,27330,18528,31729
2005,9,25,80651,31051,88157,96401,89114,27696,67970
2005,9,26,56736,31974,72404,89781,60135,27500,86028
2005,9,27,85077,90784,53454,84076,30750,23686,48140
2005,9,28,50415,61275,79038,27224,36175,49695,62439
2005,9,29,63504,68222,74167,44154,15624,12323,66907
2005,9,30,4737,56370,64876,61473,88344,3631,87605
2005,10,1,64830,97482,59984,49907,88266,13437,20334
2005,10,2,19015,3474,28473,69430,64748,23862,53005
2005,10,3,17275,73556,11795,80778,58129,35961,41284
2005,10,4,90105,64635,98190,94841,21005,29417,42665
2005,10,5,25700,33048,40269,90529,46881,252,10435
2005,10,6,35146,30041,90768,70513,49866,35592,16294
2005,10,7,30966,59453,69298,48240,49360,31093,35369
2005,10,8,23841,83405,86652,13945,48040,1193,5137
2005,10,9,85396,96962,14154,11095,46361,4422,41623
2005,10,10,93241,71026,58410,28387,17418,15529,55251
2005,10,11,67283,17473,71544,98248,76925,7193,62839
2005,10,12,42637,54637,8208,82829,38042,11211,6773
2005,10,13,86081,28756,38261,87828,25717,2414,8922
2005,10,14,72077,23188,16896,65317,10565,25305,60055
2005,10,15,27982,57186,41657,95264,74658,13200,29864
2005,10,16,67934,70393,72702,26922,25029,47261,39750
2005,10,17,63070,8472,22874,65502,37227,11135,43329
2005,10,18,79295,29900,68602,51371,53087,35498,33039
2005,10,19,63651,77154,59446,91632,34339,1102,63248
2005,10,20,25348,14302,29463,93282,1046,18516,10203
2005,10,21,42426,15777,46305,21848,40600,19178,27349
2005,10,22,77826,30312,57030,73472,60212,41983,34842
2005,10,23,29650,27480,74232,93301,20986,33677,21284
2005,10,24,71676,34779,20883,97024,65432,345,86657
2005,10,25,66477,68861,43211,8902,989,39515,80749
2005,10,26,41588,75045,34450,35765,5356,7831,39236
2005,10,27,81919,49813,34077,11569,93645,24660,61221
2005,10,28,14630,58337,38856,2657,9467,9739,49680
2005,10,29,74898,26435,22688,57726,11647,32251,42979
2005,10,30,12635,88117,30080,54222,63161,30881,39986
2005,10,31,84869,88711,99221,66787,54875,49649,74707
2005,11,1,48519,90661,32279,79500,48997,21135,82157
2005,11,2,74815,30873,98188,66064,73659,20876,40141
2005,11,3,85306,3126,23119,97940,7594,3198,58514
2005,11,4,70755,50430,74851,55623,39140,40424,78761
2005,11,5,94015,40072,49820,58885,47084,32098,48385
2005,11,6,96080,69584,20541,87246,16808,18728,73309
2005,11,7,90467,55955,93449,75772,75432,32920,53711
2005,11,8,83026,2469,58576,53780,52899,33427,35754
2005,11,9,92038,23850,80866,2404,80273,30685,81289
2005,11,10,27357,29135,99673,39788,98718,20213,7034
2005,11,11,15526,55292,96694,22344,11247,40143,48115
2005,11,12,86678,23062,88177,86055,25530,46753,29834
2005,11,13,78428,80179,81939,86818,20380,12805,49221
2005,11,14,652,9841,50509,44360,38975,16533,24148
2005,11,15,54045,3097,27533,85922,58389,24226,38265
2005,11,16,85987,30720,22731,72664,70133,10907,48719
2005,11,17,12015,74011,14904,6794,70541,13195,83611
2005,11,18,90920,75999,99184,7924,85839,16044,22283
2005,11,19,41166,32577,52782,11562,52025,46666,53835
2005,11,20,10413,20892,22099,96399,67963,11181,35415
2005,11,21,38096,72087,60485,66462,46098,41740,53255
2005,11,22,16638,4934,83218,23910,97284,48753,51833
2005,11,23,83123,81148,467,40640,13724,19601,22201
2005,11,24,82101,66266,66035,92513,3509,4485,35264
2005,11,25,71472,65665,7030,25919,54103,33866,78732
2005,11,26,16552,75605,81986,33190,96891,31555,53451
2005,11,27,94174,96659,21635,93648,77807,22101,34287
2005,11,28,7882,8053,2839,89982,74319,35225,8847
2005,11,29,77827,6061,20462,65650,71725,27491,71568
2005,11,30,42180,27708,16651,58731,19664,48637,78272
2005,12,1,16554,96543,81722,27080,93202,3356,727
2005,12,2,87360,41809,71366,95241,49861,24204,45223
2005,12,3,40531,75781,421,18358,81841,20882,60359
2005,12,4,69918,64724,8279,12097,92431,24929,40827
2005,12,5,12094,39917,95451,45000,36460,27172,2079
2005,12,6,46013,96880,92805,33372,55040,30522,34964
2005,12,7,21252,54726,46538,61783,46858,46958,16492
2005,12,8,28698,84191,96850,14967,48914,5128,77063
2005,12,9,57696,30057,14242,86142,69973,9692,41141
2005,12,10,22784,3215,19571,85148,94,28727,64871
2005,12,11,71485,9249,79835,92737,80326,42724,74519
2005,12,12,27183,89682,51010,72232,90224,14211,17199
2005,12,13,39138,85691,30613,13185,15747,11206,79326
2005,12,14,2071,87249,30466,41207,90464,16388,82706
2005,12,15,6909,95115,77577,78394,4363,23763,87482
2005,12,16,84688,16486,42000,28222,22519,9361,30453
2005,12,17,29095,89923,4003,68232,75613,34616,41416
2005,12,18,7711,95821,97094,26134,83070,43911,47340
2005,12,19,89885,10299,26397,96793,5413,3973,1538
2005,12,20,9775,94087,79019,10814,26925,37370,59035
2005,12,21,65795,63082,55839,94889,53005,9842,69472
2005,12,22,28617,10809,77240,52680,22981,24333,28813
2005,12,23,22402,18243,62504,12286,28541,38900,85431
2005,12,24,33953,9225,33320,60079,19663,28691,17244
2005,12,25,62939,66060,42630,28734,29142,48469,49974
2005,12,26,98498,74662,19446,43466,85470,46685,6145
2005,12,27,24802,87369,91309,47204,5611,3812,15841
2005,12,28,50504,59064,17623,808,84640,943,10887
2005,12,29,4302,79633,48130,67241,62044,7112,22326
2005,12,30,91185,5580,52299,6034,96593,38096,29500
2005,12,31,98414,1132,61996,23215,88500,3305,6770
2006,1,1,10463,7116,62611,60966,82531,30233,71773
2006,1,2,67170,31175,39011,87824,27159,3493,55064
2006,1,3,89203,10604,83741,96739,16183,36039,32773
2006,1,4,29127,24135,68624,27540,41618,30619,70754
