year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,7,72463,57062,30101,16289,42128,36958,35099
2012,10,8,49879,49900,71787,73293,2104,49706,26580
2012,10,9,19865,42479,73010,3463,37460,19293,36340
2012,10,10,10909,56771,78084,88601,55581,19444,27839
2012,10,11,57276,72515,4251,29739,29576,34351,2379
2012,10,12,71703,87660,67477,21582,37559,5616,51226
2012,10,13,56015,5321,64158,75879,47799,37167,29342
2012,10,14,1611,22811,32033,12519,79581,26468,37472
2012,10,15,35162,95912,15310,92437,68426,35912,18527
2012,10,16,14353,86615,906,86056,74274,34734,23989
2012,10,17,28185,40349,51566,84199,45669,32075,56429
2012,10,18,9820,69241,72122,11430,92052,20507,50300
2012,10,19,87984,46974,57771,23145,59237,39433,5582
2012,10,20,44014,25344,54108,58367,11958,21365,60774
2012,10,21,2584,56099,1114,30768,96447,19031,81318
2012,10,22,42116,1106,7746,51935,70346,46220,89716
2012,10,23,78749,16726,20015,66733,80051,44138,46229
2012,10,24,55640,83570,21810,99653,8913,42270,14371
2012,10,25,37223,63634,35144,39806,19732,2609,30573
2012,10,26,32531,21640,1890,90998,39097,25987,62932
2012,10,27,25794,22206,38999,4543,55283,25365,7627
2012,10,28,35334,69502,93855,90973,53071,32017,26977
2012,10,29,78336,40638,81348,31910,4271,32843,1715
2012,10,30,40355,85452,58639,89237,23443,10528,70234
2012,10,31,62539,86514,39517,88332,25072,28515,69226
2012,11,1,80354,70231,13204,32039,39733,7059,69363
2012,11,2,9155,39075,46340,87490,79712,44039,79399
2012,11,3,334,76881,7465,57040,78684,16103,56276
2012,11,4,18478,42982,26509,97368,45848,16025,12052
2012,11,5,70919,60891,11277,67624,31122,24481,36015
2012,11,6,70854,47891,71729,96360,86965,34420,60202
2012,11,7,83028,78458,19600,99713,71691,43417,46753
2012,11,8,66726,9519,19380,85204,52501,45889,82571
2012,11,9,14700,28265,84622,85618,89156,12251,69593
2012,11,10,20277,36731,85607,7482,973,23688,23841
2012,11,11,4289,8107,4042,87316,86565,39994,3380
2012,11,12,74607,99762,76484,41332,25632,45864,36535
2012,11,13,94484,58104,25458,9183,2720,10079,14800
2012,11,14,91875,22329,80745,28503,75411,32703,52336
2012,11,15,76383,56390,72529,80671,64497,42922,24338
2012,11,16,67413,49267,4070,58371,49028,30553,79702
2012,11,17,74660,76416,42589,69143,50871,18046,88326
2012,11,18,53591,94476,89477,61817,33157,20221,40320
2012,11,19,24919,69276,59007,1302,25665,31535,38324
2012,11,20,6513,40809,99014,90277,90075,3083,8647
2012,11,21,39103,99987,48349,30114,92755,7289,89256
2012,11,22,43625,75334,93933,13567,86161,49762,35384
2012,11,23,19317,86334,82055,44236,55609,41061,61889
2012,11,24,97626,88948,76564,4138,29756,41929,4415
2012,11,25,19830,95011,43061,75284,11350,7761,51749
2012,11,26,4104,15049,37357,47728,6734,31289,51295
2012,11,27,9247,31050,53030,28563,33736,35084,39150
2012,11,28,89344,76144,51038,86969,81443,43954,87459
2012,11,29,11198,35882,18225,47380,47245,11285,9015
2012,11,30,58594,85398,60764,62697,16798,48120,86776
2012,12,1,39884,45760,4422,49130,93162,7451,34044
2012,12,2,26897,8886,83194,16240,85030,583,19561
2012,12,3,82824,94536,27019,10374,30418,45243,14105
2012,12,4,77662,22879,13119,52607,24628,23882,25303
2012,12,5,57778,88353,58430,97661,34113,12852,13142
2012,12,6,27274,36654,73537,70522,45540,6730,16761
2012,12,7,46921,23665,22673,29744,34552,16043,86469
2012,12,8,64969,27637,30573,58982,66868,43692,71588
2012,12,9,7847,33925,43242,65624,38630,1672,83284
2012,12,10,72742,64523,42777,16367,17528,16314,16888
2012,12,11,63067,89395,90000,26339,13059,29025,22435
2012,12,12,47611,95067,28903,28931,39056,9476,64265
2012,12,13,22275,19519,15852,30121,53443,9094,5745
2012,12,14,8424,77117,75380,81165,57991,18157,83883
2012,12,15,75518,50822,17122,54937,40216,7122,51275
2012,12,16,69627,52498,53709,17237,63916,48964,12519
2012,12,17,2971,58439,66783,25245,77957,48987,65366
2012,12,18,47751,74432,51110,56175,51548,42841,53691
2012,12,19,9538,60997,83926,85055,11818,1047,79991
2012,12,20,68386,24520,37618,38012,77017,7678,11600
2012,12,21,40933,6641,50470,43903,65079,17253,15500
2012,12,22,59387,32591,57217,23490,7022,24678,16016
2012,12,23,58569,67518,49706,68106,44867,49983,89512
2012,12,24,73036,51030,25855,41421,75549,13472,5784
2012,12,25,68918,71149,67383,9850,77790,17853,70104
2012,12,26,59220,51457,71955,34959,84047,29171,38448
2012,12,27,7420,53848,54463,65988,21366,20520,80445
2012,12,28,82584,70503,19956,55619,37884,45810,27040
2012,12,29,29784,25633,9175,98701,96782,26558,58550
2012,12,30,90923,10762,95006,66494,78570,16960,1452
2012,12,31,78968,96131,76251,86387,66330,30713,68726
2013,1,1,87695,51233,19170,70278,38087,5477,32249
2013,1,2,75970,17639,55640,5753,43271,14814,64454
2013,1,3,40052,57723,29355,47326,68484,40712,40172
2013,1,4,63405,7672,31623,58724,20154,24226,11462
2013,1,5,86483,54938,30187,90530,22522,15708,17159
2013,1,6,76960,37537,19407,52929,55175,41398,85034
2013,1,7,98445,56212,95839,54849,13934,41545,18526
2013,1,8,98770,82257,48697,62174,6280,46672,77250
2013,1,9,42785,20897,98711,45619,92186,45250,22500
2013,1,10,31060,27309,29659,8019,64845,15417,87300
2013,1,11,20019,56815,52333,18464,29378,14523,53312
2013,1,12,43311,6067,91837,42080,4675,6886,70606
2013,1,13,27306,53557,74207,70090,74453,22917,75709
2013,1,14,82990,18166,84560,14049,61827,14218,52068
2013,1,15,26671,95987,99367,46690,69153,18051,55153
2013,1,16,14882,32573,54816,58192,54991,13004,56624
2013,1,17,59666,19889,53581,86971,73445,27787,3413
2013,1,18,64249,703,5473,47239,35221,40032,61287
2013,1,19,97047,20602,99706,23717,32940,49072,36758
2013,1,20,2092,83474,68262,33325,32398,23077,71516
2013,1,21,87389,2433,8139,63406,22321,11719,46728
2013,1,22,12118,5857,40140,76366,6560,45612,89956
2013,1,23,58132,35644,17595,71530,72597,17300,11598
2013,1,24,5536,32724,98356,23979,16197,32969,7303
2013,1,25,48595,6046,48818,52335,24830,23309,15740
2013,1,26,47150,51379,82467,75619,57236,22607,78337
2013,1,27,80147,84570,8292,54630,36565,25886,26159
2013,1,28,9161,43186,37756,14696,75909,2463,88674
2013,1,29,8457,35432,95976,57051,57829,11146,9385
2013,1,30,82658,50806,41476,46159,2184,23943,31778
2013,1,31,75771,62901,90114,72269,47470,14757,56898
2013,2,1,84035,56995,53056,93195,16532,40812,74243
2013,2,2,92440,59626,62916,17248,95057,25244,40651
2013,2,3,52885,36389,16387,35542,87194,7863,28053
2013,2,4,5729,81805,19830,81500,44705,26295,80120
2013,2,5,8526,57403,97018,92560,14397,73,12107
2013,2,6,30928,57236,26349,39719,16862,5616,76967
2013,2,7,11918,80859,47617,81155,33599,14003,16696
2013,2,8,20792,38217,31100,42873,20021,929,30724
2013,2,9,81077,93575,10843,89603,50978,7860,48514
2013,2,10,81726,57933,16972,12654,31520,9672,38724
2013,2,11,48381,65288,42042,76651,62498,39658,47805
2013,2,12,96097,70013,90852,33240,24581,21952,16112
2013,2,13,44602,89232,16835,42030,82807,27678,37984
2013,2,14,50136,51889,62850,48213,9821,29821,37218
2013,2,15,57693,55845,45942,6073,37484,37983,39075
2013,2,16,99981,93993,56879,12429,80357,14083,65669
2013,2,17,4937,86034,38132,65890,75265,21319,37920
2013,2,18,74423,98996,55903,40910,50884,35104,45475
2013,2,19,77057,14925,82692,34749,70769,28633,17173
2013,2,20,24604,32968,56248,24584,26960,29478,63365
2013,2,21,23668,93560,15385,28604,79593,3516,30846
2013,2,22,71210,24834,18765,61984,40181,41019,79246
2013,2,23,7417,26123,24720,825,57399,7411,85573
2013,2,24,44519,52396,9097,69122,85363,31696,10057
2013,2,25,28674,11174,63421,52341,21085,28805,7296
2013,2,26,17030,48673,8141,4591,73506,26905,86574
2013,2,27,13687,34276,85819,37455,60398,10538,8279
2013,2,28,34148,34301,90203,78666,86696,49299,44139
2013,3,1,72058,97347,74195,731,24872,3968,3071
2013,3,2,45956,49124,50366,79337,97796,24859,43927
2013,3,3,71302,1763,66853,1340,52390,2671,88794
2013,3,4,29139,79561,93424,63286,13861,33626,38303
