year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,26,38162,384,92232,83629,78625,31308,10256
2010,3,27,56933,11043,47699,82130,193,45533,41592
2010,3,28,40137,54334,62850,85070,71267,26022,9519
2010,3,29,59181,90973,37969,78225,20019,48736,18968
2010,3,30,60415,19979,26707,98576,20363,35291,82204
2010,3,31,98987,82950,32460,72271,93992,46510,54400
2010,4,1,94184,42042,72343,50672,12727,35193,45741
2010,4,2,346,11214,55260,59526,18538,9580,27750
2010,4,3,54908,8315,6717,15322,28294,49775,43898
2010,4,4,65008,1417,12453,80346,84367,11264,62616
2010,4,5,94710,57773,23367,88894,16167,45710,69565
2010,4,6,45245,47254,75306,45590,74819,46917,31467
2010,4,7,9709,56496,59216,64616,64810,32284,39938
2010,4,8,9455,48411,93835,74462,66179,22639,14807
2010,4,9,66897,83903,23774,61607,41675,47141,6852
2010,4,10,57841,59202,6416,3086,22807,48073,45027
2010,4,11,13977,61341,86494,23685,17836,45709,78301
2010,4,12,98998,44345,84590,8452,9107,44776,29266
2010,4,13,75285,17414,70424,42182,1316,44198,13788
2010,4,14,42991,57690,86991,17183,16891,9758,36620
2010,4,15,56049,7831,1647,70025,85523,38140,73710
2010,4,16,3359,50200,98362,2356,10896,32951,37159
2010,4,17,20002,94078,26424,95287,11491,46848,3820
2010,4,18,29159,7397,73959,88501,65086,10949,15683
2010,4,19,98328,70706,42303,54376,94888,43949,24400
2010,4,20,80411,32088,34461,121,98639,49174,12476
2010,4,21,9535,48476,45986,29536,42553,22410,71174
2010,4,22,54044,85609,94993,83202,9357,18951,61702
2010,4,23,74442,29899,93736,72769,16957,36038,53496
2010,4,24,11844,96338,67895,92254,44777,18708,82374
2010,4,25,43416,67881,11201,52950,16357,7187,88837
2010,4,26,58909,45948,40011,29304,47908,1355,18857
2010,4,27,57264,20306,558,48057,66556,10646,825
2010,4,28,99864,63035,64320,11708,59373,48566,70313
2010,4,29,20501,83625,29039,63916,51506,40239,3217
2010,4,30,84214,13777,32054,59474,76076,38416,68778
2010,5,1,23983,39770,17634,97598,76427,34544,65654
2010,5,2,59335,61541,66478,59198,24575,47149,905
2010,5,3,83947,12067,91218,4448,12043,20256,4715
2010,5,4,79900,76846,34284,64113,6975,16337,13587
2010,5,5,83050,71104,28716,7033,10873,12701,74630
2010,5,6,87300,13596,66636,62986,75136,49465,22183
2010,5,7,99711,96614,93088,9,25032,657,30808
2010,5,8,37074,37264,21875,16974,30461,6158,27438
2010,5,9,37435,22494,37376,20485,9949,16091,13869
2010,5,10,20821,45144,64850,24472,58739,31485,87457
2010,5,11,33875,80950,9640,49937,93915,19079,29945
2010,5,12,35298,36087,87105,88723,73350,8979,25696
2010,5,13,3810,65136,19486,57597,3981,6861,38081
2010,5,14,13929,39304,21949,51101,84447,3150,25573
2010,5,15,43185,34635,79381,93411,15584,5372,69699
2010,5,16,25850,24450,9644,61147,76888,13100,49869
2010,5,17,66589,22078,71917,86751,87213,41402,84347
2010,5,18,91193,64614,22427,21473,3917,10727,82573
2010,5,19,4715,63876,64497,64252,14862,43878,77662
2010,5,20,46797,49249,17361,72646,90051,43356,10144
2010,5,21,83290,56455,13,49879,94884,38281,36629
2010,5,22,82096,79682,80975,89640,60647,19753,17464
2010,5,23,64564,80479,36,69278,60706,30885,83529
2010,5,24,75568,24762,7543,38716,90362,41255,81362
2010,5,25,96764,962,61505,80054,73768,27869,29932
2010,5,26,68651,66149,66560,67098,45830,13886,83089
2010,5,27,22829,83638,552,87392,80468,16939,33021
2010,5,28,57525,97823,22902,49444,38936,46796,68160
2010,5,29,45650,88050,99521,42413,5363,11025,48818
2010,5,30,79130,55246,85101,64132,21394,18012,11229
2010,5,31,83576,31897,20669,6404,15534,21220,83795
2010,6,1,12353,38158,83167,69878,35981,6068,29321
2010,6,2,91268,52863,7480,36917,57264,23352,59330
2010,6,3,78978,729,34499,74459,55974,19600,8590
2010,6,4,77367,87611,86170,60942,35860,6838,87345
2010,6,5,67745,44409,77491,80098,98919,10658,66327
2010,6,6,51251,83077,85647,42518,52292,9479,39435
2010,6,7,25907,32830,75116,4885,33558,9614,85695
2010,6,8,5883,45565,34285,83250,49528,36806,30543
2010,6,9,85387,59996,27888,53131,20756,21730,13228
2010,6,10,19674,82387,15906,70924,81816,1553,53442
2010,6,11,34107,27383,9228,60013,76564,34343,21249
2010,6,12,26474,10308,76944,32356,72225,27580,45605
2010,6,13,21752,80737,92500,7138,57084,20387,60268
2010,6,14,77840,42116,9848,97513,40855,25753,14789
2010,6,15,22670,43657,14582,56776,87391,23809,83140
2010,6,16,63955,24503,14389,90428,51162,7684,52783
2010,6,17,23386,35263,54740,45137,15999,47239,18626
2010,6,18,73083,83977,28894,67274,42444,5093,14786
2010,6,19,83298,97197,65926,5967,57206,30507,9094
2010,6,20,44596,20667,28586,24902,61521,9326,55329
2010,6,21,12683,67009,54464,52420,18623,9203,47557
2010,6,22,50973,72793,82534,40407,56769,27779,17680
2010,6,23,99212,82871,88818,98862,96420,4743,11180
2010,6,24,69977,51602,274,30924,72268,28859,15826
2010,6,25,50141,4536,87506,62823,71544,41969,21594
2010,6,26,90166,67523,29150,57490,56667,28036,57897
2010,6,27,29787,55814,5576,28999,55037,44393,74212
2010,6,28,51456,65488,65391,37784,17089,15664,8707
2010,6,29,5708,10874,40884,55848,31761,44742,45022
2010,6,30,3304,3062,66616,9821,70585,12117,7311
2010,7,1,43603,40152,65207,73390,95966,20782,18740
2010,7,2,51002,81527,62951,18809,47014,28341,86592
2010,7,3,80454,10357,41650,2513,37582,48886,88361
2010,7,4,69343,43627,9734,72646,46688,26349,88819
2010,7,5,33624,4818,82481,77227,44969,47687,76968
2010,7,6,57286,34820,85707,24639,32698,48657,73447
2010,7,7,96063,93349,16390,76516,20057,24392,29029
2010,7,8,57639,73277,53741,26981,33255,13474,55978
2010,7,9,96294,56175,31148,29918,60992,13628,33496
2010,7,10,22312,61314,90463,79598,12486,42521,84236
2010,7,11,45183,57529,64035,41246,50877,30424,44113
2010,7,12,70934,54815,29493,44924,44443,49585,8256
2010,7,13,77697,79411,4233,90343,35585,35381,10260
2010,7,14,12928,65360,60107,35239,43026,16921,64836
2010,7,15,55511,59441,35424,17045,33321,49458,44642
2010,7,16,549,96233,25107,87834,67400,4599,22757
2010,7,17,11842,54184,21012,5891,33594,41597,16233
2010,7,18,85530,93329,32844,98457,58688,9302,60047
2010,7,19,1713,76222,81235,73575,52014,16658,30620
2010,7,20,85334,32467,81613,85882,28699,6719,23716
2010,7,21,96098,61318,22824,24292,31853,10188,16534
2010,7,22,81798,1784,59118,83679,95112,41961,42135
2010,7,23,53799,1262,32181,71864,93835,13415,75438
2010,7,24,45848,46424,36057,47533,78890,17670,33414
2010,7,25,7589,24388,23481,20038,2057,12657,64329
2010,7,26,50261,22844,7214,48410,24627,16331,52088
2010,7,27,36090,58291,14222,89888,75904,12755,48103
2010,7,28,69738,92521,23541,31937,38945,25949,49469
2010,7,29,34186,9970,29235,41774,34358,19067,28164
2010,7,30,52766,48075,38844,19379,70918,46058,57788
2010,7,31,11896,12388,99876,47985,70679,30449,34225
2010,8,1,62934,93203,32327,49024,2076,22219,30960
2010,8,2,41020,48168,76781,75205,58137,6015,13331
2010,8,3,8846,91433,27846,77964,39508,16689,87342
2010,8,4,26777,12746,65129,38673,25134,31356,23009
2010,8,5,12164,11805,57233,91449,21359,5912,40472
2010,8,6,23434,78130,37784,80805,42649,14564,72362
2010,8,7,786,36930,22044,9631,28362,49889,7594
2010,8,8,84221,16577,1287,10998,45675,16416,9670
2010,8,9,70808,64123,52678,99323,75927,26263,80771
