year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,1,78976,40212,58541,28867,84656,18956,41058
2012,1,2,2529,53529,14730,17147,84944,22976,15205
2012,1,3,57981,22108,65595,15462,44299,20313,52515
2012,1,4,42978,70379,29708,26908,13952,10024,4378
2012,1,5,38906,38545,89535,17881,78756,48075,33099
2012,1,6,79763,83382,20509,98643,36910,35238,42142
2012,1,7,38205,74565,93698,12537,96672,25644,67998
2012,1,8,57323,95956,66865,16652,82686,46572,23559
2012,1,9,96637,56595,14288,51894,11491,3823,79774
2012,1,10,6598,68249,49225,2713,67983,36085,1355
2012,1,11,21244,37674,33496,59449,12238,27193,61985
2012,1,12,25261,2836,16335,98935,15144,33199,25587
2012,1,13,97829,79770,75497,10818,52716,39785,32711
2012,1,14,64207,9959,48837,87156,78207,14413,89868
2012,1,15,62541,497,7575,83785,38170,41070,53233
2012,1,16,66759,84615,31569,8371,3802,47903,87306
2012,1,17,35297,47453,39244,49478,27222,14740,10295
2012,1,18,79938,20876,39357,60496,30834,4545,24003
2012,1,19,25393,18957,53871,87933,19453,11445,48069
2012,1,20,73974,18866,47653,57084,19832,29222,31807
2012,1,21,39986,43476,5464,91634,90929,44707,11111
2012,1,22,34502,75798,17757,14439,96674,23466,61286
2012,1,23,43859,78010,55289,69251,96967,25511,43536
2012,1,24,32771,3307,61604,23097,38524,9257,20180
2012,1,25,74708,4830,61986,14693,48305,17449,26326
2012,1,26,39233,28507,63789,90087,4305,31545,44525
2012,1,27,17330,71362,12163,77540,49372,33803,46791
2012,1,28,46338,9313,36678,95460,12619,48281,68556
2012,1,29,67494,23889,15088,42201,28718,43425,66893
2012,1,30,93375,60874,79571,48959,5732,9711,29045
2012,1,31,26388,41255,59922,43717,28969,22084,57609
2012,2,1,78340,72238,84399,41029,81550,37428,66488
2012,2,2,10520,52060,71396,78013,92301,36483,26566
2012,2,3,21018,96259,93458,30744,57132,39380,16055
2012,2,4,79216,49090,35099,5603,6697,11372,15672
2012,2,5,35665,83455,3280,30356,72044,4030,1384
2012,2,6,53593,41457,24223,80464,9868,45618,4829
2012,2,7,2168,98452,11394,39538,94711,21203,70281
2012,2,8,68194,10583,66335,47409,76024,17786,9364
2012,2,9,99072,29157,35035,34736,28964,4666,55091
2012,2,10,1007,58695,52826,70952,16503,27049,51415
2012,2,11,26370,72666,26243,28538,87470,37636,34427
2012,2,12,82180,75191,54707,66725,85773,37394,54134
2012,2,13,78148,71531,99849,77220,687,34883,78307
2012,2,14,46002,5900,9750,47009,64594,12575,27960
2012,2,15,97448,39623,85726,23817,12289,11969,8706
2012,2,16,16110,65956,69484,98289,41146,40543,71365
2012,2,17,43270,77936,95498,21418,65818,11698,24989
2012,2,18,66504,62932,43295,12506,68831,3044,45866
2012,2,19,49776,15619,10177,47223,55241,45902,17392
2012,2,20,83881,7870,72449,16342,90178,41933,80982
2012,2,21,31323,82475,12347,74593,76762,7844,82362
2012,2,22,42579,35894,43702,25434,98825,36996,37939
2012,2,23,67656,56392,30156,17431,88362,40332,11006
2012,2,24,43602,36234,68397,43835,60455,40845,80176
2012,2,25,50632,82777,91158,81955,81603,19856,22899
2012,2,26,58364,44051,1612,942,79944,45313,86376
2012,2,27,78769,48660,80666,46424,5051,27174,206
2012,2,28,93412,67505,61211,53366,20090,29607,83552
2012,2,29,80545,86804,90079,31176,85932,47588,39482
2012,3,1,67535,17443,2380,25898,61494,20343,3192
2012,3,2,41437,82007,85919,36557,30667,16584,39332
2012,3,3,52069,93757,79538,61833,77614,7100,61550
2012,3,4,97703,86707,61453,78247,89862,1531,5775
2012,3,5,75793,65471,55256,59679,99265,23988,65577
2012,3,6,77110,94330,45120,34899,76337,31038,11455
2012,3,7,23355,13973,70787,75423,7730,16676,47255
2012,3,8,1695,23775,85156,99397,26833,46608,13996
2012,3,9,16694,14491,19770,8839,79961,41377,78517
2012,3,10,95577,65364,70445,72687,76046,15564,67585
2012,3,11,68734,46601,79039,92088,60574,16177,13862
2012,3,12,84655,32852,37469,2701,56627,22624,52097
2012,3,13,99811,69232,12444,32857,83722,32213,81695
2012,3,14,80034,23590,10211,75610,5305,47008,18296
2012,3,15,81350,12571,55880,50083,75524,1271,42170
2012,3,16,52449,17447,42384,53455,66651,29852,66155
2012,3,17,39629,2475,74603,39439,71706,37047,12295
2012,3,18,71779,35611,13989,51812,75552,40552,27422
2012,3,19,97209,37559,75717,78558,66481,47949,24993
2012,3,20,58356,99219,3514,27156,33017,45897,60610
2012,3,21,99667,25748,53116,39295,28223,27719,8734
2012,3,22,16280,31117,67380,88059,83079,31369,79870
2012,3,23,58631,38272,83643,55839,92182,25712,40748
2012,3,24,75014,23660,95740,33370,39230,15606,10525
2012,3,25,72246,61502,57487,88265,87250,10602,27559
2012,3,26,31824,54672,22644,48103,85788,40024,62513
2012,3,27,68867,87744,8735,43849,42367,42377,46039
2012,3,28,34548,68088,66786,9561,8099,28878,29282
2012,3,29,47328,94483,36159,35926,55984,43645,74190
2012,3,30,59585,4246,68100,91408,75270,40744,75863
2012,3,31,77409,97119,8375,62627,1214,33461,6475
2012,4,1,59932,25838,38865,94479,10277,5651,60391
2012,4,2,18376,880,96025,65703,95362,32183,21628
2012,4,3,67697,25827,25817,43634,46424,10269,41393
2012,4,4,21693,1012,23607,99102,14482,31982,71728
2012,4,5,32047,81794,84555,91978,7631,23419,72808
2012,4,6,17908,45421,39550,36283,46300,35574,88337
2012,4,7,58013,84108,19965,42062,9934,12133,25695
2012,4,8,72710,72401,37087,94402,89764,10694,19855
2012,4,9,20597,9027,87935,52643,90820,22489,80972
2012,4,10,14803,12259,80131,49062,57680,19681,85344
