year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,28,25715,27926,36861,97788,94762,6047,66041
2003,6,29,3815,99627,98334,3051,27690,9169,6117
2003,6,30,42089,80242,7827,44016,76218,17311,10001
2003,7,1,63523,96113,28214,51814,43709,15326,3540
2003,7,2,44861,44244,45090,86928,88521,48302,71067
2003,7,3,83282,20700,37107,3449,20327,35441,86499
2003,7,4,64368,10961,68968,6456,91202,43146,80471
2003,7,5,67419,60457,50471,47293,72921,45037,79106
2003,7,6,16630,76714,12645,77842,20957,24087,34769
2003,7,7,9478,88740,65836,9111,9440,2942,28911
2003,7,8,46118,54734,35410,10485,82046,20729,26941
2003,7,9,89600,13874,83763,73370,74330,34234,30663
2003,7,10,47251,45622,19768,80232,22335,48765,18073
2003,7,11,59643,22851,22842,85472,11590,5029,20935
2003,7,12,37381,24322,39845,83498,95408,41606,23983
2003,7,13,77453,12334,27275,83404,26208,11037,6774
2003,7,14,16889,61622,77436,80491,7243,47203,50722
2003,7,15,45929,45967,18795,21924,85169,7988,7395
2003,7,16,13111,63016,34681,50491,3689,24526,43989
2003,7,17,15448,82483,44323,92901,11169,21597,66304
2003,7,18,37376,82633,49429,54264,44255,26864,34755
2003,7,19,67849,40419,11828,13778,2737,30622,15701
2003,7,20,87906,88609,59447,17368,67976,44128,57858
2003,7,21,71665,85005,18198,3464,83839,28872,76364
2003,7,22,95007,50468,89020,32382,49453,38448,82998
2003,7,23,10059,81664,54104,77907,22082,15931,48036
2003,7,24,41170,96553,43736,45427,1513,19535,42794
2003,7,25,69489,30014,47004,57505,15018,15201,60968
2003,7,26,98856,44073,73684,93863,10892,29055,2596
2003,7,27,60344,17502,61945,86754,15517,16048,24661
2003,7,28,37598,98331,72696,95120,11235,32784,10546
2003,7,29,12747,68670,3340,98587,98683,343,16091
2003,7,30,30052,31895,33411,45259,92319,7094,15473
2003,7,31,3211,86148,98069,79906,20001,10013,3012
2003,8,1,35518,92413,47672,89467,90743,36719,14586
2003,8,2,1977,85854,25132,31075,54523,44823,89662
2003,8,3,69557,95165,85752,99608,43411,19162,34867
2003,8,4,35730,42607,339,55292,28754,14759,1549
2003,8,5,65107,91124,34560,624,83536,48583,46442
2003,8,6,90630,35302,7380,8958,37507,32511,50032
2003,8,7,92030,93685,69693,77938,5201,21797,17546
2003,8,8,48611,7310,38764,84340,49917,5454,55983
2003,8,9,95022,70213,7532,76480,61336,8443,67103
2003,8,10,44871,57026,99897,51852,8679,7276,70809
2003,8,11,46185,56138,840,54566,49822,36885,12504
2003,8,12,55022,58681,26401,3632,82342,15164,64324
2003,8,13,48610,20617,60306,59984,7181,34189,56463
2003,8,14,68516,42632,29918,29738,16009,29814,41589
2003,8,15,24687,53441,42397,70871,9578,9589,1789
2003,8,16,75751,46473,74292,30772,5153,692,40755
2003,8,17,3846,82207,71430,52456,2823,48088,68791
2003,8,18,26356,32276,65253,94871,91259,45170,30961
2003,8,19,7267,41335,38901,31953,94775,31298,89176
2003,8,20,4352,40886,60964,80102,87358,35255,57225
2003,8,21,8862,52298,94332,29059,34504,15761,7866
2003,8,22,53678,30200,26656,80033,62476,41909,61256
2003,8,23,70086,3430,48568,77353,44765,37468,65657
2003,8,24,39539,68765,44832,43891,26002,22147,30344
2003,8,25,29711,73753,83921,38572,26050,28252,53983
2003,8,26,76905,60364,81848,46935,90564,8504,33319
2003,8,27,69391,412,34574,39476,3841,33141,23180
2003,8,28,64957,70609,75189,4496,55725,36372,44738
2003,8,29,98079,58519,21433,27789,32271,5353,12713
2003,8,30,74673,99956,66695,67929,60320,48542,14863
2003,8,31,67235,57045,58182,52977,57456,9107,58804
2003,9,1,77649,8600,58336,42605,95560,33524,83452
2003,9,2,51284,69895,28189,65714,28413,49622,43503
2003,9,3,77036,71326,76215,51708,71282,42909,89636
2003,9,4,47953,91450,34499,15187,48495,9032,74515
2003,9,5,22302,18138,93318,16302,26737,1653,5259
2003,9,6,22296,85176,38710,89932,55071,33251,45645
2003,9,7,99835,32872,65499,76870,4197,41713,18577
2003,9,8,91830,84621,64565,39782,92423,15415,54968
2003,9,9,57269,24446,55834,95922,42583,49152,72224
2003,9,10,85672,804,3834,24319,2332,8895,30602
2003,9,11,73754,42145,2599,73588,91368,18097,76810
2003,9,12,11917,9810,95386,3746,10782,26302,63528
2003,9,13,19556,91716,14847,76824,16161,20681,82746
2003,9,14,75096,36184,1321,77119,53339,21506,57789
2003,9,15,55670,80400,48391,29423,22545,17341,49363
2003,9,16,30264,35437,86172,42180,61598,47909,62278
2003,9,17,88732,74211,22157,8287,82278,3355,81463
2003,9,18,98439,40387,74208,89886,76570,41880,23356
2003,9,19,29909,13385,1144,1930,93784,49534,87705
2003,9,20,32680,33226,67067,62944,68663,19590,51475
2003,9,21,46612,67498,104,35343,58060,22260,43630
2003,9,22,40338,75615,45092,55128,32353,35651,71365
2003,9,23,8923,43882,44720,55183,57266,45863,77112
2003,9,24,67401,11749,21168,81,44974,4586,69376
2003,9,25,29988,74175,17202,76600,58025,17306,51942
2003,9,26,32436,55917,71923,72773,31531,33366,74252
2003,9,27,63884,69016,5616,89158,12897,335,54340
2003,9,28,86514,96198,17803,53915,24298,38971,80347
2003,9,29,69271,43556,49722,99259,34083,33275,55858
2003,9,30,8459,580,4151,40894,56497,26074,50019
2003,10,1,4379,9439,74270,84614,94807,29886,70123
2003,10,2,24055,46572,50814,10569,59121,34969,80835
2003,10,3,83418,23939,51181,69041,83846,17254,74651
2003,10,4,34280,528,76860,42738,17460,31010,3632
2003,10,5,90308,73435,13650,11038,99226,37919,25652
2003,10,6,94032,84156,2126,34438,47080,2940,65006
2003,10,7,6200,37908,25840,89618,78198,43372,85010
2003,10,8,78395,10625,59660,12675,27505,36519,51764
2003,10,9,44964,17528,55395,35271,90963,35396,82660
2003,10,10,90188,89667,58311,571,73822,26789,25008
2003,10,11,37253,29728,96366,43453,83987,38557,89422
2003,10,12,62184,31929,24431,40578,58905,34090,49604
2003,10,13,86409,36960,41368,47724,70839,13114,19346
2003,10,14,78153,98510,62006,84692,4528,20316,35262
2003,10,15,94701,13456,36622,31954,43183,32987,75406
2003,10,16,27169,87895,24827,5704,19823,15609,22634
2003,10,17,78728,66050,32237,81488,3009,39956,79212
2003,10,18,90199,19422,28557,68352,34283,40562,3043
2003,10,19,38810,27230,54657,33510,40685,41278,71815
2003,10,20,83868,40616,57220,27388,28510,48398,33092
2003,10,21,64685,80358,95725,59764,46407,44313,31251
2003,10,22,65767,50621,70462,55966,70042,49019,44317
2003,10,23,20676,5932,93711,59485,33161,48367,59346
2003,10,24,73846,55996,91161,74065,96611,48380,81452
2003,10,25,41473,63130,50895,22509,43487,12971,12272
2003,10,26,6246,7284,39874,72012,74256,10336,4329
2003,10,27,44297,25706,68645,64972,31637,28708,30808
2003,10,28,64798,27074,50153,54995,83070,7665,79059
2003,10,29,96032,6045,46862,53856,85526,47757,76364
2003,10,30,29012,60727,74987,51609,84362,14861,3621
2003,10,31,58617,41548,67949,19265,67253,2946,80588
2003,11,1,15241,48005,57747,80038,75078,7900,41384
2003,11,2,74499,65564,80442,86883,87960,43656,17090
2003,11,3,89837,41412,49806,35201,18490,24792,46809
2003,11,4,19204,56004,10429,94172,97551,44730,39789
2003,11,5,81155,64027,30376,96396,12031,38123,12785
2003,11,6,3460,12374,60521,77959,94289,40962,31193
2003,11,7,98601,969,38282,4789,42380,38087,19989
2003,11,8,77222,29231,26798,12777,85234,3578,6948
2003,11,9,99137,64659,36736,80291,28685,33464,63038
2003,11,10,57067,87938,2175,60527,16663,12695,84837
2003,11,11,10951,20008,36029,25903,20977,24310,80692
2003,11,12,79708,78749,87032,73281,7979,13829,86057
2003,11,13,93212,83759,93005,92348,48417,46092,38991
2003,11,14,93454,29555,98380,50520,17492,554,47398
2003,11,15,34154,79600,82234,61457,99608,18262,3711
2003,11,16,36936,8924,50754,16643,87672,37786,6276
2003,11,17,95650,67966,92332,5213,51724,1688,13913
2003,11,18,16493,47780,19255,26298,93686,17634,3169
2003,11,19,11178,34540,20567,61683,14139,2800,23139
2003,11,20,30098,37414,43202,67033,46337,43955,30028
2003,11,21,50360,31740,6303,46009,99706,14986,27573
2003,11,22,67781,16674,81485,625,80805,739,16922
2003,11,23,74490,34725,20091,2019,69264,7009,3702
2003,11,24,99754,59808,3192,46204,97221,46393,29588
2003,11,25,59909,56700,29615,10268,88439,2269,52628
2003,11,26,4496,83607,56553,88629,280,38037,69253
2003,11,27,97436,55128,32527,71925,6204,18969,20296
2003,11,28,91819,25977,70349,91572,2136,39892,34127
2003,11,29,15709,36285,83715,75617,9336,29681,42237
2003,11,30,97774,81950,91216,18622,65556,47768,27250
2003,12,1,82187,2157,96502,95974,57284,45380,34250
2003,12,2,79839,14348,74545,71657,40324,44893,79580
2003,12,3,58812,34785,33707,74520,87421,17421,10136
2003,12,4,96756,47101,68724,10881,45402,9940,79502
2003,12,5,27309,7707,36751,9495,9863,49605,65468
2003,12,6,83498,94984,6070,63336,9332,30614,61344
2003,12,7,66007,41859,30924,24818,92995,14630,39337
2003,12,8,80415,98402,65825,93522,45502,900,70754
2003,12,9,7256,10839,66608,34564,34898,3358,411
2003,12,10,61112,69314,82230,44610,64298,38299,4297
2003,12,11,89981,68913,91993,55987,10771,22916,27157
2003,12,12,20117,3897,12845,16883,2298,45021,26756
2003,12,13,64151,45921,47509,71406,73111,14116,72322
2003,12,14,8008,33826,82732,69120,3139,14961,81
2003,12,15,67436,69612,70729,57416,38524,12721,49755
2003,12,16,65646,1988,43263,85762,5884,6107,48996
2003,12,17,24533,67480,45751,5036,29752,43259,32793
2003,12,18,2862,23727,15114,27222,57552,47845,12693
2003,12,19,60690,79158,59125,44478,48769,29853,61893
2003,12,20,3644,8926,47999,85641,10913,41261,27754
2003,12,21,16797,63720,6749,57681,47551,2499,52716
2003,12,22,77302,62109,55509,96515,85835,36974,33736
2003,12,23,43386,1171,36428,4076,80328,11904,68553
2003,12,24,45448,41757,66797,65443,50682,31148,17435
2003,12,25,61594,22408,55188,94742,2479,11936,68775
2003,12,26,66381,30786,31490,43682,92894,3350,30197
2003,12,27,78729,90324,80284,38466,91494,33064,42541
2003,12,28,88173,44967,7445,49972,3075,40594,25414
2003,12,29,53756,21741,82848,31702,60500,4387,52795
2003,12,30,79331,32674,11569,45711,63459,9411,39393
2003,12,31,72704,62760,45941,67784,69435,42576,36250
2004,1,1,60928,75639,48790,65452,36958,22587,45423
2004,1,2,40032,63180,47188,93788,1272,46387,51841
2004,1,3,61771,17125,84635,41101,49798,46204,36812
2004,1,4,29608,71966,92556,2312,34725,4848,95
2004,1,5,4160,97423,76344,81439,73062,41486,33243
2004,1,6,10019,30424,95017,66402,9955,8557,10189
2004,1,7,11226,4943,18381,72996,38420,3016,30449
2004,1,8,88217,15571,33612,17825,87536,26167,66488
2004,1,9,38612,97366,22934,59123,94788,15630,60562
2004,1,10,84201,57115,20156,10571,3890,15172,36973
2004,1,11,13844,73728,53513,25069,95023,21894,8064
2004,1,12,33442,91261,44864,21658,6831,28475,55834
2004,1,13,10718,4641,8673,49329,2006,31607,88452
2004,1,14,13146,47236,65365,97346,20702,35520,54269
2004,1,15,24591,691,1241,38434,74419,4753,3502
2004,1,16,69441,42998,77917,19234,34258,22781,30891
2004,1,17,41088,17607,13077,68157,22248,21749,27486
2004,1,18,40605,53355,25937,70102,16942,41301,63800
2004,1,19,37643,93172,8068,62233,93862,9308,666
2004,1,20,84632,80412,80519,70424,39762,8436,19657
2004,1,21,74019,97568,46900,31459,15174,9976,79615
2004,1,22,53773,98076,17100,10730,67783,9388,20831
2004,1,23,84724,67040,80982,22367,60211,39049,951
2004,1,24,54073,14708,17969,55056,11472,48487,5480
