year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,9,59718,82380,65032,64989,23449,31921,58047
2015,7,10,82305,2691,50696,77891,15434,21319,71393
2015,7,11,28679,39939,88866,99925,16577,26789,87869
2015,7,12,32257,46474,43477,36017,4635,4484,36758
2015,7,13,18430,15058,21337,78147,97437,36368,29488
2015,7,14,20885,18289,27534,19541,37331,44581,23783
2015,7,15,52765,65899,95175,81443,22189,392,57719
2015,7,16,38766,93532,55587,87374,56357,49063,23391
2015,7,17,77344,3546,86500,95773,18603,7836,43920
2015,7,18,32392,10556,33407,69628,45196,27292,5521
2015,7,19,82526,71872,19303,35290,54122,30830,3085
2015,7,20,76311,31221,30803,31428,41105,2742,88801
2015,7,21,97461,1804,58543,74804,21702,11394,50577
2015,7,22,56656,85582,60848,89047,12489,10606,38675
2015,7,23,57684,87897,64195,56561,76120,33497,18203
2015,7,24,46593,30678,57639,22903,78251,4793,44330
2015,7,25,19355,7534,89483,33167,25690,14377,57971
2015,7,26,47391,42123,94899,4046,44056,22098,19445
2015,7,27,56544,82703,68119,30579,86951,48665,47139
2015,7,28,79422,48513,95341,26014,79191,19331,5269
2015,7,29,57441,74124,35950,76795,81657,41784,26313
2015,7,30,7346,6161,34283,71088,64635,45533,85134
2015,7,31,8690,17630,84578,81585,16684,19048,22163
2015,8,1,19986,17712,99301,99407,82576,10994,71773
2015,8,2,61766,80324,7041,35558,54447,42990,68704
2015,8,3,52456,84774,55017,59801,7286,5651,60889
2015,8,4,88272,51184,22374,96961,85165,23303,78545
2015,8,5,18201,92350,90707,38186,26413,6359,87593
2015,8,6,25340,33704,79365,3458,30380,2757,69015
2015,8,7,1178,45746,67719,53633,46871,39087,9786
2015,8,8,70508,44737,77026,58779,12272,49399,62091
2015,8,9,13789,39053,66987,31989,47754,7693,20174
2015,8,10,90518,80404,24118,15857,30459,3482,69314
2015,8,11,60838,22590,58329,62016,68336,42399,72000
2015,8,12,31558,97837,61785,18418,42573,38810,47196
2015,8,13,71197,54560,49287,84985,93612,16273,6973
2015,8,14,41365,90318,3498,31882,87073,27616,47739
2015,8,15,17531,47449,67052,94721,70039,41732,83088
2015,8,16,38374,84130,5087,86283,81966,16872,64700
2015,8,17,40891,22033,98248,12087,76593,47534,53423
2015,8,18,70204,80158,30395,11569,86827,244,89802
2015,8,19,90251,77859,7540,24134,25308,40944,58854
2015,8,20,95346,32675,8293,50071,33157,13379,26353
2015,8,21,31474,96602,57405,88716,18635,5652,87154
2015,8,22,11579,19537,30576,81782,16046,27322,39702
2015,8,23,2873,27566,85856,9475,21776,43395,33608
2015,8,24,47083,690,68813,42428,49717,27105,48850
2015,8,25,99225,6836,61555,47050,19789,18959,35766
2015,8,26,38423,74610,69271,66353,10498,49847,64487
2015,8,27,26543,93520,90540,45767,37437,26395,25242
2015,8,28,59213,86142,5201,22647,86831,24014,71427
2015,8,29,36547,67470,90276,52123,74305,1830,49173
2015,8,30,94094,87140,34938,48868,78101,4208,51573
2015,8,31,88598,20406,96059,31493,30278,36598,87259
2015,9,1,84066,62993,48852,59630,49134,20405,82277
2015,9,2,52316,60770,80055,5215,28239,20330,47337
2015,9,3,18896,38512,56509,29341,42003,41446,84560
2015,9,4,20104,12006,26132,8701,48763,22190,6545
2015,9,5,79040,25140,50156,79458,88132,49007,69087
2015,9,6,53617,85763,21363,5932,46532,17769,61146
2015,9,7,74771,88099,68483,10018,42962,41343,59358
2015,9,8,84964,32789,33917,21419,61146,26401,30120
2015,9,9,9908,98590,3016,5300,23729,3171,54757
2015,9,10,28212,52178,23843,81828,37940,11558,74112
2015,9,11,824,79326,31609,75594,83776,16443,51963
2015,9,12,43089,57786,41320,44405,6926,41588,15823
2015,9,13,68071,67988,12294,94330,82930,15310,29629
2015,9,14,23010,68480,737,51222,37009,40932,59401
2015,9,15,91301,2489,69864,92124,98166,1473,44069
2015,9,16,98294,17915,86031,57734,92052,43702,2138
2015,9,17,98977,35289,67961,83399,19629,30254,87729
2015,9,18,2558,11915,93709,25567,80395,44446,83140
2015,9,19,33755,35377,42541,25055,54217,12404,63530
2015,9,20,68734,30228,17598,67027,64495,19980,4761
2015,9,21,56546,63681,26898,71875,15322,11210,5273
2015,9,22,34950,91464,33001,53859,3378,26710,35777
2015,9,23,124,21155,88917,33879,72883,47809,85285
2015,9,24,27099,60212,8815,95832,6792,26412,69211
2015,9,25,71286,46392,3971,44183,26424,47220,16057
2015,9,26,58097,58430,71330,93046,66245,20682,73256
2015,9,27,85974,47391,59033,2450,84897,47949,36328
2015,9,28,57779,95757,11612,1229,72320,36778,63413
2015,9,29,95463,63190,92623,66748,25933,12945,77283
2015,9,30,68708,60164,43339,26805,34945,31020,86202
2015,10,1,17541,68054,99458,19867,31796,8490,32316
2015,10,2,16693,22790,74995,90823,34898,2958,18404
2015,10,3,7217,39736,21816,2680,19277,14438,35779
2015,10,4,61561,43734,13061,30268,3897,22752,13424
2015,10,5,55194,20123,9626,89086,88176,25435,28952
2015,10,6,19972,83924,31267,53016,23065,22613,190
2015,10,7,57962,25571,68593,81530,81658,40408,74209
2015,10,8,17286,21197,86340,78846,64930,15752,5465
2015,10,9,85179,88503,98889,56724,24978,24866,85809
2015,10,10,29505,50300,54761,49476,50575,2379,88843
2015,10,11,73639,24992,79033,31600,66914,13977,33129
2015,10,12,64923,54385,13690,82208,91933,16381,61053
2015,10,13,73215,32132,2869,58393,36987,1757,65116
2015,10,14,61964,42974,60924,91468,93273,32036,17296
2015,10,15,43847,34415,92490,33837,75758,21522,75436
2015,10,16,59023,35499,94917,40297,6235,24958,62504
2015,10,17,14519,41338,99908,87733,73469,2776,62477
2015,10,18,26807,20885,77592,88770,63858,4868,56590
2015,10,19,57131,3255,70237,17329,37669,12726,1166
2015,10,20,29778,50600,32953,5152,2450,27869,65448
2015,10,21,8684,69178,84303,39554,10515,34210,57287
2015,10,22,336,86986,89763,27142,24222,33707,52264
2015,10,23,88079,54926,45205,61561,58180,15441,88890
2015,10,24,12201,94518,30055,58330,45117,13007,33482
2015,10,25,63918,7228,25281,72601,92757,9584,8507
2015,10,26,19624,93793,55793,36311,97130,11907,53452
2015,10,27,21351,45613,12067,25782,16890,7271,7342
2015,10,28,75070,89063,66231,3622,99933,12637,1951
2015,10,29,61401,75644,25432,25319,99223,713,4271
2015,10,30,91979,76648,42777,27954,70440,48569,84264
2015,10,31,67570,60476,27716,5272,22440,6134,21053
2015,11,1,39330,29757,18395,30751,18819,977,64372
2015,11,2,35103,13614,96322,96504,5609,38106,61822
2015,11,3,4831,5170,36092,13161,81817,28869,47467
2015,11,4,68608,93789,21730,52529,70616,15797,17801
2015,11,5,9408,21931,5205,65089,51687,23599,65839
2015,11,6,86857,40928,46562,38312,54541,9235,74815
2015,11,7,60149,97340,56636,81331,18861,9079,40843
2015,11,8,17029,4299,68309,85637,14440,40039,58165
2015,11,9,85055,55835,12317,10814,94117,17522,25902
2015,11,10,62155,57472,71740,65364,98399,34653,73675
2015,11,11,52939,93888,54841,29439,7579,27828,10769
2015,11,12,42792,36906,37964,59820,57557,6272,41808
2015,11,13,71996,12662,99973,73402,84849,28641,34216
2015,11,14,78965,46162,60117,57472,19986,48209,72835
2015,11,15,18384,82861,42861,87675,93100,47701,47113
2015,11,16,679,25528,44234,43470,78785,32197,59641
2015,11,17,36341,4820,81449,8336,33834,47773,78090
2015,11,18,18682,26413,82305,13998,88927,8773,47821
2015,11,19,8912,6981,10655,43647,6194,19867,61321
2015,11,20,99293,67567,64786,16323,9446,9019,46144
2015,11,21,88231,7567,95785,40923,28738,27233,75611
2015,11,22,62571,75005,63700,97604,17769,46004,17954
2015,11,23,6695,21128,15774,31958,28109,42781,45605
2015,11,24,50654,12647,6925,49946,96566,21710,12621
2015,11,25,6011,97080,58764,10593,20998,20900,21516
2015,11,26,49736,48132,17126,28658,39488,47177,32614
2015,11,27,73609,59532,70567,80303,80659,36340,12261
2015,11,28,8767,29120,4217,59420,41767,11141,25718
2015,11,29,38332,99203,24690,60694,12634,33453,71287
2015,11,30,33632,54353,39154,99719,18836,22631,14728
2015,12,1,74676,69807,87341,48284,29338,7907,44938
2015,12,2,26348,60599,73550,51467,89718,27766,37238
2015,12,3,47836,5259,52955,2519,4461,27644,3213
2015,12,4,33446,77449,50851,83429,48153,6356,63147
2015,12,5,83340,78986,44227,58015,65144,31567,52650
2015,12,6,10833,89474,67588,37180,66424,7489,18646
2015,12,7,56141,35255,15884,3977,40513,35190,82847
2015,12,8,61325,79186,2411,11122,56634,3261,54551
2015,12,9,21138,59616,94049,4477,54953,38275,78844
2015,12,10,20096,69842,1493,30928,75667,35432,4460
2015,12,11,42090,42921,73105,14582,94527,5340,14910
2015,12,12,35039,90530,57757,12715,86067,10167,63836
2015,12,13,42700,29780,18386,80189,5747,28787,44665
2015,12,14,60700,67061,63508,97147,36902,31353,4427
2015,12,15,28920,66784,28886,87361,26056,18342,31943
2015,12,16,20582,23682,36852,71972,30563,10960,54686
2015,12,17,16629,71127,24874,75680,17258,9611,85868
2015,12,18,23004,88397,56884,83703,71810,36744,27202
2015,12,19,25063,18096,41628,53983,1231,36865,71343
2015,12,20,43639,5206,59637,64220,45239,12841,2544
2015,12,21,75801,23800,37229,8781,11278,28454,20812
2015,12,22,28535,38065,56679,51539,42813,29915,21593
2015,12,23,14622,66658,48794,39685,1105,6773,70019
2015,12,24,18687,93637,67713,62325,15195,27350,32897
2015,12,25,60433,40190,95440,52586,63989,49020,27718
2015,12,26,75267,27474,78530,20153,81890,1560,31691
2015,12,27,41054,97826,23284,55676,64483,38429,61712
2015,12,28,81939,95202,38082,626,5190,5794,19302
2015,12,29,36736,33143,22198,13521,89684,17637,42458
2015,12,30,53673,83009,60175,45291,10482,5056,35443
2015,12,31,8723,6616,53486,49776,4441,26769,11803
2016,1,1,85276,81549,49866,83566,93102,37947,80543
2016,1,2,14644,93741,79845,51379,43235,18394,24899
2016,1,3,32919,52383,47356,2943,35391,7531,88233
2016,1,4,62224,78938,30027,70946,85553,49864,17073
2016,1,5,6346,76632,75228,7973,74533,25093,81538
2016,1,6,67634,13040,92081,82277,23132,38277,13656
2016,1,7,66366,6670,14906,99284,59052,12262,2226
2016,1,8,10794,86144,66810,73017,65081,13189,80314
2016,1,9,66986,13052,13739,89683,6036,38966,57655
2016,1,10,80568,14058,89192,64553,43449,31272,83182
2016,1,11,66580,85900,96837,49298,92570,28094,64933
2016,1,12,67973,90355,83511,95119,92850,16672,28135
2016,1,13,57931,79860,44801,41268,9264,8539,950
2016,1,14,31651,63856,28604,28570,77913,17795,33122
2016,1,15,37714,15419,56303,20645,17670,19491,59942
2016,1,16,10239,13937,34875,94564,4291,18385,39682
2016,1,17,97141,1408,74168,71423,81268,35320,39042
2016,1,18,6883,93858,59991,38533,74065,38594,37102
2016,1,19,51978,22740,76575,6043,54510,49230,66687
2016,1,20,72180,35072,12981,98770,49008,14207,49685
2016,1,21,69651,98943,99366,66791,350,23534,44565
2016,1,22,97969,8853,83606,4851,19063,9948,43383
2016,1,23,93127,64893,26836,61456,3984,19763,23850
2016,1,24,74846,68992,10537,63377,4063,39869,72146
2016,1,25,69423,4075,71831,39073,19369,37548,62215
2016,1,26,19718,77433,76779,17687,2638,26736,22537
2016,1,27,38052,53035,82272,31178,17927,25459,48986
2016,1,28,21910,45221,9187,96755,30564,19723,80131
2016,1,29,50979,75943,38629,20401,96369,26811,29473
2016,1,30,15737,14358,81687,35455,91791,24817,53141
2016,1,31,10780,67904,92029,48831,20938,40652,86360
2016,2,1,55216,32463,21697,77125,94035,30884,50232
2016,2,2,24599,66958,66714,75577,42901,5342,65977
2016,2,3,39269,48504,55449,55006,62862,3487,86812
2016,2,4,71004,44655,76304,81783,12558,34684,86965
2016,2,5,49847,75336,43324,5062,24150,15021,88538
2016,2,6,18184,95904,88769,42782,62861,5483,18358
2016,2,7,22113,77176,30686,61382,25680,2486,22739
2016,2,8,4893,55972,39550,92248,626,15853,80382
2016,2,9,29535,536,37346,79381,92223,30669,14442
2016,2,10,16372,62041,99332,50908,57944,38100,73689
2016,2,11,37157,59934,28399,59269,53462,9084,47002
2016,2,12,79141,61570,69740,385,33893,25641,82632
2016,2,13,50871,41493,99365,80405,58381,36710,56138
2016,2,14,66955,33730,76931,99679,12123,26262,30586
2016,2,15,70066,80714,60626,23574,40647,39024,29195
2016,2,16,94108,48108,36196,89600,26029,5936,16336
2016,2,17,76273,31576,98967,27143,89421,48331,23900
2016,2,18,64153,51392,37,47459,1474,26967,23489
2016,2,19,13596,69581,30426,13,50294,41052,3587
2016,2,20,7292,80075,22781,17752,44534,8976,37351
2016,2,21,86914,81263,13687,63187,29191,29005,70329
2016,2,22,18611,43688,30580,99115,11431,30616,22925
2016,2,23,12904,23935,26414,26499,9867,6839,46512
2016,2,24,60160,47890,66450,67451,44317,5582,5202
2016,2,25,5202,80909,8905,8468,62172,38943,61654
2016,2,26,91362,84299,78334,26324,27986,8914,81790
2016,2,27,55769,55881,4714,68672,79815,31127,41523
2016,2,28,89681,87966,54386,66192,52207,20835,19995
2016,2,29,12875,26416,51548,18077,7324,10452,36544
2016,3,1,85847,99394,14549,77208,45,42882,59883
2016,3,2,28030,18147,61672,150,74028,16386,48822
2016,3,3,70194,97512,80344,76227,1829,34729,12418
2016,3,4,70388,71915,92412,83262,98330,43960,51338
2016,3,5,22005,20763,44233,7852,36509,8781,41411
2016,3,6,36553,68015,21294,80934,2513,49317,1084
2016,3,7,76540,65702,49905,46734,79566,46600,52960
2016,3,8,97746,97680,81729,68133,69594,40493,71395
2016,3,9,84275,34452,69084,22631,71566,13317,482
2016,3,10,8074,88449,48245,44626,72815,19538,75560
2016,3,11,75328,68854,6643,68219,50908,22899,41304
2016,3,12,46825,35850,70615,44570,33529,2344,32703
2016,3,13,19474,42836,80449,20100,93639,49532,62730
2016,3,14,65204,79200,89564,73278,84001,37808,87903
2016,3,15,73167,23697,59814,64846,8902,16456,23065
2016,3,16,76161,55706,64368,22985,91555,34983,23907
2016,3,17,41435,87326,12961,60908,46513,43409,77359
2016,3,18,40151,59292,40089,5354,54844,46004,28631
2016,3,19,55196,163,12886,28362,23859,22699,23208
2016,3,20,49112,55507,42624,25273,27564,6991,74609
2016,3,21,19119,41973,48515,60553,45650,11475,37813
2016,3,22,92162,71235,35171,48664,30527,41611,4018
2016,3,23,1722,37614,49000,56917,37776,28237,51630
2016,3,24,77986,67288,11189,27098,22794,3812,48722
2016,3,25,66709,60803,33330,85827,19127,31845,2732
2016,3,26,64777,59671,544,73290,30906,35714,1954
2016,3,27,61432,43677,92323,63153,81290,41322,56421
2016,3,28,35418,35911,38050,29755,3198,49239,63204
2016,3,29,42343,3050,41925,9051,80204,25255,34878
2016,3,30,99331,73451,57609,80459,33121,24504,33748
2016,3,31,64026,26569,92053,41809,70245,34375,31313
2016,4,1,67887,42049,57733,19656,77959,45783,89410
2016,4,2,97508,61373,22614,39850,80774,30890,28900
2016,4,3,60978,56144,60129,60308,45946,17737,30766
2016,4,4,95419,8592,10865,59444,35161,19270,21253
2016,4,5,21757,19996,22565,89643,62044,46650,69298
2016,4,6,56354,8784,75060,70213,70156,47673,20062
2016,4,7,67281,78562,58962,28258,51058,19090,58565
2016,4,8,13355,53179,45682,8773,61770,22899,48217
2016,4,9,13282,92168,85821,35039,12163,24737,31033
2016,4,10,90559,37738,66683,63264,46521,41742,33477
2016,4,11,33028,55766,59890,309,50679,35203,38566
2016,4,12,1736,70645,33483,31443,23823,45516,20215
2016,4,13,1944,84766,24783,31578,93285,26955,26616
2016,4,14,21800,68044,24000,28710,5781,40682,21973
2016,4,15,52302,32423,41801,1681,4540,18043,61989
2016,4,16,55219,53245,46907,73306,23889,46741,4748
2016,4,17,64063,8608,61315,66007,93374,36097,83936
2016,4,18,86658,13052,96903,8457,81095,20902,7166
2016,4,19,3227,11584,45491,71880,60358,3643,43561
2016,4,20,64898,38037,91901,36468,91282,5159,69773
2016,4,21,31522,51899,14521,95585,76859,25835,37943
2016,4,22,70232,78283,91878,73241,7686,38780,8050
2016,4,23,5132,26033,51567,8359,37616,13409,238
2016,4,24,14326,17052,70150,95575,71440,12051,52042
2016,4,25,62721,17209,41814,94243,85460,22686,26179
2016,4,26,78670,64872,84121,65253,59507,25998,38493
2016,4,27,67192,81129,52894,72324,7161,4461,67034
2016,4,28,61129,17869,77271,75454,51272,47421,7380
2016,4,29,22712,25823,35773,1784,59383,27586,72378
2016,4,30,61194,66624,18556,39863,47847,2676,85115
2016,5,1,7353,95025,59960,90897,76153,12853,53220
2016,5,2,83314,33665,60253,60794,51534,3875,42599
2016,5,3,19157,17647,39978,58220,59821,25750,10004
2016,5,4,19204,69687,72381,96749,52662,7289,26612
2016,5,5,509,9964,58078,24213,21341,18037,35109
2016,5,6,97493,47242,94680,97158,80906,21284,47951
2016,5,7,32439,41511,26901,67948,59157,33230,36167
2016,5,8,35330,58979,2522,54533,45018,41255,61281
2016,5,9,14031,98543,4244,30891,24858,12322,35104
2016,5,10,46198,96710,86564,60043,43951,31244,17200
2016,5,11,24857,52527,31503,73647,10389,24755,41594
2016,5,12,69546,57985,67761,4875,33315,36634,75759
2016,5,13,78332,77888,43391,8715,92782,13987,19605
2016,5,14,17640,26308,94708,80189,23017,31272,20231
2016,5,15,66968,78867,97431,8176,47745,45285,31822
2016,5,16,58134,20039,23416,44031,78023,7528,75257
2016,5,17,27690,94161,41015,6021,88401,757,61087
2016,5,18,81182,64743,70692,15173,7402,15399,65362
2016,5,19,46771,63022,35592,30090,58240,49374,8265
2016,5,20,5985,11010,20086,64118,31049,9853,74500
2016,5,21,25423,83732,89756,53112,94245,47122,45485
2016,5,22,82645,47878,6571,80178,28973,27262,1703
2016,5,23,52726,59013,7064,99496,38386,9007,55937
2016,5,24,96626,8381,84201,18962,35742,20639,19431
2016,5,25,83142,80491,23930,8565,80575,13685,68028
2016,5,26,74819,77158,69864,57463,41387,42787,43992
2016,5,27,70359,86400,65694,39437,61764,39109,68932
2016,5,28,150,48116,84869,13127,72848,35421,38440
2016,5,29,8589,22411,47870,91731,19254,38151,66647
2016,5,30,99828,18187,11026,74646,95344,30890,38460
2016,5,31,36730,90028,2451,23441,76427,18145,72877
2016,6,1,38191,57253,18160,54692,21720,19380,64170
2016,6,2,94567,21153,32609,19508,43563,46830,31238
2016,6,3,62816,84980,44236,62643,3166,5261,87288
2016,6,4,98509,52502,2099,51590,42529,4550,35030
2016,6,5,35308,89046,54258,73498,62650,22418,44541
2016,6,6,722,8149,28710,95288,29301,27670,64795
2016,6,7,72864,74499,42384,52031,59478,36619,4674
2016,6,8,62643,58232,68313,77503,10733,20412,59092
2016,6,9,53262,91313,20474,88569,96710,24731,8418
2016,6,10,59359,63500,39310,60080,71649,18019,31720
2016,6,11,17301,45688,2866,6516,20186,45250,48547
2016,6,12,96015,48220,73220,75009,6451,7884,52511
2016,6,13,33536,44647,97954,3149,35959,18427,38069
2016,6,14,32668,9510,86486,8379,73009,25795,44810
2016,6,15,61009,10165,72881,94662,72204,25747,11177
2016,6,16,8741,37348,59723,4755,1919,49294,19763
2016,6,17,24722,7178,48625,58257,51824,46578,27757
2016,6,18,4135,65005,85825,53154,74514,22310,47884
2016,6,19,63874,14456,79046,24883,40972,1926,39544
2016,6,20,13175,44024,20720,21915,97723,46795,83021
2016,6,21,99642,46088,39135,40715,53265,37759,35323
2016,6,22,21441,34336,93079,41927,99340,28903,61432
2016,6,23,90205,67564,89316,54079,82019,18361,85313
2016,6,24,39342,36638,31208,52516,97014,18279,40782
2016,6,25,94736,65073,50154,10729,27513,39288,81443
2016,6,26,97129,93398,83117,18569,27733,26195,36847
2016,6,27,43425,55097,88279,33629,39012,27594,74059
2016,6,28,37382,62306,15723,76723,15295,46930,75590
2016,6,29,12308,31561,36371,7044,96633,2876,24124
2016,6,30,40497,92163,1919,37626,85560,35035,86194
2016,7,1,29645,61230,49393,73069,32678,37671,3049
2016,7,2,71690,31616,43460,9071,10273,9182,75794
2016,7,3,25567,22464,31383,54227,54024,34106,71270
2016,7,4,67008,86981,11745,7505,95496,13663,35130
2016,7,5,97407,98698,17675,27051,59927,33419,66471
2016,7,6,8956,21089,55872,80645,69056,49331,76068
2016,7,7,79328,74864,8213,21247,13679,39595,65473
2016,7,8,84054,40052,53094,51062,43385,14838,54918
2016,7,9,55232,78501,36399,52638,77198,20425,86041
2016,7,10,53476,53844,28863,78783,91284,1086,39428
2016,7,11,60340,16768,81847,56019,91632,40059,63617
2016,7,12,21662,46005,69089,5716,86057,38534,53129
2016,7,13,45793,3372,64398,1024,98224,796,40013
2016,7,14,91773,87572,82405,45248,57767,11268,74030
2016,7,15,49051,12353,99809,25742,45473,48007,68112
2016,7,16,37104,88065,91729,58765,34070,27169,20832
2016,7,17,36478,15703,53960,82270,35426,18357,19645
2016,7,18,33649,35504,86009,25421,23076,18414,7020
2016,7,19,80842,96033,27401,46244,24737,43562,68337
2016,7,20,70209,41568,86449,23664,29633,44529,38781
2016,7,21,80054,71697,79612,32883,3751,33572,81504
2016,7,22,39176,68280,31148,89176,3784,33508,14596
2016,7,23,43211,1921,17967,40404,14305,45368,36648
2016,7,24,39042,5281,74984,25602,46848,27784,89266
2016,7,25,92832,72312,48046,89237,44009,27657,82119
2016,7,26,64111,77580,53622,3287,45860,1121,28814
2016,7,27,65995,34629,39762,9205,36549,7728,89608
2016,7,28,67206,19447,52607,6247,24727,27591,31848
2016,7,29,71575,21726,81113,80758,94038,45510,29995
2016,7,30,54398,73167,92113,18508,67098,12087,38146
2016,7,31,12957,63207,46960,95303,97835,3073,64507
2016,8,1,50736,60800,54115,17941,96599,6721,20539
2016,8,2,21325,50663,72386,9251,72389,19851,16361
2016,8,3,82778,31712,76355,37175,4878,34819,12034
2016,8,4,88328,46905,10180,17636,10112,23491,2939
2016,8,5,7946,76563,17445,75033,53714,37911,59325
2016,8,6,50312,10984,49863,71637,77998,38601,37239
