year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,19,21588,37560,10717,69082,32103,12395,52690
2015,5,20,36295,68079,34839,6690,68580,14075,79301
2015,5,21,36615,28127,33204,84237,71699,48652,25674
2015,5,22,91744,67568,30950,67269,96583,2561,18058
2015,5,23,29402,88421,37224,50989,42333,14292,46423
2015,5,24,74435,26687,5464,10729,94765,40302,87418
2015,5,25,79696,20729,13070,16310,48855,12626,40547
2015,5,26,20553,11277,32572,28648,95196,29874,75916
2015,5,27,91778,32434,13973,37531,37206,1196,58520
2015,5,28,79538,15488,41294,70324,58526,46757,7404
2015,5,29,69642,3410,31174,65689,24138,10595,81999
2015,5,30,89344,23220,98897,9896,50848,31468,14895
2015,5,31,46043,11341,50811,54173,60126,31135,41703
2015,6,1,13684,32331,96574,9573,64170,37867,69897
2015,6,2,39047,975,93652,25040,4385,41177,20728
2015,6,3,28522,1772,89078,17866,24991,37974,44113
2015,6,4,75839,35794,99008,38233,63486,16170,52405
2015,6,5,39964,47304,460,53647,95986,47033,83219
2015,6,6,76507,51252,59467,15553,52226,3119,76944
2015,6,7,56610,94295,47672,85132,12418,36749,29349
2015,6,8,37409,41075,63461,29599,93220,28820,17831
2015,6,9,56705,44989,76588,96668,92293,27047,30314
2015,6,10,88278,74079,29885,64785,25330,39351,66689
2015,6,11,77556,58821,53633,34165,69468,17656,35648
2015,6,12,81885,70756,54996,35645,11830,34809,5243
2015,6,13,5049,13628,49426,78106,74969,26013,54773
2015,6,14,67261,3059,41439,71890,93489,37675,26674
2015,6,15,35171,93377,49715,29078,68550,19699,9594
2015,6,16,38017,37354,15242,36253,8109,36589,51898
2015,6,17,36291,37749,53492,57691,67729,2917,25796
2015,6,18,42697,45281,26921,26309,64691,34711,38198
2015,6,19,58180,72385,51224,9702,82113,938,8779
2015,6,20,50662,20636,18372,88678,74341,33613,31283
2015,6,21,82449,36554,13180,35091,74302,16671,82782
2015,6,22,42030,85940,44929,84726,31220,21849,37386
2015,6,23,95911,72911,25584,70442,61647,43159,20143
2015,6,24,43760,94096,35273,94421,31083,3644,69451
2015,6,25,21775,3609,40733,4223,40162,3912,45666
2015,6,26,30815,36934,48447,72845,39225,43375,73922
2015,6,27,70445,81576,1308,82707,54486,43243,69500
2015,6,28,16133,36401,65994,76244,46848,1266,10664
2015,6,29,77930,71261,86466,99704,74869,27198,20278
2015,6,30,31382,97461,75943,62197,50747,40741,41393
2015,7,1,89971,50468,25314,76767,32043,42973,29473
2015,7,2,2880,86215,45324,35364,38967,11317,21607
2015,7,3,85814,12582,82271,80095,83843,35088,66150
2015,7,4,75063,12286,16428,6445,26098,8722,4993
2015,7,5,76844,65815,36385,83167,16282,28050,49933
2015,7,6,64676,21023,19406,67555,23589,14729,42919
2015,7,7,62556,92398,14525,48369,21331,13147,18464
2015,7,8,21525,98235,40965,96588,26872,23744,79384
2015,7,9,69321,82466,4376,46165,64632,40760,89331
2015,7,10,80913,18809,89263,61940,56183,25020,79494
2015,7,11,96124,6101,48764,58679,98498,29641,23399
2015,7,12,19828,92787,68214,41353,7373,9179,47940
2015,7,13,34244,82922,57323,19917,81739,28050,56081
2015,7,14,62722,18809,11763,59986,53969,17377,71925
2015,7,15,26504,42397,67771,22627,48497,16534,47657
2015,7,16,46994,96174,21055,83173,5313,5621,64525
2015,7,17,12685,31151,78816,63281,14072,36138,83197
2015,7,18,12163,30539,65629,74884,49347,27391,14870
2015,7,19,19668,94767,56794,62523,53515,24564,5149
2015,7,20,2011,57450,82805,65356,53623,20211,88529
2015,7,21,58935,42183,89405,71620,73333,18221,1252
2015,7,22,3757,20710,34448,15919,51249,76,37154
2015,7,23,16947,93818,42023,36614,4936,15169,45488
2015,7,24,58451,56084,636,76813,13533,49792,48521
2015,7,25,67156,36355,23401,42442,78537,12805,4061
2015,7,26,68222,81025,81664,71978,18087,16111,4248
2015,7,27,69335,32538,11401,86281,42707,3424,59247
2015,7,28,47643,84944,54734,6093,41027,21722,49257
2015,7,29,54560,71513,57777,38067,24219,47529,30508
2015,7,30,19108,10334,10921,87329,7710,42584,45658
2015,7,31,25796,25047,79905,11482,73936,41305,47763
2015,8,1,16643,61080,53361,80637,46023,24446,3081
2015,8,2,87050,96167,2337,57961,84032,26466,76027
2015,8,3,8250,73994,92886,27357,679,3806,1037
2015,8,4,24741,12742,6694,50536,37788,36598,18370
2015,8,5,28075,94255,92484,44717,55334,45844,35353
2015,8,6,1357,70289,28433,4758,82808,47122,69070
2015,8,7,66839,23587,75096,91440,13932,34333,35149
2015,8,8,14611,88139,66185,39351,880,39231,86238
2015,8,9,55019,75828,84607,83093,70082,43442,64162
2015,8,10,41768,39285,85866,59476,25926,30651,84233
2015,8,11,25085,77772,59654,91923,17710,1101,59714
2015,8,12,31641,35433,34862,62603,23571,17399,58305
2015,8,13,40802,6629,40895,95820,98808,25501,8913
2015,8,14,85242,35295,39426,27009,74579,25291,26484
2015,8,15,16856,55941,67068,41940,33712,43073,60214
2015,8,16,67773,94173,66280,15766,29605,1141,38368
2015,8,17,53176,34891,13025,93977,57871,3919,46149
2015,8,18,56679,95771,1413,58272,31065,40838,81632
2015,8,19,5644,66128,4467,38851,22069,37886,27143
2015,8,20,72132,30958,63708,56257,25130,29987,42022
2015,8,21,54734,47480,66741,24261,82370,29765,64590
2015,8,22,56593,33683,40738,29623,29454,42150,37894
2015,8,23,60518,82987,89525,82513,65466,10343,77716
2015,8,24,3886,98228,34858,92370,29185,14917,68626
2015,8,25,70666,44904,20647,25399,92383,3739,39660
2015,8,26,91104,83504,84249,64048,33538,24986,63670
2015,8,27,62991,83487,97915,39861,82825,3791,58725
2015,8,28,48290,14133,76440,52176,12360,27649,24545
2015,8,29,57896,42566,9522,28561,87469,46520,30312
2015,8,30,96203,50258,19971,3658,50113,20571,4058
2015,8,31,83651,61908,77727,62993,45394,25642,2853
2015,9,1,28218,79432,57930,92859,93565,34369,61386
2015,9,2,22276,78370,5930,96524,20935,31803,55084
2015,9,3,24755,78322,95395,37309,28580,31717,80966
2015,9,4,95044,68639,41375,78694,30546,19102,41687
2015,9,5,92291,94743,60891,36860,90526,35172,89719
2015,9,6,84090,69541,91104,22718,47910,13386,89241
2015,9,7,85196,45188,60676,9950,39862,22423,37258
2015,9,8,68441,20491,4575,63484,89130,45950,88530
2015,9,9,19675,65051,16568,28318,76145,43810,15177
2015,9,10,83022,28982,94895,83464,14874,2351,26181
2015,9,11,62783,15736,41773,47978,77275,2448,84279
2015,9,12,17136,91222,21536,1928,11713,42462,71764
2015,9,13,842,88411,40293,36868,69813,23212,65185
2015,9,14,62309,67021,30362,45331,96002,41608,38794
2015,9,15,10875,43958,51326,90009,76045,43098,44338
2015,9,16,69672,11897,28616,86807,3119,16503,5087
2015,9,17,14831,8965,86850,32024,13727,43494,78891
2015,9,18,99892,16705,34076,62200,77,30789,73882
2015,9,19,12431,22396,69027,23305,82706,20352,59666
2015,9,20,58750,29801,355,28421,41698,28971,21580
2015,9,21,44816,11825,36666,59646,37141,39867,21669
2015,9,22,50868,83360,76911,67111,16416,27338,65662
2015,9,23,16492,8126,69544,45274,30522,4922,68579
2015,9,24,13227,75274,14596,88328,5074,14950,43101
2015,9,25,46771,60272,64680,7938,72097,17697,63935
2015,9,26,9237,57563,91955,76456,57274,18866,33566
2015,9,27,90041,96203,89228,22884,4329,25123,78158
2015,9,28,51202,30044,53088,80780,5317,17683,19107
2015,9,29,26743,98984,2207,89865,59256,33238,77803
2015,9,30,47704,934,81737,73292,74848,23692,49748
2015,10,1,32121,42557,9665,38513,55111,48892,1397
2015,10,2,59439,90366,29554,26992,20410,48993,77771
2015,10,3,42078,66675,76878,68820,82010,45436,75037
2015,10,4,57617,78674,72839,5320,79607,4575,78612
2015,10,5,70807,44618,44711,19279,3526,4375,87792
2015,10,6,58637,69619,35540,34427,59984,15093,41419
2015,10,7,96745,80437,69189,38823,47111,12418,13994
2015,10,8,45472,57854,99030,3089,52879,21868,78408
2015,10,9,48837,42795,3371,19643,3764,14433,68922
2015,10,10,7290,35160,13065,65926,4778,48604,80352
2015,10,11,81113,30048,78122,94210,10484,47311,9384
2015,10,12,73946,26080,73377,19417,285,38759,52505
2015,10,13,53163,76978,47265,2000,19772,16987,57994
2015,10,14,39888,31420,93267,47177,66579,6331,63102
2015,10,15,87708,54934,29805,85172,1333,7927,19381
2015,10,16,11816,71589,28764,85761,97668,18493,51530
2015,10,17,97953,7251,60386,67467,84228,7650,35818
2015,10,18,20352,74637,23812,60239,22408,17078,47415
2015,10,19,88986,39761,36868,93045,11046,16672,88216
2015,10,20,12379,90950,73949,24194,62538,19064,76307
2015,10,21,76558,37556,47836,90862,61158,8221,48328
2015,10,22,45386,32223,60498,82089,23211,34309,18679
2015,10,23,45618,17738,82445,50955,57498,19312,73999
2015,10,24,84896,2335,38566,97274,93285,12514,81467
2015,10,25,55822,31578,47773,32379,69133,11960,73240
2015,10,26,46643,20181,97920,92028,68755,8417,60468
2015,10,27,91965,59077,49146,37582,93166,31590,44888
2015,10,28,67016,67253,48886,51911,69587,37451,49184
2015,10,29,79223,16317,70650,51397,47894,34775,23775
2015,10,30,33378,46734,23367,80020,83266,37638,78399
2015,10,31,68372,12406,95218,60336,71482,44363,4269
2015,11,1,64647,92304,19156,48014,75908,34393,39924
2015,11,2,45495,88196,49107,41069,20864,36109,22465
2015,11,3,68757,70883,92592,18486,33968,32310,24858
2015,11,4,33586,69947,3256,1957,82352,48474,8645
2015,11,5,70185,59188,9265,51183,67844,28421,19197
2015,11,6,43751,29165,99120,5597,33712,14579,56666
2015,11,7,54575,687,39130,39683,87921,48073,88169
2015,11,8,38240,80382,73026,71825,50328,42633,40134
2015,11,9,49031,7458,85130,35567,82998,44394,16750
2015,11,10,50841,39166,2298,10943,68331,1417,26540
2015,11,11,18394,65995,79557,72969,83033,35038,82651
2015,11,12,70953,83111,87171,9193,63492,26548,27369
2015,11,13,30172,85533,87502,95554,92990,22631,1121
2015,11,14,92339,83377,34222,59531,22542,36519,50474
2015,11,15,7224,54287,3365,25618,36634,32921,24938
2015,11,16,19666,34310,27588,90619,17420,31111,89811
2015,11,17,97264,7658,97179,27435,9542,1033,19340
2015,11,18,2532,90015,70460,11222,73391,21033,80753
2015,11,19,12285,57551,41226,19508,28190,44590,15125
2015,11,20,64823,43862,60062,84488,78171,4002,41458
2015,11,21,11943,51464,7620,9206,59121,4799,12992
2015,11,22,68663,22183,92331,87546,28549,29143,25119
2015,11,23,18292,175,85871,30576,74078,43448,50083
2015,11,24,18619,4389,11560,83441,48250,37973,34280
2015,11,25,42773,91974,75738,54715,43437,33357,80272
2015,11,26,18910,4507,33263,3924,43041,41945,37821
2015,11,27,71590,37439,22939,89881,37614,25162,80456
2015,11,28,28043,68609,86890,46661,72998,48449,26453
2015,11,29,37599,2774,30732,80371,94747,6469,11437
2015,11,30,54536,6178,31708,89797,10684,31322,30072
2015,12,1,53725,23267,34244,41666,60705,23534,21546
2015,12,2,14670,98695,68353,59064,67304,21594,52076
2015,12,3,56653,70043,68528,94251,72816,15612,80974
2015,12,4,83914,38432,58762,54801,44609,6822,10949
2015,12,5,71645,88143,71020,41721,27761,5263,73386
2015,12,6,4818,78797,31283,35839,93843,49635,61255
2015,12,7,77498,71228,33330,34150,57622,18210,34753
2015,12,8,46789,33821,52078,47055,72252,10839,31855
2015,12,9,33213,17660,62804,4857,22155,175,76577
2015,12,10,66267,55438,46314,71084,50586,27596,13275
2015,12,11,44428,77230,34529,21926,64809,17858,32427
2015,12,12,38783,2419,17179,85571,36239,35608,78977
2015,12,13,24843,96447,50832,58055,30458,29987,29263
2015,12,14,68964,80161,42191,35231,51950,38504,36314
2015,12,15,18887,66099,29588,79667,59680,30468,61592
2015,12,16,40840,48326,90370,79622,67096,23901,31545
2015,12,17,3335,9508,30521,44529,22306,47704,8935
2015,12,18,52764,27690,98197,38079,24203,40387,13309
2015,12,19,92504,28890,95975,11391,11340,41914,1057
2015,12,20,71019,22382,9000,11858,87059,49369,51480
2015,12,21,54154,23269,89376,73840,49129,19896,88368
2015,12,22,71434,17600,37302,40549,61641,1850,58628
2015,12,23,2195,8588,51936,94699,53829,47910,52441
2015,12,24,65168,89824,13497,36186,28557,38848,54396
2015,12,25,15615,54568,72227,69768,94189,11602,43608
2015,12,26,43317,97849,78327,31102,15448,31981,11651
2015,12,27,93441,83830,50278,95635,8770,18565,50333
2015,12,28,62598,82827,29125,27766,89002,8973,60303
2015,12,29,17558,97820,44698,33172,68740,16924,2939
2015,12,30,62928,78525,62898,22596,76374,7577,43697
2015,12,31,8173,89557,25347,1613,89738,41976,3600
2016,1,1,98507,10541,20284,61105,9719,49409,85222
2016,1,2,98720,8381,85524,16277,22553,30222,49448
2016,1,3,91292,63497,68738,54219,42022,31636,26814
2016,1,4,34747,89212,46862,59271,95120,22209,40884
2016,1,5,84857,80536,90835,99716,7428,11118,17172
2016,1,6,17146,76878,82393,15865,85259,17916,22141
2016,1,7,7811,14489,97940,15454,77986,16678,6024
2016,1,8,36359,14665,79189,71105,20228,26050,40375
2016,1,9,15347,98258,7610,16555,95146,14796,86270
2016,1,10,2573,42266,93441,19719,19143,42185,25583
2016,1,11,4401,60101,84076,28563,90941,32015,30368
2016,1,12,85278,48692,46391,21636,63356,25579,79092
2016,1,13,99935,51629,55819,15281,66238,29780,31836
2016,1,14,61383,94576,64457,63956,36841,7898,40026
2016,1,15,72335,50082,51960,76736,26534,36035,41650
2016,1,16,33827,34402,98370,19104,99445,44760,87092
2016,1,17,62801,70339,66183,62735,38319,38353,4368
2016,1,18,20908,18133,42555,82291,29060,7011,2598
2016,1,19,82252,81260,78975,54586,47694,30934,27673
2016,1,20,90579,66969,85675,24405,17722,34044,79861
2016,1,21,17166,28803,16952,96318,15493,49486,65405
2016,1,22,53811,37839,69772,74719,72323,12326,3361
2016,1,23,1382,19336,52310,83633,596,31284,68218
2016,1,24,64641,62217,85891,55219,45537,21565,19624
2016,1,25,63258,71960,39484,80424,762,6435,86741
2016,1,26,16255,72272,68497,86417,10110,38268,27487
2016,1,27,82432,66945,50847,165,86281,3156,33797
2016,1,28,3228,34439,38367,67868,13008,40609,29438
2016,1,29,58544,28525,19061,38154,484,24896,14929
2016,1,30,1245,47682,11669,33851,19954,46518,6620
2016,1,31,46415,34785,14106,28847,1730,31305,5363
2016,2,1,4362,812,29160,23941,51603,33878,68160
2016,2,2,64610,40838,47597,23153,69362,16658,67658
2016,2,3,69845,57905,12586,87441,5587,40607,77644
2016,2,4,41892,37124,90615,88306,71908,4720,57152
2016,2,5,89989,2376,62515,94350,3188,8026,38290
2016,2,6,54790,8255,26449,19399,49092,24046,88903
2016,2,7,18453,57055,36561,4649,31311,49146,28441
2016,2,8,36897,6104,62436,78788,43227,3050,73446
2016,2,9,15135,74122,16949,21475,76497,45815,85825
2016,2,10,79684,3840,50466,34473,28446,26915,70223
2016,2,11,77537,67312,29126,12341,40718,32038,33341
2016,2,12,72028,47535,41782,25277,53639,20569,60416
2016,2,13,96865,73619,3861,28351,47740,20810,19826
2016,2,14,24236,16624,82002,20272,36816,32467,24744
2016,2,15,65261,25733,41319,59150,9396,20444,31490
2016,2,16,50113,68833,21183,38493,16367,12964,20121
2016,2,17,86357,83532,536,83222,73502,20749,77924
2016,2,18,21241,57910,94101,61829,74533,26102,32100
2016,2,19,27700,8569,53195,9313,50653,44513,28462
2016,2,20,60049,81308,56303,26513,50140,27485,51357
2016,2,21,82859,56800,61477,69215,40332,28365,48788
2016,2,22,30185,99113,96712,51426,57022,7164,9606
2016,2,23,47906,83266,11705,91958,8186,31251,61270
2016,2,24,58838,75764,69731,35238,57071,26033,31751
2016,2,25,23563,19870,43107,6421,76669,20936,81987
2016,2,26,33352,99300,60775,63537,14764,23838,71314
2016,2,27,88137,81001,60919,36042,80618,38975,67999
2016,2,28,88803,70225,45620,63993,45988,15350,49230
2016,2,29,19411,57735,77332,42973,77604,20439,45745
2016,3,1,54272,41374,57731,87624,40673,34857,57512
2016,3,2,71788,8694,98825,59924,6047,9743,12317
2016,3,3,3016,65069,56668,91819,35293,2287,82163
2016,3,4,97633,17637,87744,17043,91723,15076,86367
2016,3,5,69326,85514,42111,39949,43239,16193,23924
2016,3,6,263,51050,11435,72050,76095,10259,31973
2016,3,7,82141,86353,44289,1509,51421,956,79679
2016,3,8,3066,3243,81841,698,37231,19584,44092
2016,3,9,28953,34659,26810,14630,36524,18920,50930
2016,3,10,79762,1464,14854,80024,52513,26288,48425
2016,3,11,28608,52899,397,27100,55603,11038,78608
2016,3,12,23376,78345,38286,42793,97939,36478,29842
2016,3,13,51521,6062,93933,80473,57072,37094,71454
2016,3,14,9948,6013,82384,89709,23828,47237,56085
2016,3,15,76341,39876,54509,21300,9126,21258,44751
2016,3,16,64729,48647,93359,4456,26991,47996,57248
2016,3,17,41282,84474,7089,92802,6887,17373,9627
2016,3,18,80310,54466,1080,90257,76830,33463,59966
2016,3,19,657,97051,82402,76997,53279,3262,84648
2016,3,20,62404,24519,79399,43484,73165,22757,77939
2016,3,21,16508,37104,11538,57789,21577,18626,40590
2016,3,22,44815,35998,40216,25125,90463,7648,55381
2016,3,23,67292,57462,11698,84301,54513,44099,31297
2016,3,24,24143,47361,75945,86546,88231,21695,86382
2016,3,25,77748,60803,10672,94255,97906,22210,38395
2016,3,26,35835,40835,18984,80649,93185,25552,22125
2016,3,27,99999,33199,53858,67291,90660,15555,31591
2016,3,28,61524,76006,29239,85666,39718,21535,28564
2016,3,29,27948,93229,34945,5695,54031,45616,66301
2016,3,30,68289,67825,84695,4123,25012,3679,71123
2016,3,31,18196,95582,23248,18194,28780,27105,11836
2016,4,1,35791,59011,69778,13667,35016,15369,39332
2016,4,2,74733,53255,4247,19033,62836,39191,44727
2016,4,3,33218,1159,41028,1506,85335,42074,75628
2016,4,4,10346,45752,23103,44893,57685,12702,49439
2016,4,5,2816,39806,97626,38607,15168,33756,58625
2016,4,6,50184,15476,67956,41268,68730,38555,80300
2016,4,7,31565,27745,1379,64783,45255,42406,2640
2016,4,8,30590,831,4620,57287,46583,27722,48532
2016,4,9,20619,90423,14322,23435,46580,11947,48393
2016,4,10,61747,12054,47017,11930,27529,31324,49550
2016,4,11,96259,19878,29849,44175,63975,31227,88957
2016,4,12,9229,89984,91597,56170,90815,46216,9809
2016,4,13,53749,40289,48340,74367,30711,12661,64153
2016,4,14,77290,90959,92545,55388,3013,39561,3670
2016,4,15,30541,87237,53219,43151,7114,33067,67326
2016,4,16,71088,30646,12634,96669,36981,20582,39190
2016,4,17,27795,33149,98998,97895,73437,47337,12262
2016,4,18,20499,26349,86414,14140,17308,45311,19528
2016,4,19,36672,51223,53197,83564,38459,22767,46715
2016,4,20,45573,22185,30392,33012,52830,43025,26032
2016,4,21,89811,79959,15222,33957,13107,14219,81852
2016,4,22,2896,61556,20465,23394,4256,23230,73886
2016,4,23,37915,18540,39765,74586,69763,9313,8150
2016,4,24,8221,32079,1216,70145,54263,31607,63157
2016,4,25,23445,90983,49188,13255,70941,14409,73563
2016,4,26,400,94980,95414,3295,72887,15878,63040
2016,4,27,77142,55460,96925,15057,73999,36689,29642
2016,4,28,60113,46001,64143,84686,94431,15358,74830
2016,4,29,48694,96964,74338,72138,4299,39878,61744
2016,4,30,75239,20638,65306,75638,15617,10720,45284
2016,5,1,4855,92949,54676,81997,64760,1600,13405
2016,5,2,38759,4641,3046,15223,66993,33541,16260
2016,5,3,77776,48898,87442,26469,62214,11779,44958
2016,5,4,66512,18008,33053,58102,54998,48358,20092
2016,5,5,86966,75429,45375,91821,84730,50,3817
2016,5,6,49489,68002,87221,4599,88994,6618,36174
2016,5,7,72338,90158,52433,50113,55408,39874,42933
2016,5,8,17621,18005,7890,484,36012,40942,38585
2016,5,9,7361,55652,8676,94327,31080,20403,6147
2016,5,10,15809,70452,76315,81650,54805,29887,66248
2016,5,11,60150,86504,22421,32488,93014,24854,32600
2016,5,12,48421,31079,75533,82393,49083,49774,22876
2016,5,13,1447,57068,41460,8807,12719,16488,9485
2016,5,14,43798,36890,21983,75959,23693,48297,73960
2016,5,15,78498,78183,60207,54999,81039,48980,67486
2016,5,16,90404,90185,86438,38824,21263,28322,7568
2016,5,17,86698,94447,20443,88144,51514,28254,43302
2016,5,18,64232,44741,49139,24382,81630,21121,76692
2016,5,19,5323,69418,90651,172,63952,17209,25170
2016,5,20,44990,66188,59008,51745,72724,11797,568
2016,5,21,93987,40118,28135,97036,50916,14929,51531
2016,5,22,2430,43183,31184,83013,87923,30322,27394
2016,5,23,85905,51443,24085,91227,20860,31087,77750
2016,5,24,1163,98296,62919,62505,64483,38278,44249
2016,5,25,53559,74,4817,63897,56543,49303,50932
2016,5,26,7459,30584,62462,9888,73766,43645,82900
2016,5,27,78040,90319,16646,63944,41761,7082,71522
2016,5,28,78972,88169,79271,80134,86464,8542,2638
2016,5,29,67298,13171,56887,20856,13245,28055,81104
2016,5,30,69787,43709,62035,93597,74292,40848,43484
2016,5,31,64409,50845,12736,58801,41163,45733,49096
2016,6,1,82923,2814,26970,61894,7334,6240,8379
2016,6,2,10149,81133,1017,93799,94304,24255,61006
2016,6,3,23900,52309,32110,10038,12369,44144,33635
2016,6,4,86661,34992,23470,67421,2188,2557,72573
2016,6,5,43350,98289,81669,42624,17455,24990,64517
2016,6,6,24788,47581,79247,51289,28714,30263,75087
2016,6,7,39369,70869,76092,63268,23177,8201,3305
2016,6,8,35546,18697,93291,38558,70040,16761,82330
2016,6,9,72227,69317,81255,15576,67606,29275,64551
2016,6,10,1412,4264,95419,26199,51844,24665,83839
2016,6,11,80557,71280,38925,36277,42148,31369,5896
2016,6,12,65325,55921,5553,17222,74617,48843,32131
