year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,13,86155,41291,12123,18466,28775,14652,70844
2017,11,14,20721,95640,53634,99627,60611,28122,56817
2017,11,15,61397,40641,20080,56874,88776,34308,63924
2017,11,16,2073,69060,12464,14220,26684,20295,16315
2017,11,17,81295,10040,50426,67449,51330,12548,32266
2017,11,18,96456,43552,83110,17176,39191,3095,83154
2017,11,19,16154,81216,99970,93902,38209,20050,17127
2017,11,20,26984,4357,51051,45408,89768,29866,9627
2017,11,21,16451,16512,35941,14097,26551,36366,41546
2017,11,22,94233,65265,163,90688,8816,33272,4216
2017,11,23,64359,52719,57369,96864,50286,23691,50765
2017,11,24,88494,10092,57892,15477,14448,25294,30884
2017,11,25,20567,5159,20510,53369,38022,22802,67466
2017,11,26,64573,75519,49011,58805,40784,49173,85844
2017,11,27,65951,48797,90059,46661,1515,13780,3524
2017,11,28,51800,37470,50641,56646,47561,8532,52122
2017,11,29,78360,50177,49358,98926,55335,36219,72294
2017,11,30,9708,59021,19759,74280,50891,35121,79436
2017,12,1,91674,50646,15280,73977,99442,21690,10637
2017,12,2,17308,85469,80513,85459,39290,31153,72104
2017,12,3,86850,56036,30578,81561,6212,46287,80486
2017,12,4,77898,82505,49132,87605,57877,35242,28237
2017,12,5,8768,70363,27672,16793,21008,9303,769
2017,12,6,36801,80993,27758,70460,82813,24622,25918
2017,12,7,22103,55774,14374,25304,28161,11303,56865
2017,12,8,34372,57589,3702,28621,40093,2833,62577
2017,12,9,14322,38075,10813,39441,24789,4837,36233
2017,12,10,45796,14139,63354,98948,11483,41111,89407
2017,12,11,10648,32084,41676,32750,87857,6049,18053
2017,12,12,16017,17351,64917,66740,91291,18619,21712
2017,12,13,31384,37803,44288,62057,75877,21453,1497
2017,12,14,17017,26289,57729,79164,56779,37434,88111
2017,12,15,68262,44896,63869,78909,76979,5545,8010
2017,12,16,64835,77945,86062,97203,11648,17331,30294
2017,12,17,2938,52301,8357,50673,90103,2645,82729
2017,12,18,82332,24097,30577,99348,66737,38306,8512
2017,12,19,23515,42091,72974,91776,86987,36843,67036
2017,12,20,63965,58739,15045,45152,36683,17459,8706
2017,12,21,64682,1141,55352,67620,53441,13708,8292
2017,12,22,59895,32704,47373,58578,73152,27949,7926
2017,12,23,39888,82606,52789,63403,24697,42114,11530
2017,12,24,28035,95308,74918,91999,54046,39962,33502
2017,12,25,7081,23772,28560,88114,24912,33911,65733
2017,12,26,78352,63970,90377,54599,13026,37749,53176
2017,12,27,86177,32049,71101,42417,14655,40241,25819
2017,12,28,55703,98707,93700,83737,94014,18617,62087
2017,12,29,64412,74931,61941,87844,98702,40500,85957
2017,12,30,23614,90762,31690,18317,54731,38418,2915
2017,12,31,67756,76166,86091,70285,24566,23543,2701
2018,1,1,39220,30136,34871,11274,28842,28570,55010
2018,1,2,39207,13539,3449,3618,88469,15389,87813
2018,1,3,3522,55888,83770,27135,46649,31811,41804
2018,1,4,17731,70228,51070,1839,62745,3512,28475
2018,1,5,87310,43407,1175,42882,73542,2397,84155
2018,1,6,18735,97318,65517,74293,10856,18965,57911
2018,1,7,99324,50705,2075,2846,6592,35844,66332
2018,1,8,69592,17654,24487,3674,87881,25557,31864
2018,1,9,50625,45420,10338,37935,88826,11512,7168
2018,1,10,62367,80260,51322,97453,77578,33190,81746
2018,1,11,88433,2154,66008,4109,69210,18082,36954
2018,1,12,92153,53926,69637,78096,71579,10476,81770
2018,1,13,75812,86032,3633,42788,47803,13971,20722
2018,1,14,36629,41834,94241,98995,22094,45563,82800
2018,1,15,16023,78752,84545,4455,97258,16904,88563
2018,1,16,66467,34985,31868,74972,5262,17857,33067
2018,1,17,93193,28332,34836,69004,30715,4821,71791
2018,1,18,78517,85143,8865,15145,26976,3105,50492
2018,1,19,65421,65019,59643,81443,60123,44187,62250
2018,1,20,57380,11090,27164,40198,62426,25384,55169
2018,1,21,67688,93240,68236,60880,37923,19423,86235
2018,1,22,84989,74243,74377,63505,59385,33241,65002
2018,1,23,2713,2698,41845,84485,84068,1487,22280
2018,1,24,44190,62025,881,17921,89466,28044,78119
2018,1,25,68243,3427,89639,35930,13018,24226,63161
2018,1,26,50940,10001,75747,35928,595,124,55785
2018,1,27,59980,33364,27138,79044,52413,35334,79880
2018,1,28,36481,86820,62159,80670,65196,13039,68591
2018,1,29,71013,7435,73061,39255,10861,29051,55185
2018,1,30,40231,69629,4697,91170,79629,30444,63450
2018,1,31,80223,30567,75586,56554,80282,19075,51949
2018,2,1,49047,4408,31829,85527,7579,43987,2548
2018,2,2,72774,73378,97490,43786,80812,36902,3040
2018,2,3,8024,82305,74576,48254,51933,45625,85776
2018,2,4,47913,76068,15577,28135,22986,41162,71041
2018,2,5,3267,26588,52989,68665,30995,34817,44191
2018,2,6,38573,95156,53091,27698,68533,16932,37835
2018,2,7,65696,53834,87226,73719,36138,11802,11973
2018,2,8,4422,73778,94100,52334,49845,9676,40468
2018,2,9,89182,17189,97860,8800,43776,849,77465
2018,2,10,91122,52017,48007,46046,47172,1097,43743
2018,2,11,32056,84381,77929,97751,38214,15154,67822
2018,2,12,90703,43307,26146,95124,17084,20245,57457
2018,2,13,83280,29920,44276,72461,63460,42136,21261
2018,2,14,7235,9336,75077,14708,61352,23083,70753
2018,2,15,8524,40532,50847,56931,24912,28775,11034
2018,2,16,79477,10280,58855,70179,53587,1352,41654
2018,2,17,87022,21596,45462,70302,67867,6089,29114
2018,2,18,47678,64576,56726,54912,73911,31802,5971
2018,2,19,35263,54885,46723,60138,11768,13921,33420
2018,2,20,36679,59047,4453,16155,69326,29659,62685
2018,2,21,39264,81010,84338,26286,18957,29799,62939
2018,2,22,3175,35887,88404,50852,463,45130,52115
2018,2,23,90725,76931,8085,42339,48167,21159,72476
2018,2,24,59934,85079,52248,12964,44125,6700,9118
2018,2,25,29803,52711,31802,69066,33720,32491,81703
2018,2,26,69029,78641,24641,88555,30880,13045,65759
2018,2,27,47694,74526,94225,38418,67808,2310,70757
2018,2,28,15975,89820,99584,92260,91251,1831,75224
2018,3,1,51727,24883,34341,81529,77593,32495,60595
2018,3,2,27664,31337,62297,96692,9978,3290,51599
2018,3,3,40857,32686,57357,4902,7211,1581,43319
2018,3,4,75018,70242,40427,7344,76414,40011,89604
2018,3,5,67664,8193,4827,19390,33075,5519,40919
2018,3,6,10667,54365,67865,38331,85702,46513,11374
2018,3,7,12031,66154,69324,69239,98839,26680,24140
2018,3,8,22401,94613,17458,13771,81206,7885,21114
2018,3,9,57619,14247,20717,41634,22439,25543,51024
2018,3,10,55514,97414,78294,82532,51778,12510,80862
2018,3,11,37479,9022,88588,49509,75176,7911,88747
2018,3,12,90366,943,9238,12767,11907,26696,86537
2018,3,13,93112,932,47650,50731,15178,34719,12364
2018,3,14,37616,26613,69739,9481,24026,14384,2013
2018,3,15,75804,26893,29226,29634,35915,17813,5495
2018,3,16,27442,92076,30593,17807,93018,39831,16925
2018,3,17,4924,82878,89813,98035,83809,37463,35117
2018,3,18,15338,38533,73833,69305,65145,43571,28786
2018,3,19,5523,7955,70798,97678,51199,16375,33663
2018,3,20,87113,34188,39157,30906,26263,36102,85065
2018,3,21,35632,25932,28341,56907,8809,18154,14941
2018,3,22,8969,55616,36410,24306,10500,10242,63610
2018,3,23,91996,70164,88747,97518,94470,25896,45195
2018,3,24,45669,92271,55210,49133,26458,44366,26391
2018,3,25,69072,96819,77807,21055,22750,6147,27961
2018,3,26,47910,24300,32901,73230,96267,35662,33887
2018,3,27,6766,12255,7497,98762,98771,46243,22631
2018,3,28,9592,72139,7826,71612,64409,13035,17097
2018,3,29,7218,73752,33487,92641,70571,11293,73695
2018,3,30,9672,17439,91655,73934,41739,40907,77163
2018,3,31,54357,26569,61050,61123,55175,34898,26236
2018,4,1,53945,97492,88866,79889,85982,46691,11500
2018,4,2,66742,76077,88596,73959,66181,22082,32951
2018,4,3,53103,49726,96645,79126,83517,4651,43059
2018,4,4,41607,45558,16574,95963,88478,43975,43437
2018,4,5,43652,95224,49672,13949,92715,38538,10189
2018,4,6,95049,51580,61688,61790,44009,284,52101
2018,4,7,10189,88717,35051,79643,54795,31696,78768
2018,4,8,38311,36346,28179,96269,98255,11104,12231
2018,4,9,86732,71430,65668,46736,66653,15339,17036
2018,4,10,75719,53876,87224,70767,21808,15263,32557
2018,4,11,65816,15546,1009,92356,20615,36059,21998
2018,4,12,75409,84106,47117,30071,36804,25295,66339
2018,4,13,35058,52750,34921,38142,24179,16940,21229
2018,4,14,90831,48631,94616,82902,18858,48191,83668
2018,4,15,40665,63453,2576,6480,95351,3584,8835
2018,4,16,32317,55995,70832,24077,40100,17949,44147
2018,4,17,93255,9595,96837,28313,62345,48109,82806
2018,4,18,86523,65049,84034,93706,13679,45001,16607
2018,4,19,32536,93191,46626,73201,56643,15554,86032
2018,4,20,68345,85489,94867,661,41483,32050,64737
2018,4,21,97935,99998,95235,91189,25945,8423,25853
2018,4,22,4641,56532,18658,91163,37932,19043,51220
2018,4,23,51610,14043,77826,497,7233,40804,30049
2018,4,24,80228,6357,86081,64924,91845,47299,15585
2018,4,25,49680,79348,90321,63966,95698,1908,75154
2018,4,26,21642,10330,7359,42634,66861,26016,63796
2018,4,27,4792,45059,51368,72753,75453,45545,89602
2018,4,28,99038,86348,96002,95617,9056,48434,60540
2018,4,29,17253,95732,26124,66932,75080,32797,20897
2018,4,30,87129,51056,2402,25122,61385,9760,77755
2018,5,1,28246,52128,1550,49389,13538,19269,68494
2018,5,2,88990,14814,28095,4379,1161,24096,49995
2018,5,3,10217,22530,60535,27469,34613,3010,70752
2018,5,4,9692,52158,58000,96820,3213,10401,61941
2018,5,5,64598,86513,89695,9195,38640,7597,84935
2018,5,6,52177,76865,13428,57518,91678,7874,68249
2018,5,7,9191,98322,78243,19407,20851,5129,83227
2018,5,8,71815,74491,73978,81507,26648,31977,44678
2018,5,9,46213,8729,32971,10810,95241,39017,36356
2018,5,10,50232,62965,11290,18760,56182,41070,42630
2018,5,11,64211,98943,70878,73401,97264,49120,59159
2018,5,12,34466,20601,72385,6281,95091,12714,24139
2018,5,13,21738,94690,15168,67950,3419,48138,25111
2018,5,14,15011,3507,47818,81595,82823,25460,70354
2018,5,15,39004,16529,92983,3215,31823,30212,12967
2018,5,16,29087,29332,2126,79904,49932,40862,72536
2018,5,17,61374,53576,6674,83111,64617,21842,37413
2018,5,18,84387,86331,78875,99398,6189,26693,77344
2018,5,19,89012,2152,97697,28015,35032,7032,57581
2018,5,20,66854,87243,40548,12292,32926,9025,28548
2018,5,21,99209,49886,11083,60582,19813,17757,83693
2018,5,22,84430,55950,27457,68816,58632,6331,84565
2018,5,23,64821,49375,81908,70184,67878,45957,8198
2018,5,24,2909,2988,62131,86115,6582,19030,34758
2018,5,25,39508,78054,23305,38716,44291,34388,39298
2018,5,26,64104,68496,59342,64885,40797,3150,10052
2018,5,27,99428,25832,34617,80600,75207,32876,20783
2018,5,28,59436,28832,65333,78697,48171,43815,84811
2018,5,29,54753,62844,79568,10612,40897,19225,69327
2018,5,30,85187,69964,64976,65642,54811,40669,80526
2018,5,31,95607,43818,80578,11386,86002,31546,48338
2018,6,1,61208,80773,75472,36995,9605,40804,65691
2018,6,2,74127,84618,80501,28879,47461,26421,49490
2018,6,3,4709,11997,5169,6248,81960,36496,71889
2018,6,4,36770,27165,18767,48728,87334,15696,20113
2018,6,5,73335,63593,68450,50894,44365,43922,67889
2018,6,6,70321,1077,3579,44448,2047,432,9678
2018,6,7,65859,76852,45520,70568,88848,688,16815
2018,6,8,87159,37183,65055,23928,80699,173,22655
2018,6,9,68033,15868,49119,41367,79460,33921,28613
2018,6,10,40177,77842,96501,10497,95270,16431,14944
2018,6,11,97316,16862,60974,79527,10065,6493,10094
2018,6,12,98912,57180,43260,2422,10714,8314,86349
2018,6,13,91413,24839,15355,75797,40706,14474,43515
2018,6,14,36518,98394,42127,93046,92587,4979,73542
2018,6,15,4208,71410,74838,17876,88271,35811,17402
2018,6,16,98336,42303,47495,13599,15834,7106,16021
2018,6,17,26547,31771,58721,34311,56609,24076,80107
2018,6,18,13667,54901,43622,50184,69646,2100,79581
2018,6,19,62232,57079,63122,82791,28488,4311,666
2018,6,20,16758,6473,98067,31445,48775,11913,35044
2018,6,21,80960,69018,61064,23859,789,19784,4521
2018,6,22,73749,10211,84628,87415,65111,44601,83950
2018,6,23,34756,46700,13530,13339,20130,43004,56130
2018,6,24,48617,47314,13147,65375,53787,11214,66819
2018,6,25,18913,89478,58214,16225,74848,19277,60083
2018,6,26,91988,55413,14603,65736,81975,15582,83151
2018,6,27,47086,60182,7100,98193,23234,36982,57884
2018,6,28,43363,29985,40365,8332,93650,3511,30058
2018,6,29,63788,81076,3228,82701,86906,11442,28925
2018,6,30,61753,97070,55359,53740,52482,19961,89475
2018,7,1,50809,1895,88977,97894,78428,12429,82438
2018,7,2,18013,49410,40321,61376,95746,30685,76059
2018,7,3,89395,50548,76116,53183,47975,29343,55883
2018,7,4,34880,40784,51159,96632,54206,22869,46723
2018,7,5,23039,92829,86198,73847,11075,41526,31740
2018,7,6,89503,3954,530,7515,69715,7202,35242
2018,7,7,65460,54239,71300,54855,4786,47415,64389
2018,7,8,52760,43110,76623,87640,83893,27781,10623
2018,7,9,54450,50649,67346,77489,59829,19895,1335
2018,7,10,87256,61420,39427,76758,81726,39956,50624
2018,7,11,67792,97157,85866,33252,51395,7165,14458
2018,7,12,72532,20932,28846,25292,64041,5468,49283
2018,7,13,64285,49600,46257,18735,16600,13602,76223
2018,7,14,76428,99848,47557,80035,77620,3335,66792
2018,7,15,59345,43290,57416,27136,56799,9633,46739
2018,7,16,8193,33149,81196,97077,54080,10041,18720
2018,7,17,18120,15508,68002,98757,65107,30610,37491
2018,7,18,98058,44212,30065,90838,44059,27621,30872
2018,7,19,38030,97308,27664,97374,40597,1431,60862
2018,7,20,13747,77415,17600,21940,10563,15148,85368
2018,7,21,64643,25188,74087,99114,57048,42088,37870
2018,7,22,38506,89049,31712,36564,33260,11776,27401
2018,7,23,93671,55749,98272,31700,53056,42287,45426
2018,7,24,10004,60069,2639,23751,37483,20238,32042
2018,7,25,64398,35385,97409,29040,76925,21495,4505
2018,7,26,50324,29934,58727,88829,18982,40438,71744
2018,7,27,68594,68566,69144,78616,24314,33768,10315
2018,7,28,93721,42406,72092,3724,18827,24730,33826
2018,7,29,72661,11320,5867,37058,63056,3275,52449
2018,7,30,56332,91121,26954,6655,21054,2032,1836
2018,7,31,56388,92469,53579,24981,77386,39075,33596
2018,8,1,1699,39194,30262,11771,81599,2354,81847
2018,8,2,16777,93435,75672,89438,21106,31539,16495
2018,8,3,84162,1165,8944,40493,8638,2249,13500
2018,8,4,29691,54280,75335,2430,63100,28913,47410
2018,8,5,40486,84339,31005,58536,23532,27619,20307
2018,8,6,21483,96324,2153,38259,89758,44176,37696
2018,8,7,10864,92066,70543,11377,93231,45838,31869
2018,8,8,18220,48086,31720,47910,18717,7054,26692
2018,8,9,81816,52319,94101,38653,53009,41458,17189
2018,8,10,76541,19076,83847,14375,15399,2351,72633
2018,8,11,21508,96526,96681,32371,88592,33575,83747
2018,8,12,98174,79412,11968,16393,43849,10039,40654
2018,8,13,78917,67093,47345,77084,35763,7798,5737
2018,8,14,88771,15607,29277,81663,34682,29475,86037
2018,8,15,66432,31825,48670,4291,44702,11702,66662
2018,8,16,49645,45276,96760,64170,41039,25079,36914
2018,8,17,1239,85118,77568,80155,68562,41264,57238
2018,8,18,4324,15413,89326,9446,31019,18602,61109
2018,8,19,82052,48076,87145,64835,96252,2166,39126
2018,8,20,57306,30219,22139,6950,91846,18898,41120
2018,8,21,32884,60329,68033,50474,61798,11952,10628
2018,8,22,30359,19568,4218,51034,34980,43543,36831
2018,8,23,82351,28497,67939,64402,92924,21436,59237
2018,8,24,5528,39953,98362,62833,70172,20500,19782
2018,8,25,78369,55749,57253,11253,32429,41638,88078
2018,8,26,94226,19941,8706,24584,39508,29275,71969
2018,8,27,90840,39169,68800,73190,67665,3090,67591
2018,8,28,76941,24525,83179,82468,80830,47892,75300
2018,8,29,51001,34743,31433,29369,90492,5038,26973
2018,8,30,39272,46675,35051,33498,66615,10108,88081
2018,8,31,22475,89382,66402,13314,44902,35201,46503
2018,9,1,28919,88290,40445,5859,29167,39976,74678
2018,9,2,9996,37867,66329,77348,88962,47761,43068
2018,9,3,95805,19150,96393,35076,65824,47795,68573
2018,9,4,48791,7902,43006,71265,13635,9407,60930
2018,9,5,58536,60959,3784,3806,65600,10580,89664
2018,9,6,94766,555,14341,21113,54774,30669,14812
2018,9,7,43735,94782,54232,39539,13931,624,40966
2018,9,8,96107,98418,59539,44897,22671,2544,82513
2018,9,9,52657,28302,33442,27544,89260,37225,11350
2018,9,10,71211,97804,41013,82329,14711,21706,13441
2018,9,11,69484,68726,34605,29570,79859,38836,25460
2018,9,12,93790,39459,76425,6248,54228,2315,37496
2018,9,13,76898,71210,8,45906,15863,49801,73449
2018,9,14,5122,3377,4798,92685,17532,12163,35013
2018,9,15,32242,50220,78453,18077,18945,29409,33998
2018,9,16,98804,18244,49457,8945,74054,42234,41544
2018,9,17,28281,10900,99039,21530,82110,15398,7435
