year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,3,81280,29304,32190,78369,74825,19490,39514
2012,7,4,78593,53563,50789,42408,22404,45836,20084
2012,7,5,74411,21233,14599,77499,72589,28651,82021
2012,7,6,84027,21142,30955,45762,52037,11726,21003
2012,7,7,54220,59601,22601,35499,5257,4790,80219
2012,7,8,96433,74279,16085,91378,44194,16873,33785
2012,7,9,82949,62709,10220,57359,293,41170,31209
2012,7,10,89233,69820,73229,73260,7313,4183,65373
2012,7,11,75702,32261,96375,29921,8213,18976,51771
2012,7,12,29821,90117,28342,26254,80748,44426,3983
2012,7,13,41293,27650,67767,24241,6710,44338,57951
2012,7,14,23355,35508,49159,12587,21679,38739,65846
2012,7,15,28992,42921,37571,4693,91533,33945,70965
2012,7,16,99746,69272,49087,29566,59389,43780,42171
2012,7,17,56488,38205,6153,97780,82207,40271,38372
2012,7,18,5268,961,36322,28622,36468,1832,21209
2012,7,19,58146,40570,43406,3489,99842,30976,8181
2012,7,20,91375,31273,75497,7472,544,24584,77037
2012,7,21,59932,18363,25560,32771,72920,48064,30550
2012,7,22,71478,54687,68921,76745,55647,21594,45367
2012,7,23,92114,23425,46575,66611,80346,6332,56452
2012,7,24,80188,87308,10984,71562,18580,36481,79033
2012,7,25,35475,11064,32421,11759,45778,24332,74529
2012,7,26,35049,22396,75079,6526,77082,10351,23271
2012,7,27,49080,81945,4989,57545,21721,17915,10507
2012,7,28,2067,74246,26958,82254,77905,37942,60167
2012,7,29,12836,24422,49199,48311,51837,47971,70069
2012,7,30,13966,72303,20949,49015,11050,46027,21892
2012,7,31,4483,72730,71514,53562,71026,26502,7458
2012,8,1,92746,60768,67964,11164,35014,44922,43417
2012,8,2,29270,32863,79935,58458,73636,45485,33120
2012,8,3,41824,43456,99540,55789,32110,20488,81155
2012,8,4,43159,32867,93047,63993,5596,14560,47554
2012,8,5,76621,57414,45011,85718,18181,29326,16882
2012,8,6,69546,24247,6650,98816,73461,36585,3625
2012,8,7,47096,32069,96744,5271,91876,46283,11060
2012,8,8,23985,16770,82214,83495,49636,41612,67487
2012,8,9,55231,56172,81392,48203,29937,42754,33921
2012,8,10,48117,72080,47154,17663,96326,3803,22830
2012,8,11,86139,40387,6454,49586,88808,19549,4857
2012,8,12,80683,15831,15916,21020,32600,14481,74514
2012,8,13,98588,6093,68353,70170,78616,49744,18373
2012,8,14,8552,92498,68645,73020,64577,32150,80682
2012,8,15,77254,85952,39863,63392,42691,12668,32978
2012,8,16,47850,82216,67834,28532,98046,101,35903
2012,8,17,46998,30933,70417,45585,37025,38769,45754
2012,8,18,31992,88512,50478,56895,97361,35474,29915
2012,8,19,61937,67623,36948,39191,69927,26811,52582
2012,8,20,12617,55830,31911,60466,38046,49744,5349
2012,8,21,52443,16196,71252,15792,47129,8020,21376
2012,8,22,505,13140,93482,32497,18003,10311,79391
2012,8,23,15364,12137,19305,93652,79759,22605,22842
2012,8,24,49685,65767,51776,78653,21596,38,85470
2012,8,25,75993,99782,60819,28436,32329,48422,50579
2012,8,26,79457,6441,38307,79962,19580,48140,52458
2012,8,27,37582,8450,18200,69297,20586,3857,82949
2012,8,28,16697,26461,12142,66381,92227,30269,31386
2012,8,29,30174,80307,16855,6167,96440,27673,30954
2012,8,30,28768,26094,11532,8225,48886,49838,4538
2012,8,31,84817,97977,33347,38751,22779,1546,28047
2012,9,1,59716,21754,70995,76412,48214,49489,29145
2012,9,2,56792,79757,20530,3318,60063,37384,19484
2012,9,3,72854,31409,76789,1622,73854,4672,56198
2012,9,4,39092,70862,30735,23908,68838,14081,72658
2012,9,5,7968,31978,87057,67684,53732,24403,50447
2012,9,6,18297,73891,19591,75089,53648,6472,78406
2012,9,7,30062,10208,4241,2916,41616,47381,889
2012,9,8,15469,2052,47086,54560,72913,44172,64820
2012,9,9,58103,58252,73829,82422,90229,10885,105
2012,9,10,60312,35288,26904,78609,9178,12846,40049
2012,9,11,79177,19318,64806,25591,29525,19046,78506
2012,9,12,87492,82778,65746,19312,84829,12831,20224
2012,9,13,74094,7002,85043,32196,81605,8871,10969
2012,9,14,88185,36108,97426,48497,71395,24329,43457
2012,9,15,96924,87174,13505,92453,22843,28310,48043
2012,9,16,68719,63707,62900,56210,46484,28645,1874
2012,9,17,47664,57827,82097,21757,81180,33491,30304
2012,9,18,79136,58713,1273,67320,94820,48698,2168
2012,9,19,82566,23026,75624,79490,26551,5480,48294
2012,9,20,49394,83789,6336,34464,63847,35587,674
2012,9,21,10330,30583,98899,57994,88409,30995,6102
2012,9,22,85940,80837,66406,65075,39549,34030,62394
2012,9,23,34369,82727,80914,33286,22104,22889,9127
2012,9,24,48654,78369,17420,14399,78509,40107,18863
2012,9,25,42356,25693,55888,69037,56275,4786,53382
2012,9,26,61035,52132,39484,46974,32968,22241,58400
2012,9,27,72516,6270,77146,23236,88996,8059,76522
2012,9,28,11099,47299,85648,76104,42019,19420,70503
2012,9,29,20528,59526,55717,79235,1571,11604,78271
2012,9,30,74197,82741,91653,35232,51224,31136,48557
2012,10,1,84191,53376,26957,73058,59645,4102,16294
2012,10,2,64992,78512,69167,76090,25810,21166,72193
2012,10,3,67829,90585,59047,4708,66463,31115,43942
2012,10,4,68033,42718,32212,42229,41810,40216,3812
2012,10,5,93033,87703,92369,93575,57430,35677,16633
2012,10,6,33426,56130,79278,98417,34641,14796,70858
2012,10,7,76802,35961,59403,60982,42898,18449,55689
2012,10,8,9360,49564,65982,93744,8633,14546,75972
2012,10,9,66795,54761,29784,76179,42464,38504,9754
2012,10,10,99893,90532,52738,49671,46661,32015,68087
2012,10,11,97653,96810,38945,90806,49122,48347,51788
2012,10,12,92019,33147,33828,17730,99062,49810,81473
2012,10,13,7695,14355,63797,90841,85467,9932,67019
2012,10,14,44282,48435,53124,60527,55318,5861,20197
2012,10,15,1978,37875,58283,15982,51036,13579,66787
2012,10,16,158,11925,58574,8528,61424,8754,42610
2012,10,17,60485,24915,54082,84531,39269,34230,85371
2012,10,18,41087,44161,58742,85369,8947,11865,45895
2012,10,19,64264,17726,72443,66241,71952,30725,32222
2012,10,20,22988,60656,5361,39497,72580,30286,18024
2012,10,21,50355,89039,6985,10840,13953,27419,35370
2012,10,22,69573,11648,87093,27012,55809,45834,72380
2012,10,23,64755,57698,74626,29019,75423,47068,31611
2012,10,24,63727,94144,10185,86714,54799,15545,26210
2012,10,25,43731,95830,90585,94085,1221,47570,61276
2012,10,26,15173,91340,16646,1098,2987,3738,48109
2012,10,27,75147,49571,56840,39902,23620,31465,75272
2012,10,28,15395,94884,13234,79121,5379,23418,32186
2012,10,29,76530,38962,8395,36612,51144,15331,20696
2012,10,30,52364,29252,68324,83888,20591,34969,51337
2012,10,31,23578,5058,45797,98724,70980,2636,44977
2012,11,1,10951,50452,56600,26345,45335,19834,5465
2012,11,2,67066,93251,87650,43595,48565,12396,10206
2012,11,3,16060,44079,27253,84775,73330,11928,45014
2012,11,4,10273,96896,86351,50202,18305,32147,65277
2012,11,5,89284,51135,20254,235,1586,43205,12931
2012,11,6,63273,63038,64748,30338,72641,18749,20284
2012,11,7,21205,81145,86841,53616,41575,30445,18390
2012,11,8,31256,42373,39755,41528,39268,26105,81729
2012,11,9,73925,74604,57006,79560,25738,43611,29794
2012,11,10,27323,86815,39077,90595,66205,3824,7284
2012,11,11,38845,72572,27567,76401,70068,14407,50016
2012,11,12,27994,61204,84757,59250,3576,24511,80777
2012,11,13,59195,66968,8858,33119,41571,32215,82679
2012,11,14,83660,92177,8824,27334,78991,47900,64281
2012,11,15,45195,68075,71564,391,40647,15483,66791
2012,11,16,27066,46241,6806,55060,7444,7914,74309
2012,11,17,11019,32425,31437,70214,99392,6646,79684
2012,11,18,57314,55212,32362,40973,47388,7538,24658
2012,11,19,42731,21789,18938,4277,89864,6854,14668
2012,11,20,46862,38688,81458,73927,84928,4616,35338
2012,11,21,8724,12529,75998,19742,44953,7435,16307
2012,11,22,60696,80432,25991,18009,35644,24704,65333
2012,11,23,83031,32241,59991,42113,54030,45280,16390
2012,11,24,60245,18485,67409,7106,57172,15218,77384
2012,11,25,58452,69833,42722,67175,98714,18719,36916
2012,11,26,60018,42505,9575,20714,39289,1917,5074
2012,11,27,74932,26620,46759,74314,75213,23101,76427
2012,11,28,45594,18380,79168,5838,36865,46576,9295
2012,11,29,10388,11793,26678,68839,97978,35751,26013
2012,11,30,96691,20822,39281,73060,79678,48855,63773
2012,12,1,18966,17123,65199,93897,43742,11957,54563
2012,12,2,18954,35057,989,80899,69788,46508,76736
2012,12,3,23004,43083,32382,33392,71227,9060,18582
2012,12,4,69204,61162,54595,82246,98335,10227,15306
2012,12,5,78013,75433,65430,96978,92555,30628,57227
2012,12,6,52648,58936,91789,87954,93992,9129,58852
2012,12,7,80132,5636,55588,3135,48718,4321,42878
2012,12,8,36296,79732,71460,5500,40894,42406,17745
2012,12,9,39228,52632,59402,33592,44416,24832,60570
2012,12,10,53322,71811,54148,5969,30747,45936,23922
2012,12,11,41090,71416,62774,21221,77051,34713,50708
2012,12,12,42120,39033,93585,78415,18765,15044,70266
2012,12,13,76010,23801,4363,31589,92784,13764,55181
2012,12,14,37199,88595,12102,90520,76758,16249,82841
2012,12,15,7504,28536,6762,48593,99951,19535,86166
2012,12,16,93353,20599,26873,35472,59632,36809,50238
2012,12,17,94748,18205,30504,70757,42005,1218,62345
2012,12,18,34789,14981,83877,88339,19928,45978,35211
2012,12,19,96685,78578,8051,4188,7113,14812,9132
2012,12,20,23415,699,71649,16767,21297,14873,8590
2012,12,21,97280,51682,15180,8379,69886,12035,29135
2012,12,22,11890,13252,97832,63030,28232,31708,81369
2012,12,23,64511,94038,46579,61195,72615,4629,61734
2012,12,24,96080,85792,67218,19494,86490,5218,52613
2012,12,25,24139,70091,37554,37770,21772,2733,42501
2012,12,26,91657,14767,41635,19898,44370,5818,62928
2012,12,27,88954,53878,34296,53464,64267,30874,1011
2012,12,28,36881,51854,29096,32960,37645,12665,28806
2012,12,29,40487,67883,21418,80977,37973,8971,55098
2012,12,30,59744,28056,97598,67752,59174,5585,77649
2012,12,31,3544,27754,70576,92497,81631,21223,42312
2013,1,1,62249,18448,9674,99130,70301,38770,48441
2013,1,2,24298,51434,33598,81136,35668,5015,32112
2013,1,3,73640,30338,13561,33383,74745,11159,67486
2013,1,4,33918,83095,5135,53813,10848,42062,2661
2013,1,5,8831,29637,24973,71079,48084,998,6560
2013,1,6,34737,6119,51353,59034,57553,34950,50169
2013,1,7,93220,39965,18632,83212,86654,32192,82946
2013,1,8,61398,59702,50432,11667,42796,5566,55480
2013,1,9,69996,63979,28140,78826,93615,19464,19904
2013,1,10,58051,20462,52816,92787,26580,4168,71820
2013,1,11,484,89117,8340,10056,45433,43323,63267
2013,1,12,32086,91866,42564,9835,51568,42995,81502
2013,1,13,10715,64912,3333,80710,28891,31472,5887
2013,1,14,38857,17288,42143,96907,54101,44958,9693
2013,1,15,80680,99125,57864,97516,4593,32555,23923
2013,1,16,50026,25877,33541,98463,17743,26104,18298
2013,1,17,85662,69099,46151,12728,34010,49483,49790
2013,1,18,79252,97306,85676,34461,14593,44170,31367
2013,1,19,68693,39127,37412,65725,54603,11627,69592
2013,1,20,59196,94182,3514,9221,36410,37054,67683
2013,1,21,70504,13157,32332,72517,98607,28482,75245
2013,1,22,32617,44316,11386,28220,57974,13413,82680
2013,1,23,88918,57583,94047,57611,96709,47810,79687
2013,1,24,67664,59436,19278,26859,53617,22791,52431
2013,1,25,6379,76196,76465,76882,5704,8797,39399
2013,1,26,4311,3630,50995,53279,64298,12380,61498
2013,1,27,22271,75792,44178,11188,33374,4576,35150
2013,1,28,46435,2385,41188,30450,78172,10465,57308
2013,1,29,48141,99607,26090,54519,92154,2554,71400
2013,1,30,97858,27702,80798,2168,47684,31792,65446
2013,1,31,11981,10523,36943,50603,86315,47472,71790
2013,2,1,36040,68399,63292,82474,87135,4479,69275
2013,2,2,65307,81296,86582,13447,80902,29023,57965
2013,2,3,89408,31577,99364,87265,59278,46514,69432
2013,2,4,6961,44657,61229,35293,55180,14523,35895
2013,2,5,57846,11995,64037,93885,80393,27328,72711
2013,2,6,67528,48158,21985,49186,29453,24919,62632
2013,2,7,26707,53941,46948,16114,85517,12663,23378
2013,2,8,61147,59176,9161,84459,20185,20389,19752
2013,2,9,75364,84911,5646,49561,13257,36034,23445
2013,2,10,10002,13361,36155,93881,77871,24492,3066
2013,2,11,7323,99410,22049,34029,53350,18996,66494
2013,2,12,55219,31658,69871,32717,7186,45383,67175
2013,2,13,27370,82123,53278,19085,83386,25276,28645
2013,2,14,96642,61309,28441,22995,91022,30948,43227
2013,2,15,68892,55439,92644,76214,71200,14692,66595
2013,2,16,24549,39,93088,96119,31697,29311,88835
2013,2,17,55234,91045,62362,98955,73168,15639,68039
2013,2,18,56553,90914,3035,69546,52223,31475,8893
2013,2,19,43244,12422,42119,12135,67860,34763,14700
2013,2,20,39059,65806,47646,79960,65845,40734,42430
2013,2,21,13893,36396,37617,69126,43792,49978,58080
2013,2,22,16959,31968,2470,89863,22882,5504,19409
2013,2,23,91456,53330,84653,51051,65752,26771,19537
2013,2,24,49963,61533,84236,5374,43691,48234,21685
2013,2,25,9535,5319,94114,23427,41714,31730,18904
2013,2,26,85505,48059,93335,18816,80027,12156,68678
2013,2,27,19260,34011,84438,10715,87340,19090,58117
2013,2,28,69443,12213,57653,19406,90097,8240,64779
2013,3,1,33787,6473,26463,59673,11791,36928,83099
2013,3,2,69856,68658,8354,71713,33068,1688,46880
2013,3,3,13094,13843,31909,32353,47853,16347,29419
2013,3,4,51545,1788,37535,20987,30352,11539,20392
2013,3,5,20449,69779,81522,70587,92603,24336,30260
2013,3,6,20746,61264,29710,90601,46273,38064,38665
2013,3,7,79340,56103,85544,92434,86298,17453,51138
2013,3,8,50502,50151,16909,2046,68290,4443,89385
2013,3,9,98642,82334,79776,35442,68464,27650,6028
2013,3,10,61066,1985,52639,81811,79600,32349,58764
2013,3,11,25872,36764,83780,21564,92866,19324,73997
2013,3,12,95515,3128,71486,46017,53278,38394,54414
2013,3,13,21567,59189,3798,36560,41522,49926,68353
2013,3,14,9985,93927,10733,87402,95911,13371,85565
2013,3,15,91863,62071,74328,34086,98834,8107,65649
2013,3,16,8052,43782,85997,3566,46909,7483,35934
2013,3,17,16538,62228,46700,54457,21416,497,11016
2013,3,18,79289,66774,79369,89273,60700,6453,83027
2013,3,19,72963,69823,78591,81177,31894,19270,55262
2013,3,20,47079,43728,70911,55130,87510,6907,55048
2013,3,21,34418,30741,40981,67308,92969,37680,31764
2013,3,22,14384,54529,12779,93673,21302,8499,19297
2013,3,23,98354,14951,8675,87668,1126,37265,58844
2013,3,24,33019,56534,84105,80097,262,5015,31579
2013,3,25,4123,28274,26626,54892,59014,17606,62199
2013,3,26,51982,71638,43962,82718,26166,23093,42742
2013,3,27,63819,97943,8390,78524,12894,17065,6191
2013,3,28,14019,20681,35034,63389,77215,35491,29837
2013,3,29,93828,6857,27767,14302,35130,4392,39193
2013,3,30,10496,38350,7744,78829,9987,1705,7898
2013,3,31,52504,41149,70639,32674,39092,45381,47550
2013,4,1,68337,12445,93740,98707,33125,45126,42095
2013,4,2,26691,96968,38283,36870,3824,16050,41171
2013,4,3,55306,36793,36716,65801,75142,10811,70981
2013,4,4,1480,12515,38879,70335,70016,25869,59361
2013,4,5,9107,21249,46910,77443,33693,7001,32501
2013,4,6,83170,18478,54595,26212,15445,9229,39434
2013,4,7,19269,91630,46956,74574,28423,23,76726
2013,4,8,19916,60833,17706,21396,73348,6584,38082
2013,4,9,59715,82453,27442,85173,20053,24351,52615
2013,4,10,70098,47704,55115,53267,66181,26061,35830
2013,4,11,81626,51641,75263,17246,43271,38571,38171
2013,4,12,88045,38593,64896,7960,99426,48953,45707
2013,4,13,89125,71889,53789,48839,70693,47582,74011
2013,4,14,90745,88285,12977,60842,35988,34443,20460
2013,4,15,18520,26855,42642,145,78495,34256,13742
2013,4,16,38117,72826,41912,26161,11419,23159,54121
2013,4,17,10844,38464,96179,99968,26704,16319,45158
2013,4,18,97396,63901,99168,88140,52185,28496,5334
2013,4,19,4524,12938,12145,23043,39792,4786,19540
2013,4,20,34638,89042,89633,72755,78219,47897,58915
2013,4,21,89637,71055,49387,16832,25870,11918,43151
2013,4,22,52573,28236,98308,49968,92136,13827,4460
2013,4,23,60672,42322,36145,65195,71611,48289,74590
2013,4,24,27754,19427,60481,62392,8468,113,71498
2013,4,25,3038,98009,50412,92675,85416,16151,25858
2013,4,26,11285,78068,59009,80210,22655,23668,56529
2013,4,27,14791,87495,17340,91814,46168,3484,27009
2013,4,28,34131,18125,77950,61884,37551,38430,24275
