year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,16,30410,63793,63420,71595,97393,49749,2028
2009,10,17,92095,31818,12888,83836,66930,2580,68630
2009,10,18,70685,42526,62480,39011,80975,35616,43801
2009,10,19,91913,50741,14463,38442,89524,6263,1556
2009,10,20,52193,35364,55840,82602,15508,19259,70549
2009,10,21,12901,85359,22576,21347,17176,35463,5182
2009,10,22,84106,54394,60163,54790,96919,22643,70152
2009,10,23,94245,58258,13953,2509,8999,44767,7302
2009,10,24,14874,1029,78857,83418,52745,1048,2372
2009,10,25,68252,70306,52920,97504,72017,25495,25202
2009,10,26,89192,27310,40383,89649,81703,16898,70791
2009,10,27,94974,39540,87294,5570,14149,17598,34431
2009,10,28,39499,62364,81732,54372,79745,26941,57790
2009,10,29,48841,27988,20161,33444,14646,39432,77300
2009,10,30,86662,64926,82501,75853,92235,39236,51854
2009,10,31,90290,56133,42644,1615,12024,29937,7184
2009,11,1,26172,47535,31614,65671,26250,13346,10042
2009,11,2,22346,6638,74183,71186,34625,10695,24630
2009,11,3,49270,126,68281,35931,81404,781,58136
2009,11,4,89990,6368,26341,80279,78852,18984,68245
2009,11,5,90875,15272,5429,17047,79158,3394,62717
2009,11,6,21760,83091,19110,44105,89728,9645,61643
2009,11,7,24353,20339,52624,89974,36817,20904,52257
2009,11,8,18220,88036,70392,24561,94404,13084,41192
2009,11,9,73255,98419,19436,64130,13690,24864,67528
2009,11,10,9200,94610,96596,30959,77700,15705,31415
2009,11,11,67428,25349,23057,8132,62040,42032,88105
2009,11,12,15208,12935,40361,49779,971,27104,74339
2009,11,13,11726,40187,95530,1332,38605,14966,1813
2009,11,14,68647,56181,79340,77846,50790,25935,45156
2009,11,15,44842,7992,32922,12269,49692,22331,70400
2009,11,16,11731,64362,18504,43290,77297,25217,83068
2009,11,17,94619,2320,83759,6344,42507,45640,47675
2009,11,18,97463,10605,89488,66109,83138,18827,20306
2009,11,19,50279,61114,1813,95120,69105,34735,47388
2009,11,20,18796,7065,44139,46879,71426,28995,80168
2009,11,21,65074,54211,99588,59692,56530,33346,36035
2009,11,22,15388,78985,90062,29203,5942,29549,55311
2009,11,23,5431,64727,71969,55709,25840,23781,20829
2009,11,24,11296,24867,74568,30092,31931,18707,56970
2009,11,25,19709,14053,83489,84782,68263,33076,80826
2009,11,26,41144,82773,43212,72884,78110,33273,82086
2009,11,27,403,12821,13748,5833,93900,2068,51541
2009,11,28,36091,75849,28721,47387,715,19641,27478
2009,11,29,48998,38347,70799,85058,68751,4287,16191
2009,11,30,37013,53715,47016,94508,52839,6580,37391
2009,12,1,47300,39852,85828,47702,69025,15928,53534
2009,12,2,62924,17995,31427,99014,93843,26499,16400
2009,12,3,10910,96139,40229,76259,50837,11027,37668
2009,12,4,19587,81666,63858,56599,51732,27226,87459
2009,12,5,20922,33805,51201,68222,90008,37029,35923
2009,12,6,59032,52956,85809,38307,87302,33587,43673
2009,12,7,97497,10085,16424,8406,6224,6653,41016
2009,12,8,57060,84031,78683,76647,82048,8892,29597
2009,12,9,33779,2469,17055,54701,36273,34608,49274
2009,12,10,42633,21636,55196,1664,90943,7356,89971
2009,12,11,78244,90942,9995,75740,1027,26418,40497
2009,12,12,23602,83070,17864,97013,83453,12898,23659
2009,12,13,65500,71790,39608,15631,90610,23014,36683
2009,12,14,26883,57621,25956,85867,95608,47503,47530
2009,12,15,86550,54859,43852,81146,62152,3846,63237
2009,12,16,79530,96616,90086,3131,79685,7949,46496
2009,12,17,79489,37199,90154,61341,8988,46113,26971
2009,12,18,15949,19127,63653,42831,93099,5960,58697
2009,12,19,88707,3462,32579,91608,74672,42782,12753
2009,12,20,53176,46628,62342,32705,59595,2427,42188
2009,12,21,39279,76727,68683,35120,13925,25188,26460
2009,12,22,39264,21301,73430,55213,56779,3434,14395
2009,12,23,49877,59393,59444,54935,79206,8374,6543
2009,12,24,70230,1155,35647,23405,64134,47988,36109
2009,12,25,23728,66766,24648,79359,43493,43330,34478
2009,12,26,73769,68518,27289,13033,6170,17070,74597
2009,12,27,79300,70503,98991,45528,46247,8434,30463
2009,12,28,41804,83159,63357,12033,84314,49003,85437
2009,12,29,48447,96991,7898,72175,80108,32545,27885
2009,12,30,23600,25875,82362,97369,10744,9650,56753
2009,12,31,33265,43071,11349,28916,13573,10339,34443
2010,1,1,76171,85125,74905,17974,84635,38261,36359
2010,1,2,68948,53616,98147,17395,66958,6044,85921
2010,1,3,47065,38589,73805,70665,80815,22518,54385
2010,1,4,7910,98519,27489,57526,41589,38837,76441
2010,1,5,71513,65527,60883,64035,67003,2140,68360
2010,1,6,51638,6752,44718,20585,60367,42865,64331
2010,1,7,27324,48908,76603,74389,3848,16759,71405
2010,1,8,1014,55628,62141,8923,70498,39629,26448
2010,1,9,28438,44817,69240,99950,10343,30123,60336
2010,1,10,77346,98614,78696,45335,5365,23413,32271
2010,1,11,65732,82629,36602,93055,47889,29556,53795
2010,1,12,51736,12667,45199,52750,68294,23691,88024
2010,1,13,38792,13319,60824,67229,58135,30063,83531
