year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,20,7427,59744,1196,28462,34154,23255,85587
2006,1,21,41263,5917,52297,43035,704,27572,89192
2006,1,22,96895,91433,99731,64056,28029,44889,2073
2006,1,23,32573,68597,50752,4521,58122,27058,46548
2006,1,24,76519,29141,24217,83945,88884,25412,32406
2006,1,25,39389,65019,4345,80652,87287,22993,20038
2006,1,26,4342,50564,95581,17588,58348,45311,47995
2006,1,27,86376,56551,40067,18948,25147,7170,59821
2006,1,28,99621,579,6368,76139,29719,46936,60083
2006,1,29,34955,88700,88840,90695,70070,9536,41346
2006,1,30,57356,82528,27735,78049,49444,23315,35636
2006,1,31,7791,34977,9982,94167,91527,48,89466
2006,2,1,33026,73570,69286,32646,74148,42006,58784
2006,2,2,20219,55293,85218,55173,43992,40409,65867
2006,2,3,14061,16297,33565,87768,98824,11299,55816
2006,2,4,64619,966,77803,88762,35942,37784,52928
2006,2,5,27469,54184,28745,76846,27753,14383,19491
2006,2,6,1900,22740,34626,38470,78032,36195,9994
2006,2,7,22024,42955,72213,36084,59251,5777,43852
2006,2,8,74427,83427,6019,39045,744,33822,54158
2006,2,9,36686,87957,27085,80506,58492,22182,77351
2006,2,10,86244,86564,83193,4496,9303,34170,52965
2006,2,11,87334,70364,69311,9357,29670,41523,31793
2006,2,12,88921,63651,85644,63347,47077,41662,18743
2006,2,13,64173,91835,62901,858,79792,6337,77715
2006,2,14,54635,94870,55065,40879,81433,4609,51726
2006,2,15,7087,88778,21042,94421,75493,40352,10129
2006,2,16,5162,31874,81921,94082,95524,33916,23780
2006,2,17,58953,75578,8875,39477,83764,38127,334
2006,2,18,79907,10815,54400,34542,5685,9464,11772
2006,2,19,87117,80424,69849,94204,69201,40890,54976
2006,2,20,44693,97594,25104,66206,45819,23377,20288
2006,2,21,57695,7292,50419,32999,99221,9293,12475
2006,2,22,99337,63771,29160,79243,74586,33559,33784
2006,2,23,80270,9374,21907,67386,89797,41755,77941
2006,2,24,58997,82645,82916,20041,96590,24372,76246
2006,2,25,42408,64100,62885,16454,87743,29656,39452
2006,2,26,86964,88948,21926,86300,69071,17437,11894
2006,2,27,43656,50995,12030,23925,60368,33936,27662
2006,2,28,50164,25691,85603,25512,24687,34870,71904
2006,3,1,21276,25593,48150,80035,89692,27386,82841
2006,3,2,77435,57041,62292,80750,62341,570,83401
2006,3,3,31411,68006,65294,75066,35353,27323,28990
2006,3,4,95720,27611,6651,62236,53301,8605,17747
2006,3,5,94339,93475,49651,31966,19067,14152,78352
2006,3,6,25111,41537,41192,2545,14930,19836,79646
2006,3,7,77270,20405,83046,25032,4762,14691,80097
2006,3,8,56466,58366,15438,52186,85976,38440,34421
2006,3,9,39276,47045,18519,33614,56871,34521,15579
2006,3,10,92289,98672,10282,17399,56561,1474,6295
2006,3,11,87842,71309,52292,65111,8065,35337,30142
2006,3,12,12826,16380,6590,69292,74745,22027,77829
2006,3,13,60720,60466,68601,99995,23862,3471,19960
2006,3,14,80732,87992,31890,89373,3015,42171,86771
2006,3,15,75927,9996,59418,63768,81304,11709,15230
2006,3,16,89368,63398,51723,18546,79777,8312,54189
2006,3,17,54521,96690,42017,15240,73508,26969,31586
2006,3,18,13721,30439,97897,94453,18430,46138,10177
2006,3,19,37797,4660,23299,13723,14656,32716,23843
2006,3,20,95959,10777,39072,1679,90526,7147,224
2006,3,21,70302,65458,24412,41174,78500,32780,32765
2006,3,22,68359,9748,20702,82079,40186,18598,22883
2006,3,23,74968,81087,93059,29116,85746,16358,2838
2006,3,24,401,15425,53032,12712,26201,42104,24390
2006,3,25,16726,99250,50965,3379,81059,25376,24552
2006,3,26,75910,74507,33668,44268,84254,4369,66347
2006,3,27,40791,89318,19229,32110,70404,28640,41225
2006,3,28,72502,44997,20415,89254,60421,23446,21965
2006,3,29,2974,81901,32706,19699,81150,33670,39430
2006,3,30,78561,75397,333,54470,49903,34001,38738
2006,3,31,34156,88369,41436,91299,94039,10664,23408
2006,4,1,64442,89303,985,53295,50651,21399,22549
2006,4,2,11072,11196,60865,14045,93097,43571,60095
2006,4,3,74246,93592,89524,52806,68989,39857,63628
2006,4,4,18891,23857,22365,69399,28577,13800,697
2006,4,5,22615,40815,456,3409,46470,1440,26703
2006,4,6,97120,39190,99251,24543,50386,10116,18587
2006,4,7,43482,70038,5034,34079,63629,44557,43237
2006,4,8,32617,765,26864,51508,40973,15580,37258
2006,4,9,69550,45731,97954,8516,86545,14761,61924
2006,4,10,49366,32553,84979,46486,71742,34229,61028
2006,4,11,38479,60696,25967,98312,30733,31000,52391
2006,4,12,10714,41908,51979,43330,42673,45194,11189
2006,4,13,83645,60773,48446,69546,22855,12751,84414
2006,4,14,25751,77512,22689,75117,10064,7667,31602
2006,4,15,98157,91896,8981,36636,68943,34947,71299
2006,4,16,16028,82298,83689,26741,24206,2019,30070
2006,4,17,83230,47212,97611,66874,24336,46056,12772
2006,4,18,47190,25159,63537,72941,19022,36225,8057
2006,4,19,45437,93892,86010,43593,2139,44990,66580
2006,4,20,71081,46289,47879,87108,28586,47919,63848
2006,4,21,69143,99938,270,52372,63501,47880,65598
2006,4,22,87837,60287,88369,51378,1797,18257,74318
2006,4,23,20818,54481,88726,66254,48372,41087,69847
2006,4,24,50510,86077,22778,37943,48717,37008,51402
2006,4,25,93654,34927,55250,62797,51216,21871,71520
2006,4,26,31068,86102,67117,35256,62740,21837,86634
2006,4,27,64537,40093,27303,85354,94574,16029,37960
2006,4,28,59297,7115,94158,9807,9543,16935,54101
2006,4,29,74611,3943,5502,68265,55221,27103,27413
2006,4,30,22788,48973,78932,53855,51426,12401,49111
2006,5,1,14166,34237,92096,78702,90682,19398,50407
2006,5,2,1607,35426,48366,60903,58893,42523,17061
2006,5,3,84787,59458,51161,59398,79752,23015,74014
2006,5,4,51324,50117,91426,74111,15442,36709,34317
2006,5,5,66867,49109,33427,81032,99698,25522,46085
2006,5,6,6731,61272,56492,8337,13049,4857,79239
2006,5,7,71941,63732,56300,56728,39541,23812,82477
2006,5,8,19292,96826,76490,86967,46943,17915,11077
2006,5,9,78736,70975,21745,45602,36436,21524,22986
2006,5,10,36133,13397,35422,42863,74668,41913,1199
2006,5,11,87717,13122,36789,59657,76853,43088,32736
2006,5,12,16393,16900,65212,52036,13725,41701,19002
2006,5,13,77019,25967,16430,55754,96942,38174,77708
2006,5,14,49729,9697,77045,2213,23094,12466,71427
2006,5,15,97761,4379,12625,85477,33852,15765,11486
2006,5,16,10704,58853,10573,43448,92104,25785,25483
2006,5,17,22180,33837,50836,99199,59804,17265,21304
2006,5,18,73097,5438,5363,22825,31487,32407,81389
2006,5,19,54580,11225,2815,68692,31955,31791,54169
2006,5,20,65806,97555,32006,92861,72759,42578,46308
2006,5,21,64862,34714,48142,87042,68551,48977,62592
2006,5,22,44706,66241,90247,17802,88030,11962,6978
2006,5,23,19516,94368,98366,90447,21944,1180,49139
2006,5,24,53898,49322,29659,19703,46876,11664,12563
2006,5,25,19635,20593,65222,84496,55307,13363,57889
2006,5,26,23857,12339,6832,68562,78579,13431,42715
2006,5,27,82961,25392,76044,2476,36111,40761,22923
2006,5,28,58055,8292,52061,11952,57613,48071,28007
2006,5,29,4488,59734,60569,24122,80326,25791,4970
2006,5,30,35632,39153,29210,75840,67844,36042,34401
2006,5,31,62774,49472,63467,45734,91215,39510,24562
2006,6,1,27325,30270,57484,85379,38561,25896,53683
2006,6,2,96173,23966,61689,17013,51,38609,57486
2006,6,3,80376,80751,82455,32360,36256,28017,78199
2006,6,4,4099,64058,68952,66872,29881,32418,8958
2006,6,5,21095,71928,93519,64771,18549,1002,20150
2006,6,6,57110,93249,63832,69634,33566,41872,22998
2006,6,7,33616,96832,60484,30343,77583,9290,49054
2006,6,8,30190,87306,87253,34288,67715,6204,67511
2006,6,9,97595,88621,46468,35041,76900,39986,19812
2006,6,10,95449,7339,66313,68910,16939,46496,4895
2006,6,11,50504,88367,57893,471,1550,34728,10814
2006,6,12,79132,94017,26219,9321,97675,13471,9960
2006,6,13,65389,86026,93823,79336,90999,6642,10728
2006,6,14,67898,12980,30539,63346,20318,13203,58607
2006,6,15,37257,59698,3502,4112,64416,27746,74583
2006,6,16,65966,12473,51748,61449,6489,27966,87122
2006,6,17,4163,7789,63433,85904,93814,7255,35239
2006,6,18,84812,30249,95966,69062,43228,42857,68759
2006,6,19,63545,56059,97366,17153,32109,867,17617
2006,6,20,12876,94964,58551,95193,7436,26650,86642
2006,6,21,30276,20967,43763,50791,28755,7195,26694
2006,6,22,38921,80802,18284,40084,11050,30601,79145
2006,6,23,54277,73457,74256,34173,45868,21621,47678
2006,6,24,94328,88839,5294,7203,83802,30196,52396
2006,6,25,7589,6845,75389,37864,27811,19151,78654
2006,6,26,72918,42697,41699,11838,39850,9982,18273
2006,6,27,67251,90583,93770,37879,80391,18025,62052
2006,6,28,42610,55997,56081,36937,44835,27726,80492
2006,6,29,44988,57921,79239,52576,81117,4627,60439
2006,6,30,8927,90129,95445,98196,49177,3495,56385
2006,7,1,89027,13477,94658,56277,20411,38427,60508
2006,7,2,17153,72803,82559,59763,28799,4991,43051
2006,7,3,73633,32716,89894,34972,6988,19132,77547
2006,7,4,88104,40110,94337,97030,30238,39781,55226
2006,7,5,79415,43276,21610,84793,73104,32619,7421
2006,7,6,9866,37397,67928,27018,10199,16838,63132
2006,7,7,38997,38180,32535,28981,70895,22428,3952
2006,7,8,77882,7912,67850,82337,48021,12187,85719
2006,7,9,94611,68319,90944,90377,27946,28905,81521
2006,7,10,17401,77876,48941,27266,15272,33221,50636
2006,7,11,41823,16410,90119,80819,54590,22653,16152
2006,7,12,25484,61433,6455,19718,85696,24305,22054
2006,7,13,50068,36491,97772,44678,4809,5067,1406
2006,7,14,49107,50324,42926,66507,44551,8219,3773
2006,7,15,59822,41439,80760,1644,57848,20878,28815
2006,7,16,12437,9883,41318,54273,87667,47772,33990
2006,7,17,73362,22076,92395,39781,74918,6519,74459
2006,7,18,79727,27937,52216,45185,78260,45142,81691
2006,7,19,39162,3360,21815,98984,61150,2574,56979
2006,7,20,18997,89804,32145,47786,99686,23462,32058
2006,7,21,3704,37586,92399,77065,59661,1145,36845
2006,7,22,34579,7663,17655,30657,35600,36223,25841
2006,7,23,30211,81364,3883,69373,1075,25698,64708
2006,7,24,78576,28271,18038,97572,18074,183,81709
2006,7,25,34111,39996,63766,37814,93933,6164,71230
2006,7,26,53594,57309,64427,4524,81323,48433,71532
2006,7,27,33274,84655,43724,63485,82370,47606,59209
2006,7,28,83444,73303,33916,78371,17926,1953,25943
2006,7,29,35999,18487,37651,86462,74835,17769,64275
2006,7,30,68767,90284,71857,38712,63944,36283,79587
2006,7,31,45267,34715,11118,78540,19370,4841,18376
2006,8,1,1739,18799,7584,1535,92101,7851,69905
2006,8,2,10026,26156,72199,62377,44642,26202,18838
2006,8,3,35828,60322,89464,20947,50605,11320,6010
2006,8,4,30901,13954,35597,76167,48669,13066,11058
2006,8,5,84390,34259,45786,86128,53057,3369,84014
2006,8,6,61509,27572,271,71535,53727,22469,13911
2006,8,7,14720,15022,99100,50548,75343,4915,77846
2006,8,8,25948,66235,63855,56848,96540,15803,89366
2006,8,9,45208,95221,36775,29597,45831,32560,22077
2006,8,10,15239,52281,52442,76747,79852,2712,24633
2006,8,11,33578,25181,14895,48297,40202,13994,25196
2006,8,12,15545,18909,3041,57844,1495,33248,11043
2006,8,13,98034,15402,80408,59594,10622,33534,5542
2006,8,14,56452,16094,37618,88042,84726,6412,14789
2006,8,15,64577,59123,29421,14506,84303,10668,69154
2006,8,16,40857,74661,94350,72753,9921,13742,66948
2006,8,17,27767,96989,77990,42153,12391,24749,21746
2006,8,18,39364,8282,7287,12168,40727,11257,60209
2006,8,19,25452,67668,81349,90028,43142,27122,80885
2006,8,20,43797,87789,39,84653,78801,10740,53757
2006,8,21,5074,24481,20704,32840,37822,15045,34992
2006,8,22,66564,89793,93089,5927,14426,16728,58094
