year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,22,13190,16968,40215,83204,29579,48305,4169
2005,12,23,77986,62795,48524,37598,58459,33071,19180
2005,12,24,1837,74437,57904,45364,10103,37833,43035
2005,12,25,24888,39213,94417,60758,60971,16794,23437
2005,12,26,82172,57287,25243,11713,74254,31809,11268
2005,12,27,20184,30113,21789,14522,92908,20312,2119
2005,12,28,67718,19734,57650,85906,94170,15553,71270
2005,12,29,4272,53385,94304,29160,8949,5072,66269
2005,12,30,69919,21865,46057,52090,95504,21300,154
2005,12,31,86109,69460,7774,6293,99573,29562,814
2006,1,1,8832,99873,89284,76549,19607,13285,42455
2006,1,2,30128,78838,10076,50752,48574,20731,46263
2006,1,3,57523,25802,18883,43793,64019,14940,52235
2006,1,4,59522,52591,92388,45630,22050,161,88274
2006,1,5,37974,46074,89087,46805,45947,44722,9706
2006,1,6,81905,58007,18512,28384,53196,28587,29135
2006,1,7,1769,49317,75397,75643,75118,10632,35788
2006,1,8,39136,91923,48022,15009,44513,40409,30639
2006,1,9,82914,56922,45264,20888,2995,34351,4044
2006,1,10,65293,29072,23749,63549,3430,8612,71933
2006,1,11,56625,87198,87419,74746,36514,29168,56740
2006,1,12,27984,89799,2527,83471,81721,548,64832
2006,1,13,42585,7309,91822,41850,80582,37085,39089
2006,1,14,99928,71435,63133,81573,16859,3233,75121
2006,1,15,36640,61845,53405,93265,49042,40824,44362
2006,1,16,1908,36343,67453,46243,26141,19980,6065
2006,1,17,24213,36879,60896,66797,60539,2717,34998
2006,1,18,41120,89802,4087,57400,61236,17219,38972
2006,1,19,94446,86803,84092,31086,48647,37497,20702
2006,1,20,14041,94672,25063,32300,31014,8867,38542
2006,1,21,73506,78846,24606,14070,32077,35502,47218
2006,1,22,92615,38218,22215,50087,44371,26301,77486
2006,1,23,5607,9871,46457,16404,96674,46900,77489
2006,1,24,61672,748,4542,75712,95419,45956,34363
2006,1,25,42784,54823,19256,32641,50020,10214,26710
2006,1,26,82096,62067,43927,91063,16636,16142,27501
2006,1,27,61007,8794,64986,82965,18665,27794,89368
2006,1,28,15338,74693,63209,77009,91793,17750,79073
2006,1,29,3563,13706,93435,46347,84880,29043,55339
2006,1,30,34899,89256,42049,33347,51322,2327,60761
2006,1,31,84309,84820,98261,45315,93614,29598,28279
2006,2,1,12278,7391,27647,43967,98435,7207,40975
2006,2,2,90227,74956,6399,93790,5013,16186,76488
2006,2,3,89892,45228,68178,41143,50835,26578,10841
2006,2,4,18508,28905,31601,2816,30076,29861,18131
2006,2,5,23689,25810,92761,52318,33200,36759,66284
2006,2,6,47986,43965,33611,54565,18921,40009,34706
2006,2,7,40285,72546,37545,46529,17773,5722,67671
2006,2,8,84959,32300,94863,3466,77556,26463,16282
2006,2,9,7631,72675,70764,47672,98484,29876,89989
2006,2,10,48035,16635,96273,12372,60599,46235,26936
2006,2,11,95871,86243,31641,36156,75141,19185,19036
2006,2,12,9265,91259,3058,94224,23558,47920,34041
2006,2,13,17465,24382,36674,25095,13408,7437,72766
2006,2,14,28243,87313,89107,92629,3947,35379,15000
2006,2,15,80897,31613,71936,76768,34207,19928,9275
2006,2,16,25699,5465,44662,34964,96723,47719,49187
2006,2,17,20280,45638,43227,54096,86371,29901,39190
2006,2,18,99778,3689,68308,44372,7353,7414,37000
2006,2,19,27651,59144,41999,8548,7108,30286,71667
2006,2,20,57666,50214,47293,83365,55678,41954,58328
2006,2,21,52400,39672,63866,89031,1661,23444,83126
2006,2,22,88031,19696,38667,4160,39737,23326,68531
2006,2,23,47089,80739,85530,74740,56234,27528,89639
2006,2,24,63341,57814,17657,21007,24379,14949,80723
2006,2,25,80056,56902,55402,48807,12925,19267,7837
2006,2,26,14585,59062,97314,2615,78758,35980,66774
2006,2,27,18494,59306,71656,81934,56396,7185,43025
2006,2,28,12630,1064,72663,92322,75229,40319,79680
2006,3,1,99607,71619,50402,79662,44872,5803,38468
2006,3,2,57796,41421,82656,72380,483,29969,51346
2006,3,3,79240,32301,14471,14085,7958,36126,86018
2006,3,4,64353,59662,69043,93334,60726,8057,52008
2006,3,5,35954,64728,31687,35561,36346,48441,31574
2006,3,6,81218,4243,76394,39013,62016,9049,47745
2006,3,7,62498,39018,35442,58089,87670,49913,88525
2006,3,8,95627,52390,84542,76331,12052,19936,59665
2006,3,9,89129,44345,88024,25082,9072,19710,26994
2006,3,10,45417,18150,8568,42986,38745,1313,38351
2006,3,11,760,60361,26095,79609,15730,27888,17697
2006,3,12,3399,27800,26221,99025,96542,27114,81708
2006,3,13,8593,13402,61372,14073,57746,15747,19154
2006,3,14,66817,85456,32500,28585,19958,7419,31571
2006,3,15,58702,58731,69921,75813,19091,12367,55421
2006,3,16,34821,90254,9469,54571,34406,35689,39948
2006,3,17,30947,79154,61655,55891,92555,39378,59963
2006,3,18,50300,5124,25468,33468,90579,7967,2053
2006,3,19,26888,15385,49975,1941,74115,19895,27753
2006,3,20,9558,32261,49525,60730,38866,8993,45300
2006,3,21,73271,11033,85247,20569,90187,46901,26459
2006,3,22,99093,86278,62773,49393,91401,38241,9212
2006,3,23,98332,62559,61264,41571,94296,11238,13512
2006,3,24,68410,47484,21264,94319,96096,37141,65048
2006,3,25,34962,46133,70348,24584,73518,21946,25153
2006,3,26,80056,35199,21611,79148,21476,736,4892
2006,3,27,29229,88976,44104,43912,67886,21719,85482
2006,3,28,62181,32957,28993,46943,96792,16609,1261
2006,3,29,92888,70101,96309,44201,32585,33008,88784
2006,3,30,6102,71305,13936,86157,6503,1899,41657
2006,3,31,44331,52634,26548,73559,57961,20651,43822
2006,4,1,25846,8722,35655,88027,41678,31000,44969
2006,4,2,54821,47608,92581,47708,34060,5241,68260
2006,4,3,66644,88248,77044,72746,75905,7331,55254
2006,4,4,82407,75581,56910,26737,44566,33458,86647
2006,4,5,2526,70460,50468,44724,79181,36123,19102
2006,4,6,37210,83474,422,92031,47433,43002,26090
2006,4,7,81492,14595,80702,48135,19194,24097,40880
2006,4,8,95098,81427,96134,77505,73360,19395,64241
2006,4,9,17925,69204,37240,36803,39664,37707,67878
2006,4,10,35196,90181,46979,88758,73654,13752,77140
2006,4,11,21086,56753,69581,18929,87699,282,67064
2006,4,12,6893,24378,87943,1990,22157,428,49494
2006,4,13,95516,69823,87,29792,39026,3678,36594
2006,4,14,95041,57736,64471,46589,47917,27801,75346
2006,4,15,37922,91552,48837,75360,64657,18417,44288
2006,4,16,52355,85051,61351,59247,25780,15646,31237
2006,4,17,47936,82425,57082,59803,68599,23520,15947
2006,4,18,23977,27197,72540,19017,84933,3363,31957
2006,4,19,49201,97515,33654,3474,89067,32490,15185
2006,4,20,53723,17259,5825,22429,18661,33527,58028
2006,4,21,44440,49172,75616,8728,47949,32697,8530
2006,4,22,16547,22569,74476,40523,66117,13368,85892
2006,4,23,51049,33082,57848,16601,30596,7854,16427
2006,4,24,19662,6695,31611,89736,40305,37435,28517
2006,4,25,58965,20962,26544,3405,86485,2159,12132
2006,4,26,50785,51207,97013,67332,73775,37841,47854
2006,4,27,39892,51208,97,7292,641,24297,50245
2006,4,28,31236,82150,76671,67250,5196,8281,83337
2006,4,29,45501,62068,1853,4465,99381,44748,37869
2006,4,30,2217,46906,20000,53002,14465,33365,6685
2006,5,1,88239,21205,44538,44482,88764,10987,58126
2006,5,2,89404,35283,8370,36991,33784,1392,44240
2006,5,3,38979,26024,93929,84479,88091,12133,18944
2006,5,4,3823,56881,13164,6040,20138,49516,75393
2006,5,5,34602,82880,12077,39193,4084,22966,83674
2006,5,6,92847,33952,68151,98602,85586,42872,75592
2006,5,7,19369,94263,56184,58348,20287,112,59178
2006,5,8,24729,62244,48121,28552,35476,11285,70943
2006,5,9,55614,10800,26335,90215,10031,38411,29407
2006,5,10,14114,27728,29433,23312,61680,47583,88265
2006,5,11,47265,6807,73856,66634,1069,46391,11333
2006,5,12,37707,12854,510,62436,91450,14983,27339
2006,5,13,26925,42619,58281,82538,69770,967,39105
2006,5,14,79800,55729,34863,10265,83456,14295,73576
2006,5,15,45135,78230,71840,8752,85036,12047,71737
2006,5,16,2456,24790,49421,40163,37643,49930,88950
2006,5,17,29092,31264,26288,56017,73882,920,34906
2006,5,18,43651,1886,44010,23450,57614,28873,50066
2006,5,19,41069,59519,83641,2556,37748,21832,67659
2006,5,20,39135,50231,19395,57943,75020,18815,68105
2006,5,21,12662,35096,33406,41754,66360,26045,84122
2006,5,22,40241,76964,69027,244,95201,29389,10045
2006,5,23,69166,24613,90111,10234,84131,23751,79141
2006,5,24,38231,61935,56799,93717,12165,42545,81659
2006,5,25,3536,77711,66115,16197,12807,49520,54302
2006,5,26,79166,75564,88423,35758,68879,23802,42353
2006,5,27,80431,3190,92398,49596,44154,32508,6182
2006,5,28,28284,72610,5322,82866,50896,28473,36583
2006,5,29,63060,71017,44593,82947,48728,10708,55496
2006,5,30,77886,10227,89797,73403,2143,44572,49160
2006,5,31,87373,68373,61513,67804,87914,20262,47399
2006,6,1,48419,52769,93580,76702,41730,15254,25920
2006,6,2,92626,93726,68854,72037,81094,13446,4984
2006,6,3,46173,24153,70479,24058,50732,10275,47460
2006,6,4,69226,71198,22972,56598,55922,836,753
2006,6,5,60187,71097,74504,8605,40217,34435,11659
2006,6,6,81946,99688,77578,74571,9765,46431,66608
2006,6,7,7211,59876,1591,53383,381,38421,73793
2006,6,8,51112,65047,7604,20337,36245,46927,73286
2006,6,9,92166,47762,34039,52353,35210,24894,40957
2006,6,10,75426,9328,62615,73724,25368,6544,38294
2006,6,11,35132,2974,94901,42342,79202,12843,12077
2006,6,12,79582,1263,5869,47045,66310,29824,33733
2006,6,13,18906,76751,77018,11071,24512,27408,89775
2006,6,14,76074,52301,57084,51499,77981,36050,55222
2006,6,15,3348,92594,89868,38479,11919,1120,57173
2006,6,16,7472,30315,25601,3405,47929,31469,70449
2006,6,17,30590,77644,34181,49495,54394,11199,6918
2006,6,18,78906,54958,56692,71331,23611,30127,79181
2006,6,19,1591,66177,64403,4938,75122,20622,79768
2006,6,20,3392,71741,56940,10864,2055,32540,74268
2006,6,21,66336,30360,64717,96925,8004,15249,46420
2006,6,22,78749,42799,39689,57654,97757,12732,55336
2006,6,23,21367,42859,84517,39309,25387,15271,24246
2006,6,24,508,35892,4013,3899,23984,27305,51114
2006,6,25,42391,76196,45382,8726,22908,26450,75650
2006,6,26,47263,41698,68421,26011,84497,8109,40017
2006,6,27,98605,20841,45352,19971,63699,29868,39279
2006,6,28,5437,95138,19876,5944,47381,40240,76194
2006,6,29,71365,17544,57308,13755,10092,19041,58832
2006,6,30,49351,45490,44481,96613,3539,29254,62623
2006,7,1,88035,37362,38991,86639,74554,34343,2961
2006,7,2,54604,30562,98591,60040,25700,18466,72335
2006,7,3,89432,75058,24881,60796,8953,32188,80902
2006,7,4,19044,17580,29733,68394,63069,40566,41358
2006,7,5,66607,19819,20333,70994,73532,9323,23984
2006,7,6,64438,60017,96945,19041,90579,11887,25433
2006,7,7,32630,30353,77767,38413,21762,2647,49209
2006,7,8,30714,1186,6462,66110,18765,36195,855
2006,7,9,98185,43112,32213,81144,62930,18897,38489
2006,7,10,52813,44571,42472,17250,4588,5768,2643
2006,7,11,11518,67655,48075,60499,14359,42193,38911
2006,7,12,36120,61192,14471,66833,62377,20933,2942
2006,7,13,97494,73479,83797,12030,16590,32361,9525
2006,7,14,95871,1257,78013,48683,45827,36837,22285
2006,7,15,66766,92604,34927,94635,76610,33001,65133
2006,7,16,90968,41545,70396,27087,2736,34866,50272
2006,7,17,81465,22150,59565,78958,95628,9713,27339
2006,7,18,12217,92073,33216,8087,9681,11228,13122
2006,7,19,71860,64416,55406,38625,73372,6684,73260
2006,7,20,49981,89684,4744,40949,47580,25139,54387
2006,7,21,50316,76357,11010,31780,98506,20575,37089
2006,7,22,10486,46639,50779,39054,38712,33994,43493
2006,7,23,64744,95222,36614,36603,75989,8371,55228
2006,7,24,49360,15054,24839,99341,21089,29582,66641
2006,7,25,68668,4721,41027,18983,97429,2037,67114
2006,7,26,12286,38963,10554,22771,85601,11333,58177
2006,7,27,40664,45326,41669,5408,56899,44634,78362
2006,7,28,32888,3004,49941,82247,18057,24779,67939
2006,7,29,39145,4361,54579,24164,25433,11958,59499
2006,7,30,39213,80346,26612,51498,19308,37166,621
2006,7,31,4908,98498,68797,61924,60175,26817,27331
2006,8,1,17074,21450,42044,49961,24453,41985,88559
2006,8,2,58861,83115,62850,14357,3827,33780,28520
2006,8,3,29259,45737,98018,84823,26082,24630,62673
2006,8,4,61741,78147,43293,66649,92996,28441,34924
2006,8,5,53170,55257,12254,86595,93058,20649,46555
2006,8,6,33862,62633,1466,92722,45748,30667,57078
2006,8,7,49574,14446,45597,95185,60183,43615,16359
2006,8,8,2616,84596,49031,64357,79094,42323,47357
2006,8,9,88441,37115,92280,41610,8723,20885,68205
