year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,1,13788,59588,81799,39136,83271,16444,2079
2009,6,2,50952,6216,74501,6023,52590,3783,31587
2009,6,3,49811,35291,70246,28422,84600,20565,19602
2009,6,4,96188,77326,61550,17061,40964,48823,72127
2009,6,5,91375,10420,77982,5162,86359,9780,84297
2009,6,6,69629,92575,42728,36933,98790,17228,22955
2009,6,7,67731,37362,54541,33893,89004,41138,22314
2009,6,8,73603,28054,11916,86143,5380,39817,3203
2009,6,9,62695,38639,21681,54069,65410,49662,9231
2009,6,10,51768,75793,19879,21397,68368,12606,44681
2009,6,11,83509,96185,17635,51240,49898,38527,75132
2009,6,12,38902,46016,47446,28856,74070,25713,64998
2009,6,13,79449,65529,34553,42143,20520,22585,2563
2009,6,14,85929,72247,71793,54049,48039,8024,31797
2009,6,15,16406,86981,66477,99915,83166,34111,27506
2009,6,16,49415,88989,52637,4668,35004,16434,13524
2009,6,17,9073,92146,64873,4873,74027,15777,37015
2009,6,18,94546,88362,59578,96826,60608,47722,70874
2009,6,19,24998,55745,59022,57756,59078,25498,34022
2009,6,20,42243,25960,41527,8009,14948,10515,62677
2009,6,21,66304,26949,62552,91728,19094,43776,56601
2009,6,22,93120,59553,59967,4017,64266,19544,30843
2009,6,23,41225,83618,68068,82574,55714,27090,80329
2009,6,24,14791,68939,30702,73385,94899,22228,71394
2009,6,25,26198,82743,10422,92501,9691,22973,84229
2009,6,26,45136,16748,97181,54608,92652,7147,68624
2009,6,27,73269,93043,75818,14493,76660,10238,3419
2009,6,28,32373,3679,53747,63516,72617,34449,66900
2009,6,29,67515,73028,18293,10065,72122,28714,82565
2009,6,30,81812,18038,3145,43300,51138,325,57907
2009,7,1,43789,73824,56530,33410,66866,48700,34254
2009,7,2,43525,8937,77672,92249,12615,31419,15764
2009,7,3,1583,32219,92664,85450,21598,27308,35514
2009,7,4,93720,72374,14430,91883,90411,33927,75182
2009,7,5,41548,50603,33088,1689,24426,5970,15098
2009,7,6,91291,71021,99351,51167,79957,27023,83416
2009,7,7,8923,24793,15531,26857,73363,8194,82306
2009,7,8,94960,51854,24171,88679,24227,38601,76914
2009,7,9,14637,88879,32095,56185,39481,31535,14225
2009,7,10,80259,3856,9322,71549,74876,8672,32716
2009,7,11,71184,2046,82483,96458,43190,48013,23314
2009,7,12,16552,22559,51972,27864,74412,42494,62894
2009,7,13,98638,47446,29807,29626,36324,28254,72162
2009,7,14,92157,76140,76386,72415,79995,35707,43963
2009,7,15,71222,10731,83030,58757,29128,31864,45214
2009,7,16,72318,96229,94879,5221,18787,13202,3084
2009,7,17,9550,55696,65978,8187,3141,45784,44164
2009,7,18,55817,90389,56326,47973,66528,32711,80387
2009,7,19,62874,34770,80701,34095,45500,13731,89203
2009,7,20,90979,61946,80768,63296,58174,25647,84869
2009,7,21,93312,55200,17952,2861,27247,33929,47399
2009,7,22,30388,96065,81563,86204,2805,37888,24176
2009,7,23,69333,86950,70914,32206,21719,1614,52653
2009,7,24,83570,31696,91855,74549,93642,22623,4196
2009,7,25,68167,64621,39064,61479,19820,7016,74339
2009,7,26,47067,57296,91738,93806,69712,23300,76361
2009,7,27,88869,27539,46888,58201,14488,17801,26758
2009,7,28,36207,69414,89410,19776,17462,31265,10676
2009,7,29,11103,70239,81224,79269,34859,20287,20747
2009,7,30,71030,93654,21438,34448,67302,13175,14605
2009,7,31,53365,2826,57317,42233,30364,4204,60433
2009,8,1,44851,22004,7191,81057,7770,12952,47185
2009,8,2,25231,10568,44212,52685,80806,25435,48305
2009,8,3,32016,62074,89052,19398,55727,26841,50197
2009,8,4,39380,40015,31154,92745,42840,38470,51329
2009,8,5,89555,92674,68114,34405,31029,41656,81814
2009,8,6,55150,4607,65350,80380,15175,9561,49416
2009,8,7,12332,51348,97721,60700,13421,3124,50097
2009,8,8,85499,29964,66645,24879,69978,47798,43975
2009,8,9,29169,86268,1655,18723,95293,19768,9479
2009,8,10,26321,61423,1292,81471,82382,32993,78202
2009,8,11,97556,8906,27618,26239,60253,41690,26938
2009,8,12,90025,44813,83386,91875,74776,31,53105
2009,8,13,61105,64180,83431,6625,50447,35086,51699
2009,8,14,45739,54853,11177,88412,32628,28821,86234
2009,8,15,15009,28165,64435,28916,37070,8404,45154
2009,8,16,13674,50093,58444,20050,94905,41829,1925
2009,8,17,86032,8211,45029,47136,72391,28460,23760
2009,8,18,39189,13545,11810,1280,84749,22987,39691
2009,8,19,17376,68159,75924,32384,96323,6710,71299
2009,8,20,49745,65114,16453,63418,31558,24896,83468
2009,8,21,26463,33076,11744,28846,41287,6772,45982
2009,8,22,30029,1583,46093,69217,31479,7903,70496
2009,8,23,16228,97241,76538,49955,81751,18813,2339
2009,8,24,78073,25523,59989,44169,6988,26441,67587
2009,8,25,38545,67688,7406,81359,17116,19149,20205
2009,8,26,58402,92272,86186,4782,93855,48630,23998
2009,8,27,25333,22884,60846,57912,20124,37383,77867
2009,8,28,18226,6196,6557,12651,31718,16545,66819
2009,8,29,38705,59338,64405,93601,27025,21810,64960
2009,8,30,60492,7310,85164,35245,99582,37701,50026
2009,8,31,93436,36330,14024,35120,75566,24869,3032
2009,9,1,12041,28603,17250,30267,34798,23806,42917
2009,9,2,82867,90350,99735,37923,49687,14140,31524
2009,9,3,93064,52301,6483,53555,59611,7998,35152
2009,9,4,75544,12050,45177,68979,64731,25552,30450
2009,9,5,40296,66772,29833,52337,95375,47082,2603
2009,9,6,46524,87239,41871,29391,77589,41605,83665
2009,9,7,43627,22096,15188,36690,90749,38022,26597
2009,9,8,66711,62371,11748,42254,74420,23276,71232
2009,9,9,39151,48828,48033,79446,31951,27866,48134
2009,9,10,27325,24947,47088,90201,28538,38958,59591
2009,9,11,6126,30563,3255,49752,69010,34795,52794
2009,9,12,59758,89168,25742,42820,51539,37489,75073
2009,9,13,25958,27116,12656,81460,92295,10689,60906
2009,9,14,24246,38554,9039,67922,79852,22479,8122
2009,9,15,8389,61436,94064,30866,8350,13671,86970
2009,9,16,77360,64817,99763,53469,53984,25504,46289
2009,9,17,5522,79344,81361,47832,6459,10369,89291
2009,9,18,15106,71057,6548,39351,9610,31939,53624
2009,9,19,5813,4417,98098,14202,65852,42161,45067
2009,9,20,90554,22183,42036,84265,86999,8150,47733
2009,9,21,57335,5,50373,79208,79348,48086,17039
2009,9,22,2159,58454,72682,17264,45862,29229,52966
2009,9,23,55471,11167,12941,77635,15583,11038,11836
2009,9,24,97787,19551,53255,88340,58085,11642,68956
2009,9,25,61436,86144,26688,18770,86148,43413,77977
2009,9,26,81848,57850,25016,84006,32655,47697,87621
2009,9,27,78516,93277,6938,50338,4444,19878,47972
2009,9,28,36378,47268,36160,50516,83170,5766,5207
2009,9,29,41254,33759,44162,2689,19902,37202,31458
2009,9,30,6050,80614,35787,87897,54815,27154,88254
2009,10,1,87469,91202,22226,65984,84478,29163,6321
2009,10,2,5273,65392,60644,41651,29011,46803,52166
2009,10,3,12180,2568,47373,53434,52679,41534,12474
2009,10,4,72580,78735,10284,94981,75700,46070,69229
