year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,10,44265,46366,48898,66586,38636,12000,83283
2011,7,11,56080,43923,90967,13062,46370,7615,209
2011,7,12,32936,163,28374,60015,18235,32697,60962
2011,7,13,30877,18633,30594,70771,88640,44372,66970
2011,7,14,30726,33212,38438,74990,95929,37336,37927
2011,7,15,34564,49335,37561,6995,9609,28527,56
2011,7,16,72331,86141,96617,5266,2656,24990,51632
2011,7,17,37242,74039,62594,68118,92671,9539,15240
2011,7,18,97663,53911,48562,28388,3474,36999,89729
2011,7,19,99402,74334,94007,50317,40021,31568,87312
2011,7,20,65981,76446,93719,38311,78939,40335,33577
2011,7,21,97946,15325,41560,35187,5715,4153,29657
2011,7,22,14737,30044,74896,12399,83954,39809,70786
2011,7,23,87427,26808,76866,3180,17493,20873,3496
2011,7,24,57513,18792,27159,23494,95237,20878,88156
2011,7,25,90527,11212,21732,88472,42888,13292,3659
2011,7,26,48602,83796,43315,63339,13839,34562,75737
2011,7,27,14144,74371,32875,17922,17530,26092,1101
2011,7,28,35022,13316,90949,8887,32107,34459,22380
2011,7,29,43696,55336,26887,34222,82900,48619,42694
2011,7,30,25787,28262,62704,90741,28409,22370,44079
2011,7,31,58600,73283,46167,72743,64005,45393,60665
2011,8,1,81534,37837,28117,16556,51152,35417,35442
2011,8,2,99611,69876,74173,43306,25211,1059,7527
2011,8,3,8110,66029,16572,50249,94290,45627,10989
2011,8,4,39051,34348,95067,97650,7631,7585,70392
2011,8,5,71635,69330,77408,69521,7166,21877,6076
2011,8,6,74669,57293,27869,74279,27168,2041,37584
2011,8,7,68731,3099,11463,76840,85480,44386,43440
2011,8,8,96121,40013,84428,35171,90712,45846,42820
2011,8,9,14694,53431,19564,2681,39112,46971,32201
2011,8,10,62629,18847,58276,37297,76140,2496,61576
2011,8,11,19659,4536,45511,88389,23986,6973,81581
2011,8,12,9465,1359,25020,5586,57723,9448,37108
2011,8,13,64786,5293,89928,79480,75075,9491,72160
2011,8,14,30538,22813,54360,93166,41660,28987,70463
2011,8,15,34151,31482,58390,53809,52369,3900,38550
2011,8,16,76354,60873,40130,2171,78583,31501,4108
2011,8,17,52657,90948,81215,17442,12593,37494,16921
2011,8,18,4019,13336,79080,34557,36149,49791,7722
2011,8,19,94160,78777,74536,44662,26610,32925,28470
2011,8,20,78978,53177,73371,55332,14049,29852,63854
2011,8,21,8983,11353,97961,77991,18652,45527,55432
2011,8,22,31244,83021,8705,35263,12708,37784,46171
2011,8,23,48856,53927,30244,43015,32703,4780,77676
2011,8,24,59313,54056,2498,38290,7232,42220,59973
2011,8,25,37632,22072,178,46614,33424,14490,20956
2011,8,26,68427,10017,36388,99671,9389,45092,31285
2011,8,27,22096,49227,37455,87304,3153,17698,76670
2011,8,28,52208,88829,50698,27872,42885,19547,2513
2011,8,29,66468,61766,92486,4100,189,9015,57065
2011,8,30,33612,23505,8021,2039,49873,44408,68061
2011,8,31,75613,5851,85697,97708,71429,39503,51363
2011,9,1,90934,23552,48033,43141,12381,48730,67364
2011,9,2,71617,84628,69876,38084,46393,28713,22183
2011,9,3,46582,87728,9248,96545,11232,33620,74935
2011,9,4,77456,78027,49347,53068,229,35043,27127
2011,9,5,88009,74545,68490,78942,98097,32874,58434
2011,9,6,26829,47955,25797,98445,32582,45673,22880
2011,9,7,78974,74385,95063,41907,78464,20662,38452
2011,9,8,6047,54281,69738,83502,48659,19085,16569
2011,9,9,65239,54127,20048,53247,45024,38537,2189
2011,9,10,43120,21410,70622,86300,69364,12771,14744
2011,9,11,1945,8443,37623,97270,99179,49037,19177
2011,9,12,93995,86050,93980,41,40330,13717,73543
2011,9,13,5340,99153,36463,70578,69632,6510,23825
2011,9,14,14655,61398,72365,74126,82807,42986,50425
2011,9,15,68522,55756,61520,86818,80550,49142,20440
2011,9,16,96081,64531,55968,90075,50580,49947,115
2011,9,17,7262,30015,90009,12601,45520,42824,19531
2011,9,18,15151,15685,23355,29805,77083,45719,63930
2011,9,19,76241,55056,80706,61115,27164,42225,27932
2011,9,20,24065,57718,64723,20145,22248,20690,6571
2011,9,21,89180,86988,16686,96441,17003,23046,55393
2011,9,22,78874,82221,24923,94024,97906,14629,13828
2011,9,23,74988,76699,44109,67580,31755,41166,88694
2011,9,24,75270,83390,92978,99334,41107,7700,85831
2011,9,25,79707,94742,62401,68886,81729,45438,41678
2011,9,26,15083,34836,7070,93956,17056,48345,47979
2011,9,27,14961,12973,28158,6300,89672,38618,63880
2011,9,28,37778,29783,18925,13047,29524,28254,78732
2011,9,29,70631,2306,64562,66689,97047,43315,51926
2011,9,30,78775,38752,33603,93858,73587,40672,7813
2011,10,1,90643,89016,92144,21955,18341,20301,18255
2011,10,2,8012,8919,18486,45789,55053,3762,65187
2011,10,3,84577,82016,3918,71559,673,34832,88247
2011,10,4,97719,28146,90172,76493,83249,23774,16702
2011,10,5,56836,80797,74515,63830,86165,33010,85784
2011,10,6,4505,3310,30390,12516,28580,48875,84656
2011,10,7,83633,18989,66194,84561,1004,36463,86119
2011,10,8,1676,87646,10717,15746,15791,17240,8590
2011,10,9,15392,57365,95292,88579,38161,36158,82408
2011,10,10,40677,69167,54543,45181,72476,34933,34048
2011,10,11,17408,50159,65055,1040,69147,31248,35600
2011,10,12,86502,34063,58070,4529,21708,18786,56626
2011,10,13,53851,86025,45216,69242,59741,40507,17820
2011,10,14,97901,26664,26579,38578,95830,31121,30110
2011,10,15,84657,82405,74158,2064,48916,39212,59455
2011,10,16,34414,86812,21406,37268,20874,45827,58148
2011,10,17,58933,64612,94774,12783,66988,39989,62024
2011,10,18,26728,96847,56195,40981,23510,32773,85910
2011,10,19,35691,63894,96019,36699,62650,36528,15115
2011,10,20,11565,25740,90921,62331,28903,28679,39598
2011,10,21,66128,24505,57745,25060,89117,2518,57843
2011,10,22,72456,8858,19866,15536,5704,42413,2868
2011,10,23,45565,75185,85129,97607,55430,31147,4306
2011,10,24,18080,84027,5772,45996,9766,46692,28326
2011,10,25,55020,25370,7923,21147,49875,32020,76206
2011,10,26,55343,50889,84048,44150,59747,20266,66037
2011,10,27,65450,12678,48904,27367,87862,34032,4973
2011,10,28,59644,31531,75630,77723,15557,31401,40070
2011,10,29,41674,94445,64748,96693,36166,22670,54191
2011,10,30,2392,71041,80396,74086,21930,14444,4588
2011,10,31,81676,1061,10624,63477,30090,25880,67195
2011,11,1,17951,26263,32168,77594,74145,24149,81668
2011,11,2,89701,21902,28090,47726,32698,42837,80770
2011,11,3,68863,81858,94960,87607,52899,25356,61692
2011,11,4,74828,56151,96279,72855,57211,23255,22683
2011,11,5,87300,99134,59878,21602,41748,8397,75548
2011,11,6,15893,32545,3567,5593,70798,31656,29671
2011,11,7,3495,24492,30440,88710,6350,25400,6316
2011,11,8,59248,17107,54359,50427,73257,638,49633
2011,11,9,46819,90244,92315,50470,5729,18544,82071
2011,11,10,47476,93292,3970,63368,25837,7537,15313
2011,11,11,12986,55544,54983,16481,80036,1774,65190
2011,11,12,2737,27173,97857,78336,44279,2215,25114
2011,11,13,33887,2852,84746,80705,9447,43412,41174
2011,11,14,15175,61956,19597,62651,55247,23566,32370
2011,11,15,97435,47454,27682,26773,2998,49016,83253
2011,11,16,99385,17142,64794,2121,60666,12650,26808
2011,11,17,21297,14864,41921,55183,34068,26666,55888
2011,11,18,43514,20077,83413,75041,98384,19361,57691
2011,11,19,69983,59279,96412,67417,6732,24094,4189
2011,11,20,26081,39461,53793,25465,56602,18586,73937
2011,11,21,17268,97587,40744,38564,12451,32664,20098
2011,11,22,62870,25681,62337,22735,45758,12102,77775
2011,11,23,60493,81462,35465,30475,40740,31877,74244
2011,11,24,63824,72322,24784,89904,28134,28577,21721
2011,11,25,1088,13514,92009,34707,11101,49105,49622
2011,11,26,39903,31768,99719,19124,73801,28408,1858
2011,11,27,19558,40509,39633,96402,21970,41449,6877
2011,11,28,62710,39677,41120,26533,28350,15903,12788
2011,11,29,72836,60831,80860,73923,74345,22869,74981
2011,11,30,1797,38325,14602,58051,86444,30672,47174
2011,12,1,60244,9079,35383,96153,49587,41367,62555
2011,12,2,71557,82816,19431,50618,38844,26902,43502
2011,12,3,83546,42804,42641,56381,3635,23501,76655
2011,12,4,94331,12721,71635,96127,51045,2588,40529
2011,12,5,37488,33259,64054,14084,42338,49436,20236
2011,12,6,8276,90803,2790,96184,89970,38572,13153
2011,12,7,45165,15473,56654,28710,74629,49295,61442
2011,12,8,78263,39147,48096,88945,68219,36082,25071
2011,12,9,35615,38669,71951,89454,71928,36004,43537
2011,12,10,30617,35439,13773,38892,42593,32914,51428
2011,12,11,48914,71486,14580,94079,3310,37586,19140
2011,12,12,77938,3232,40582,72552,42378,5029,81496
2011,12,13,26948,41111,62918,62562,79779,34868,32015
2011,12,14,51706,87223,55552,98674,39014,35676,83918
2011,12,15,81606,34941,5345,30520,22778,36276,40950
2011,12,16,26088,23861,80089,20377,27092,37022,12929
2011,12,17,85821,42051,54424,12768,83161,33694,1681
2011,12,18,62939,68561,43696,30997,72136,15599,49670
2011,12,19,11149,17626,99939,92754,52566,5283,89625
2011,12,20,75344,57911,96926,17783,81771,27015,48159
2011,12,21,25215,30388,31087,11035,72438,1863,50155
2011,12,22,71950,35556,31835,51241,20468,41882,42237
2011,12,23,92603,23832,28258,3751,41457,28197,52857
2011,12,24,94023,49831,52481,85718,7741,15759,33500
2011,12,25,5864,59125,41658,31078,89512,22745,72112
2011,12,26,61950,90959,98618,50251,26514,46805,61491
2011,12,27,46981,38686,83727,55936,78870,28337,59686
2011,12,28,20326,72885,72542,30700,22715,41375,66417
2011,12,29,46808,23485,36268,52671,82609,27926,60100
2011,12,30,72120,67022,42211,50421,57980,7181,70672
2011,12,31,845,3985,2162,47825,59022,2241,70112
2012,1,1,37891,46929,79798,58217,19813,18691,35268
2012,1,2,58879,26417,38037,5686,49901,24304,54708
2012,1,3,32509,68581,74807,20981,35602,33370,71401
2012,1,4,9933,6902,88424,10777,10886,6938,64954
2012,1,5,86259,9178,95065,24150,56106,41214,58718
2012,1,6,92270,76257,3985,51148,2673,8373,23186
2012,1,7,68926,32677,64245,17786,1257,39052,48766
2012,1,8,53211,88773,26519,63143,12026,31294,60272
2012,1,9,22911,38231,65225,9169,63760,26641,9670
2012,1,10,19865,67855,64739,28486,44111,35076,49634
2012,1,11,63135,43448,69171,32060,92476,33415,16198
2012,1,12,93733,88818,4963,63295,77590,47833,12789
2012,1,13,5967,79127,33060,28877,17357,14636,34398
2012,1,14,81117,91277,20419,17333,75483,35158,55819
2012,1,15,35945,70233,41804,99079,13680,10974,67491
2012,1,16,6156,44388,13688,16240,33206,35002,85886
2012,1,17,27147,82835,38674,33114,78313,38086,78342
2012,1,18,95669,2721,49091,93137,10349,19510,16822
2012,1,19,85831,54667,72640,38127,41251,14443,73558
2012,1,20,54930,41768,1048,77437,86155,31087,28
2012,1,21,35712,66088,5913,62859,65274,44587,22324
2012,1,22,43586,32672,7017,55607,51744,6108,55095
2012,1,23,62093,41969,91916,64275,12987,14555,82402
2012,1,24,54237,95349,55959,25518,37116,23358,72955
2012,1,25,39623,4444,12982,75334,86883,18895,14544
2012,1,26,52157,79833,83219,12094,12504,40236,77700
2012,1,27,64247,62695,32795,42691,4663,41062,6966
2012,1,28,17649,5617,25719,71885,17317,31677,83754
2012,1,29,70785,55034,16708,10407,75829,46042,52092
2012,1,30,62711,81288,72988,31219,61120,22558,33313
2012,1,31,89975,79145,27364,54221,41839,26510,83264
2012,2,1,62853,17572,20229,80501,39540,45947,68737
2012,2,2,73208,43975,82491,43992,15360,15550,80750
2012,2,3,91188,61591,72842,70250,42878,12181,7821
2012,2,4,20349,51090,77485,10323,30235,21200,896
2012,2,5,72073,14062,94159,51278,31633,30739,11778
2012,2,6,87524,93037,16867,60731,37011,15709,21075
2012,2,7,52370,31258,91824,59909,9201,31017,56510
2012,2,8,52078,43197,64330,88779,10639,41814,39101
2012,2,9,40873,79366,96348,29297,93427,40506,50574
2012,2,10,41411,37596,28704,28934,30632,45570,76016
2012,2,11,67642,61278,27090,36363,8887,18914,72623
2012,2,12,18087,99930,75485,86517,59479,39814,35295
2012,2,13,70117,97980,90747,27341,77345,37095,76637
2012,2,14,87123,93952,53563,28533,31548,32266,43818
2012,2,15,78531,44187,79833,46173,21816,23275,8887
2012,2,16,30702,42188,27862,48789,58469,3346,81657
2012,2,17,34299,59511,26951,20767,73842,34049,38107
2012,2,18,51186,37495,21096,54660,31447,24658,3192
2012,2,19,79346,56923,57009,57876,1109,36842,40400
2012,2,20,22924,60116,35639,69977,18655,13500,58765
2012,2,21,93475,66845,86773,27774,26355,13723,18540
2012,2,22,197,64124,12999,67734,1618,34094,42394
2012,2,23,33064,8751,21937,28761,82025,28946,42989
2012,2,24,83133,32139,23388,22408,8606,25378,2384
2012,2,25,43612,38877,27501,37086,22073,14273,1211
2012,2,26,64780,44348,46103,81328,8471,9101,5413
2012,2,27,26440,93194,4158,75856,18296,26095,44616
2012,2,28,320,21392,7604,99804,53530,47344,18563
2012,2,29,78487,22721,30946,22098,77950,24798,85535
2012,3,1,22,5423,56746,81153,66122,2848,12480
2012,3,2,90944,61948,27893,17383,71493,32050,83238
2012,3,3,89788,74496,14206,6459,95887,38161,56262
2012,3,4,49416,85504,44824,44254,24577,42121,16351
2012,3,5,18878,83271,41886,35251,5045,14983,86404
2012,3,6,71166,17830,95235,62109,96129,23127,85843
2012,3,7,83973,71529,89081,90112,46024,19638,2922
2012,3,8,41911,57798,19183,7678,59654,30358,28284
2012,3,9,84230,88830,34634,19459,72100,42871,24709
2012,3,10,77144,24205,71112,48309,58386,32699,16769
2012,3,11,70866,5825,22612,54838,93705,28044,1301
2012,3,12,39729,47681,74222,97991,21830,9756,72020
2012,3,13,81483,90113,90303,82064,78943,41289,71522
2012,3,14,67394,34159,56231,44538,58364,43694,69198
2012,3,15,33101,26392,52319,3967,48569,41282,38804
2012,3,16,42273,35677,36457,82001,99709,10678,56343
2012,3,17,21538,20434,18363,3021,26898,25017,55084
2012,3,18,22192,66305,86606,89586,464,9188,20475
2012,3,19,75179,2881,76024,8279,45625,28342,88597
2012,3,20,94193,35975,87401,52817,71651,40209,1170
2012,3,21,71359,50886,47512,9249,87671,32226,12269
2012,3,22,14569,7243,13704,36760,73547,16661,72697
2012,3,23,90362,75848,93171,81892,95081,19195,76523
2012,3,24,57057,13888,35119,51249,49863,38871,417
2012,3,25,21513,79079,71586,9224,29965,19098,68472
2012,3,26,33987,1323,47092,48555,24917,10795,31667
2012,3,27,98464,93808,44363,88825,69655,3886,37069
2012,3,28,64735,23080,93591,21791,53319,28709,89391
2012,3,29,3181,67580,9808,41046,63010,31393,20269
2012,3,30,92974,16842,85092,43313,34517,48535,38219
2012,3,31,59433,25681,9885,74248,19488,20600,39425
2012,4,1,89143,40837,66493,70229,80268,10083,58372
2012,4,2,33586,5143,14114,36767,89074,40273,74164
2012,4,3,52084,38018,60784,61409,71211,45875,4721
2012,4,4,5727,10761,12940,81512,36441,39176,45759
2012,4,5,55929,26127,35183,61423,83315,18027,58003
2012,4,6,63582,94461,72726,97168,99604,3192,286
2012,4,7,5029,43464,44449,57112,81481,5232,14873
2012,4,8,52692,67458,39593,74770,78218,18884,36281
2012,4,9,31010,24412,28392,3290,66890,29926,1064
2012,4,10,50205,14305,29067,13786,8765,18144,17305
2012,4,11,24720,21335,77590,29749,64799,38390,26860
2012,4,12,62631,43621,38084,31674,27430,27677,42796
2012,4,13,21999,62912,95428,53009,87323,23819,16298
2012,4,14,54213,20097,53714,4417,34401,32780,84554
2012,4,15,43165,923,61859,67885,38610,5800,77633
2012,4,16,3408,94190,844,82390,37810,38928,14064
2012,4,17,81592,32956,36859,3590,12219,32286,62950
2012,4,18,99542,72457,29248,70106,92553,49313,30874
2012,4,19,43305,82092,25427,86469,99366,3637,80705
2012,4,20,37975,59437,84689,57734,53626,1885,60124
2012,4,21,7787,57164,70539,89378,90119,23749,69320
2012,4,22,2337,56034,82269,18230,44842,27868,34687
2012,4,23,53746,27180,95560,97050,9271,37339,59871
2012,4,24,24989,40975,70575,79315,411,21616,67049
2012,4,25,54036,73500,93524,78175,30663,14062,67552
2012,4,26,37133,87810,76871,55821,60195,25492,84051
2012,4,27,5037,3359,78737,58782,30539,40649,62184
2012,4,28,56161,27987,72054,97501,85313,42628,66816
2012,4,29,85724,30595,30216,56111,4094,23739,4285
2012,4,30,34756,4152,18189,88240,8313,11411,84061
2012,5,1,68507,86902,18111,89895,90261,13199,45029
2012,5,2,37151,20199,37212,93311,64537,25617,20812
2012,5,3,49850,84596,83979,35573,15191,14194,8035
2012,5,4,19284,54284,58672,70392,58435,43212,58631
2012,5,5,66747,4622,2691,51605,7876,37153,47852
2012,5,6,14488,66704,39232,51638,3254,42795,61300
2012,5,7,67791,18411,68463,17640,3006,2441,49564
2012,5,8,18196,66634,77598,37480,20917,2621,54223
2012,5,9,95703,45832,99205,78801,66806,18248,6758
2012,5,10,74681,55400,4609,5520,38455,10192,73509
2012,5,11,41709,52986,34808,25851,71396,19623,53490
2012,5,12,74401,72063,13053,8949,55049,7002,22780
2012,5,13,92317,59623,87002,88020,21806,36206,66820
2012,5,14,88611,20805,29929,79643,76205,889,1514
2012,5,15,31011,11080,75022,89071,64065,26182,4921
2012,5,16,51812,45804,58410,42565,17866,37814,81513
2012,5,17,72914,11168,30644,81583,87142,17645,79602
2012,5,18,8947,20202,52773,13910,41007,32702,83552
2012,5,19,33563,49942,11418,80925,61022,36439,76348
2012,5,20,41438,12620,1268,93250,58423,26030,32166
2012,5,21,76289,80195,3678,65554,91362,34321,23488
2012,5,22,78503,68317,33089,87450,4870,2214,77711
2012,5,23,62228,1267,11262,12142,51208,39031,73067
2012,5,24,28581,25470,95766,70019,38089,47033,39620
2012,5,25,12864,89414,31785,5504,69609,1814,61057
2012,5,26,60970,2486,50897,39473,70802,337,73274
2012,5,27,92023,2550,60984,70603,20168,38597,32744
2012,5,28,87728,27628,92162,16308,53097,37927,62678
2012,5,29,7537,1312,82297,20400,90725,14081,45903
2012,5,30,60333,82246,13312,37655,84731,14208,43479
2012,5,31,71884,64544,36752,63907,83446,14087,84509
2012,6,1,19965,19035,33604,7692,46662,25766,30352
2012,6,2,16110,30044,43029,39999,31355,25326,6750
2012,6,3,22080,55758,2653,82412,38004,32316,46418
2012,6,4,22734,96523,29896,94618,77418,32999,14876
2012,6,5,60863,97085,25736,97180,32472,9339,24871
2012,6,6,79133,85104,45222,11595,15148,4603,17945
2012,6,7,62854,29928,44694,84933,2037,47346,83697
2012,6,8,56392,96013,20114,95478,8887,16362,10095
2012,6,9,86305,49360,81322,63519,62797,7057,40698
2012,6,10,95268,66395,81921,90752,67851,27142,32346
2012,6,11,99350,31744,86642,62203,78023,31336,13488
2012,6,12,96412,95033,47184,52803,91046,33649,48280
2012,6,13,99932,50010,54726,2588,99370,36047,6107
2012,6,14,62166,59455,43156,57433,42202,25076,58184
2012,6,15,10052,68570,66882,25753,313,19875,84307
2012,6,16,94688,1210,67794,91099,12595,14977,23901
2012,6,17,3640,14978,8533,19923,64987,29610,72511
2012,6,18,64356,32009,4969,42873,91463,48124,26657
2012,6,19,33664,89552,64841,60067,58121,48074,82171
2012,6,20,58433,17948,6478,69472,35510,24271,50570
2012,6,21,48104,5600,20823,68095,20577,45707,58017
2012,6,22,1915,25316,10527,66271,57324,31847,35495
2012,6,23,65139,79971,42152,98802,85874,23344,55221
2012,6,24,43994,71417,93743,18778,5716,220,88250
2012,6,25,41225,90843,65171,5680,12794,35993,13774
2012,6,26,49722,48051,61791,51636,73367,38669,74258
2012,6,27,47042,36868,59753,12180,33190,1904,27334
2012,6,28,19063,25247,18906,63056,13015,12648,71833
2012,6,29,35082,29220,70082,76307,36414,35253,28338
2012,6,30,65559,37597,72112,15280,2000,254,3267
2012,7,1,75366,55274,17525,38759,92141,43629,80939
2012,7,2,25330,95532,94624,44392,37130,13529,37447
2012,7,3,50144,42528,89280,85225,71747,25713,17883
2012,7,4,24512,27317,92573,90070,64914,31036,25349
2012,7,5,66913,31289,4968,58630,2914,38844,23740
2012,7,6,95055,32472,81030,36736,44355,25653,81128
2012,7,7,81484,5533,4926,47979,64413,10557,19555
2012,7,8,52511,86270,43790,77023,13586,36362,67092
2012,7,9,94851,17397,88793,78115,65037,43760,33096
2012,7,10,67950,48955,66836,79356,81426,47865,26092
2012,7,11,25780,39870,97219,23615,45402,18496,1593
2012,7,12,9814,29053,37499,62325,31674,31288,65699
2012,7,13,45259,34001,22790,56462,67749,27934,14576
2012,7,14,32785,38045,4024,17087,86999,20859,76442
2012,7,15,68424,18723,12533,10555,74944,26103,74169
2012,7,16,20346,60951,22113,46511,90003,25964,15187
2012,7,17,21676,57251,80885,83286,7604,3675,36099
2012,7,18,75352,47960,7027,24489,86005,11050,21575
2012,7,19,89355,81908,54368,57779,16982,16901,34685
2012,7,20,91926,9355,18854,28623,70305,7318,25133
2012,7,21,76659,33281,320,14686,6884,31204,7972
2012,7,22,14487,1230,54070,6190,65542,11096,30678
2012,7,23,67898,72145,72252,57252,70404,42972,55030
2012,7,24,3738,9872,16067,12015,35578,34920,10637
2012,7,25,22235,8589,32121,15245,41870,32440,39931
2012,7,26,48753,29996,44254,79591,47577,48323,45780
2012,7,27,29470,75771,16458,97367,64267,5061,24619
2012,7,28,51023,64384,86000,54760,74255,2066,16774
2012,7,29,26185,53337,23762,64771,61926,5882,80015
2012,7,30,20147,4674,26297,68899,51021,20550,14841
2012,7,31,14949,85225,50620,44419,60995,33429,21785
2012,8,1,41613,4842,96403,92635,69225,48755,23746
2012,8,2,59832,820,46871,2368,54157,36984,23490
2012,8,3,32434,42866,63504,52580,47539,39801,57830
2012,8,4,14911,60350,2670,29859,45574,19641,14277
2012,8,5,22920,69422,32414,80885,90615,45168,49871
2012,8,6,76191,43922,53617,52374,61094,16839,84741
2012,8,7,31602,3823,38230,64035,63040,18086,12966
2012,8,8,10578,24238,70795,41840,939,39816,31698
2012,8,9,62865,59456,62327,2136,45229,44740,33020
2012,8,10,35843,39907,72891,28386,83829,42859,30759
2012,8,11,61274,59697,35500,92875,79871,40081,36909
2012,8,12,42910,24518,89874,69839,48755,27020,71678
2012,8,13,66046,66835,83376,28910,42642,45702,11045
2012,8,14,4223,56793,14065,56417,96699,3307,4802
2012,8,15,96879,46165,65561,58152,5861,17412,1026
2012,8,16,85732,23844,24286,44993,48362,30511,4832
2012,8,17,13468,23882,26509,79513,7068,26236,68422
2012,8,18,49710,88289,39467,70284,45081,19883,6700
2012,8,19,41780,73189,11502,55010,19353,43414,29514
2012,8,20,41565,10825,80539,43648,34668,21177,18641
2012,8,21,99381,68039,3472,12849,91921,46332,22361
2012,8,22,98988,72568,17135,65049,60856,22953,71684
2012,8,23,5937,42835,78384,64068,32375,6237,15429
2012,8,24,68079,99650,64942,9643,10474,11833,59643
2012,8,25,61493,83009,74635,60874,67399,44458,80074
2012,8,26,59319,40789,82434,74659,29708,49568,76059
2012,8,27,90564,72520,7743,12852,31706,2478,43271
2012,8,28,64080,8714,28699,48510,8363,43641,64505
2012,8,29,35188,55473,44147,13032,54833,35133,23905
2012,8,30,22231,29590,80330,97902,86730,12764,78912
2012,8,31,16438,78683,61322,23353,67555,19064,66204
2012,9,1,15612,71541,29474,96044,96606,24524,24553
2012,9,2,4968,68164,19057,56507,39988,13203,69539
2012,9,3,94820,98335,59795,33403,44276,40125,71304
2012,9,4,31006,19240,36567,47443,97922,47888,57147
2012,9,5,81828,83304,23350,97440,71196,19175,43483
2012,9,6,67802,43698,38035,72769,28214,23444,39276
2012,9,7,68201,52998,15166,63021,51333,24960,32775
2012,9,8,11960,15084,60430,42965,34323,46996,86759
2012,9,9,48597,94883,10257,46776,94538,49958,74215
2012,9,10,65734,19132,54049,33535,79182,8436,52655
2012,9,11,23747,81879,68282,91947,34876,33447,41319
2012,9,12,2560,58407,84093,30872,89842,44522,30188
2012,9,13,24165,57869,96947,89113,69104,23555,55888
2012,9,14,63641,73513,96455,29374,92644,16855,59260
2012,9,15,88177,91642,1915,11923,73520,36548,222
2012,9,16,24748,69995,91540,43659,44753,41985,10882
2012,9,17,34594,52858,81070,75110,10727,44368,34222
2012,9,18,79830,17922,16462,43470,91434,12916,49196
2012,9,19,430,96122,68455,88606,87764,36721,16881
2012,9,20,77635,73269,37102,18734,59615,44993,82393
2012,9,21,4367,36977,53274,55312,89835,695,80422
2012,9,22,16913,45062,10995,96742,62984,27456,80211
2012,9,23,54417,56723,45758,54846,52845,14213,69804
2012,9,24,40608,933,76684,18242,90553,13785,56976
2012,9,25,50167,75129,15720,70885,12106,35345,6197
2012,9,26,18292,36040,72970,35204,81101,33964,21945
2012,9,27,44084,11420,88507,14853,68142,617,49698
2012,9,28,20986,64829,45853,77945,82113,22536,86187
2012,9,29,89018,52672,33162,39184,27801,48881,56421
