year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,7,13942,68163,39530,70444,54798,41989,14312
2007,12,8,991,33138,81800,97781,38007,1115,44867
2007,12,9,48737,73545,29872,69429,31434,32582,29284
2007,12,10,64570,72506,75333,59541,90196,26386,6134
2007,12,11,52415,12274,66374,82708,96788,5903,13151
2007,12,12,67937,64243,47463,85279,97380,29262,33060
2007,12,13,51738,96728,94278,474,70273,40501,76254
2007,12,14,18058,73083,55537,98980,61940,30869,34872
2007,12,15,68487,7255,67358,20901,35880,33731,9961
2007,12,16,49019,55986,73111,16956,20228,36925,72234
2007,12,17,33960,82539,1645,85697,79266,45922,82523
2007,12,18,65890,36423,88776,83948,25857,10665,69279
2007,12,19,87796,7885,74150,72635,31491,41507,59887
2007,12,20,67370,91590,29847,16389,63927,19310,19696
2007,12,21,84154,56234,51929,18113,55124,19926,80162
2007,12,22,34390,65847,22684,279,18621,11459,80578
2007,12,23,60829,88475,99856,64977,96360,40358,37611
2007,12,24,27850,31864,47497,11572,39805,27344,74312
2007,12,25,3731,13005,94007,4237,69238,12287,8701
2007,12,26,24362,32212,58862,75103,14411,47897,81733
2007,12,27,49383,9356,92311,10212,14182,8518,25188
2007,12,28,10541,98875,12798,38391,47091,26646,26314
2007,12,29,86895,70341,10625,6978,83345,4631,87566
2007,12,30,52583,83269,66266,93296,31833,41480,44750
2007,12,31,62595,39376,76482,11977,65083,18792,58540
2008,1,1,79265,93662,30079,89805,92536,9228,14547
2008,1,2,39626,35874,10860,42873,6214,21484,76202
2008,1,3,89559,42466,93767,58493,42087,10032,88140
2008,1,4,73919,17863,52889,36513,57239,29370,8489
2008,1,5,38673,14514,3381,17937,8175,33459,74094
2008,1,6,17062,92687,84992,73040,28560,12204,42264
2008,1,7,51125,33687,98465,40683,92505,42231,75527
2008,1,8,34591,68614,18,8509,86477,2906,61373
2008,1,9,60067,98628,26213,98739,29493,29593,33028
2008,1,10,54019,63052,57121,71080,72090,42112,60471
2008,1,11,649,54315,92734,51773,4354,7550,88808
2008,1,12,13210,16132,40686,64152,84746,40704,89012
2008,1,13,87574,9961,50384,47640,24940,26596,42730
2008,1,14,54432,22541,95757,24802,1944,2877,65882
2008,1,15,74033,11341,72704,91033,82007,31790,39157
2008,1,16,2712,89339,67964,32273,5471,25002,6424
2008,1,17,6568,82057,85435,94141,92017,2170,38132
2008,1,18,33309,28766,20861,87740,67658,16618,12542
2008,1,19,69601,85846,24775,43633,13538,13830,64665
2008,1,20,95545,95619,93821,14608,1310,28137,46881
2008,1,21,6780,19490,43304,29699,1546,45091,23839
2008,1,22,9914,97260,98322,43222,42377,19182,37314
