year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,28,58527,17587,96296,99598,62945,39225,56770
2017,9,29,79849,58751,55814,77705,86094,10554,6377
2017,9,30,37332,50730,10786,29858,43977,47527,12540
2017,10,1,80321,96460,72317,60146,96880,6500,83075
2017,10,2,41447,55872,3836,16325,73459,131,75923
2017,10,3,36403,5707,19044,32603,80809,24857,30307
2017,10,4,66903,51762,36683,20586,18844,13820,40443
2017,10,5,62820,61346,92983,43140,74158,31651,23285
2017,10,6,71037,54502,36359,28835,10374,6546,75160
2017,10,7,83832,73029,77434,36586,78735,46477,65540
2017,10,8,75896,87685,95846,42798,55798,48880,89735
2017,10,9,74641,12699,46530,37460,90396,39512,56951
2017,10,10,64553,37514,236,35589,92015,2946,50776
2017,10,11,2388,25844,25935,2571,15224,19720,15508
2017,10,12,10310,32548,41047,86205,20232,3244,85354
2017,10,13,92381,2123,25089,67022,31173,21618,833
2017,10,14,21569,27481,17784,86121,64994,34371,18062
2017,10,15,57008,3668,18837,75748,29511,44771,28318
2017,10,16,44734,64490,50178,71396,13389,41224,17600
2017,10,17,33620,44468,2954,42352,62942,28042,45725
2017,10,18,94115,16011,46558,32035,43491,30693,18155
2017,10,19,24836,15063,56216,81843,18730,25052,33942
2017,10,20,64593,36174,52260,25678,17015,18789,67073
2017,10,21,30403,10012,71025,80374,70831,23978,12726
2017,10,22,50125,18371,48450,60591,50733,11359,12625
2017,10,23,94223,92051,27131,19058,23465,33347,67252
2017,10,24,58547,74750,91194,23139,10924,9805,35168
2017,10,25,27938,78593,78593,58341,4956,49617,25066
2017,10,26,92139,39946,77791,58615,74668,26241,9205
2017,10,27,25400,53951,28181,35974,46002,5311,65031
2017,10,28,69466,38657,88634,28012,13407,29827,7502
2017,10,29,40682,55983,49022,68619,50927,27614,63311
2017,10,30,55883,93582,98377,64373,33527,42519,52987
2017,10,31,24546,35111,58543,49945,89062,36723,35918
2017,11,1,35063,42033,57300,20880,97042,45933,45244
2017,11,2,26800,42112,49097,67481,14446,48118,62451
2017,11,3,65373,25731,12114,37607,19312,26842,51979
2017,11,4,69190,19360,41317,10087,54471,16211,20031
2017,11,5,59884,2933,62300,11298,61317,19599,62177
2017,11,6,58358,81884,13772,85157,40347,12869,68989
2017,11,7,54792,60986,21440,20164,3069,49905,47770
2017,11,8,38732,76746,76100,7922,12457,33768,74360
2017,11,9,83279,49978,94391,43162,69262,23042,44459
2017,11,10,30579,8993,2988,88936,90876,33111,70445
2017,11,11,47574,95979,59433,2365,73317,47224,58881
2017,11,12,76385,47128,96650,15116,40225,39102,79389
2017,11,13,52682,39221,73749,35960,89199,34491,45474
2017,11,14,58460,57532,49932,89038,66524,19271,34326
2017,11,15,73751,18734,84770,21324,14712,10554,80041
2017,11,16,88028,57778,78921,80764,21257,41922,15880
2017,11,17,61482,81023,35268,14163,36596,25368,46474
2017,11,18,25794,9858,61947,605,83742,28231,35995
