year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,2,39816,20873,15623,52648,12770,169,15337
2021,8,3,8007,34136,6790,34349,79783,5204,27361
2021,8,4,25038,57832,92712,39996,58100,22551,20017
2021,8,5,19344,90368,44819,16310,1904,20148,45380
2021,8,6,91676,84369,51928,47843,5241,17551,70490
2021,8,7,34362,34071,65827,42369,68206,38968,43069
2021,8,8,64340,94171,10429,89377,68354,3140,55725
2021,8,9,42805,42043,75741,78501,32410,36911,4810
2021,8,10,34313,7058,60190,42340,91426,28469,80183
2021,8,11,13018,12371,90672,63732,46441,6498,46100
2021,8,12,14647,61817,15520,95338,55987,25949,64715
2021,8,13,40693,45440,46791,83497,87482,22531,1997
2021,8,14,19891,59441,73159,70556,82851,49700,32895
2021,8,15,90628,94520,3077,19998,6891,43749,23729
2021,8,16,69683,66598,6180,681,28415,21699,76019
2021,8,17,753,63999,97085,41445,9439,43875,51294
2021,8,18,13272,66405,19642,33163,42197,9152,13718
2021,8,19,41399,58851,32964,32027,69723,36041,52024
2021,8,20,76613,46141,35752,62647,12738,41931,53328
2021,8,21,57504,79981,59346,74609,43980,6430,42405
2021,8,22,69770,16656,90050,83041,83060,9692,12555
2021,8,23,41608,35195,52624,83007,10398,35588,51385
2021,8,24,80120,37980,83408,73084,84120,35511,55730
2021,8,25,13209,93793,99057,87065,73773,24754,61673
2021,8,26,34104,47535,10429,3873,64190,479,3266
2021,8,27,47249,10170,35820,5209,61716,4796,48215
2021,8,28,72113,90383,35951,52232,28362,19358,65315
2021,8,29,28833,71220,77397,42041,65012,26453,65457
2021,8,30,55136,51207,7129,89240,98741,17558,9464
2021,8,31,62931,34388,12729,26531,44557,14901,58091
2021,9,1,22624,69696,52657,94737,60078,38607,53320
2021,9,2,4791,24316,88635,49975,95535,16031,78367
2021,9,3,76898,58835,53824,48386,26393,27304,43977
2021,9,4,41486,11213,63440,20768,45600,26169,27298
2021,9,5,6508,57421,11741,29132,27116,14397,63868
2021,9,6,3545,53004,87187,24687,77319,42173,24661
2021,9,7,89206,74555,83027,66103,49742,3202,10840
2021,9,8,76134,30506,84816,17619,41718,48256,38386
2021,9,9,3670,40776,2036,10177,98196,13776,79308
2021,9,10,25311,78172,79527,45207,47527,33066,19893
2021,9,11,24846,91590,44553,30403,82497,43931,76505
2021,9,12,32238,13485,27345,8371,43990,12160,22342
2021,9,13,2059,76767,97079,5728,33894,15466,52257
2021,9,14,32089,29241,87916,73751,23765,17443,78957
2021,9,15,87643,66860,5201,12488,58449,49753,22890
2021,9,16,40945,10036,55747,73182,23520,49443,7905
2021,9,17,83861,27954,56598,85919,4721,3676,67999
2021,9,18,54966,85494,56607,3407,14734,44522,47157
2021,9,19,54850,11964,12466,42493,95175,17666,41332
2021,9,20,53624,83771,30574,10920,10158,2672,454
2021,9,21,33677,2114,98358,17537,30067,21307,39807
2021,9,22,51139,41334,44157,6105,26827,763,55863
2021,9,23,57913,45285,19371,29114,73600,31836,41606
2021,9,24,68775,65854,59290,38750,65976,39863,9669
2021,9,25,76133,92534,50122,9809,94647,14831,23697
2021,9,26,41065,52489,79855,8556,93823,24012,81012
2021,9,27,37001,24774,56874,94913,86410,26244,34027
2021,9,28,76362,24432,11984,61488,6637,21273,66589
