year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,23,66130,5294,63173,20800,47730,38522,21828
2002,12,24,52124,20034,44963,46621,2918,32890,12812
2002,12,25,98096,49629,43000,56144,75795,32789,88918
2002,12,26,5136,75819,9569,18631,52406,38948,75954
2002,12,27,20684,41048,87095,86813,46341,16619,53964
2002,12,28,10423,55140,75792,62546,91525,20754,85518
2002,12,29,10795,53643,98329,8890,19624,7680,65033
2002,12,30,95418,56821,50303,16905,32639,9871,55535
2002,12,31,1396,15170,51489,22079,72569,4935,65243
2003,1,1,18909,37906,49207,45683,9397,24998,78228
2003,1,2,922,62103,50098,11716,32098,14778,16957
2003,1,3,51721,22458,1990,63490,79278,2292,60394
2003,1,4,28268,28514,15928,29663,43683,33768,48093
2003,1,5,16251,55055,93335,51511,92960,42541,47194
2003,1,6,2356,67538,21773,19629,45993,38222,17696
2003,1,7,78090,53000,84653,29810,75457,36642,79651
2003,1,8,71086,38933,90044,15705,67446,22323,45367
2003,1,9,27480,22443,13459,60082,77497,23145,1592
2003,1,10,86808,65686,25137,89163,49575,13262,25144
2003,1,11,95567,51483,72839,73656,4482,7491,39817
2003,1,12,96290,60484,45819,67375,15768,35862,23079
2003,1,13,99565,74537,44797,27044,96979,24607,37125
2003,1,14,74475,97752,15069,77634,63437,40205,16796
2003,1,15,29363,3466,8291,24930,54949,31130,4937
2003,1,16,75782,54972,51106,72072,15456,46924,69446
2003,1,17,31223,49138,38877,47140,23674,33673,44183
2003,1,18,37004,74632,77660,27830,72383,42728,85463
2003,1,19,52171,49284,88610,81533,69102,46901,42814
2003,1,20,40402,78030,54103,16183,49353,21560,58254
2003,1,21,81160,18483,27700,28735,83972,32928,85874
2003,1,22,23997,82952,50056,61000,57583,27715,78829
2003,1,23,29965,36794,94291,98487,86078,32901,16372
2003,1,24,55179,96153,19185,95580,90534,39639,38114
2003,1,25,39886,11198,16368,37398,46033,10419,6132
2003,1,26,30004,43346,42005,70353,26297,8412,41352
2003,1,27,83880,52479,20181,30196,89272,30823,48683
2003,1,28,91701,30075,41406,63231,26227,10590,85162
2003,1,29,33112,50229,3276,72998,77778,35995,80395
2003,1,30,23810,96413,92878,70166,39758,34882,80518
2003,1,31,82406,59645,71869,82637,12123,8401,49185
2003,2,1,17747,55576,74219,25799,2002,15624,79030
2003,2,2,44581,92565,80543,77692,42793,170,7041
2003,2,3,20571,36164,93787,60732,32576,36664,40897
2003,2,4,88685,37897,87766,87443,97542,9635,60079
2003,2,5,26016,84387,15615,60114,39962,39833,85913
2003,2,6,41964,5456,91294,86544,98021,38188,50587
2003,2,7,57165,88358,47628,94087,24521,41414,1171
2003,2,8,73449,28078,2067,62133,82326,39833,55927
2003,2,9,96219,65819,36006,22235,50205,17972,8700
2003,2,10,6519,57805,964,64834,79612,42257,17729
2003,2,11,93984,80445,48315,51149,85154,45942,61587
2003,2,12,26026,37356,32757,99474,81785,34824,57959
2003,2,13,80462,41008,43885,76681,23178,46242,55267
2003,2,14,89734,64214,13966,96252,38370,14930,61085
2003,2,15,17981,23538,45165,11965,20334,43480,19465
2003,2,16,5487,89421,41051,31513,43128,23808,67338
2003,2,17,24912,24983,25296,21726,65990,35533,18406
2003,2,18,5519,81774,13672,95252,62339,43989,67856
2003,2,19,708,75270,85292,18689,98808,30457,57005
2003,2,20,35493,23936,26469,40980,13356,17519,78844
2003,2,21,56484,41326,36181,97747,66308,27829,89472
2003,2,22,48649,63361,34229,70519,45134,14252,45771
2003,2,23,23825,24593,73626,24532,99862,8917,19572
2003,2,24,15021,89373,6576,50514,13308,33044,67845
2003,2,25,43016,16915,13040,15851,58240,15572,9949
2003,2,26,40900,43400,49421,5900,6760,1,56419
2003,2,27,68246,64253,58541,92070,88845,32166,52953
2003,2,28,5058,7434,92525,20079,13159,49100,86944
2003,3,1,42818,48496,11140,85833,65410,24179,8035
2003,3,2,40001,89750,47984,97252,49502,13756,43152
2003,3,3,56261,13756,95922,40858,94360,20814,79279
2003,3,4,83204,19331,82232,4614,26764,24756,44692
2003,3,5,39922,90207,27987,99092,55054,39126,64924
2003,3,6,36815,79656,2959,93168,85757,17294,50419
2003,3,7,35258,81049,9922,7871,94804,22195,38728
2003,3,8,89164,93008,98007,88719,12338,46590,53332
2003,3,9,55454,87697,34375,11727,94255,28713,10818
2003,3,10,49309,17838,12094,2475,13845,15052,75642
2003,3,11,99602,98697,86061,34859,79745,12334,22729
2003,3,12,90900,34529,7809,96415,27536,22167,31486
2003,3,13,39874,18756,94817,11679,22804,45544,83405
2003,3,14,17058,24256,34223,82718,58446,46316,65193
2003,3,15,72290,77719,80834,88243,76415,33246,23102
2003,3,16,56159,95580,82182,63410,30108,39990,19825
2003,3,17,57643,12156,61310,13868,47263,22478,71898
2003,3,18,70066,34373,65303,87124,74981,49525,66193
2003,3,19,33426,45840,71385,22067,39910,18571,20310
2003,3,20,16324,51816,49763,88834,47395,31944,82243
2003,3,21,93854,38286,12067,67849,66793,23376,68068
2003,3,22,30408,62206,39966,473,96578,5268,73948
2003,3,23,71558,4792,90141,21335,66983,27877,19754
2003,3,24,6892,46447,86415,39567,98263,36177,78400
2003,3,25,62009,84472,96994,55863,39109,9061,23711
2003,3,26,5902,98788,21778,36309,77345,11743,13133
2003,3,27,73923,67010,73433,45480,88153,29925,43167
2003,3,28,55135,57801,42920,78378,20600,29334,87944
2003,3,29,18862,81862,62695,97222,82685,9689,3084
2003,3,30,21794,85101,76794,44047,240,14924,20355
2003,3,31,77585,76666,49839,51507,60028,23271,63338
2003,4,1,64532,19547,96504,19667,93700,5775,14396
2003,4,2,14299,1460,48692,49512,99673,27738,86733
2003,4,3,82358,87426,99817,20503,88878,42962,54549
2003,4,4,89118,7885,44903,66702,903,11093,64560
2003,4,5,77282,50716,47897,41813,70262,10753,47831
2003,4,6,80313,16527,8579,94611,34339,7270,64122
2003,4,7,34011,85007,7207,32720,88785,7023,3222
2003,4,8,94014,16336,17770,83131,40573,29024,9832
2003,4,9,57827,90117,84391,35108,57184,48640,26920
2003,4,10,43797,9392,71103,24110,42270,29681,48720
2003,4,11,76608,36950,79194,26971,38308,36400,29690
2003,4,12,43444,9774,12912,37458,26109,47033,6940
2003,4,13,83033,26057,3124,40859,32525,37514,55966
2003,4,14,89708,52505,69238,49856,61896,40340,73965
2003,4,15,20518,36372,92685,97125,89673,38230,20447
2003,4,16,44332,74629,137,87776,754,29400,71585
2003,4,17,43214,76432,78524,26247,18840,31647,7105
2003,4,18,51364,85513,59423,57423,38017,45012,37279
2003,4,19,16265,85351,97595,36782,38074,6631,40258
2003,4,20,27746,94860,90705,72077,85840,7193,46204
2003,4,21,86593,36592,17788,29807,13023,12664,22405
2003,4,22,48215,94310,39509,15930,96174,15283,49705
2003,4,23,50543,60294,13335,66807,61996,10929,39940
2003,4,24,69,17560,86549,27814,12419,43605,6243
2003,4,25,98259,797,92446,1203,53740,10234,37361
2003,4,26,83115,22897,19765,31329,33558,9274,57258
2003,4,27,46084,90908,36962,96626,51202,296,79784
2003,4,28,29549,77577,16075,29618,95136,18975,33783
2003,4,29,7554,12580,90025,22164,29728,32471,59719
2003,4,30,83468,92704,87079,82934,31952,6844,44262
2003,5,1,81861,82469,77871,27944,73376,31185,20921
2003,5,2,40929,97832,20704,70478,75408,36778,70095
2003,5,3,70543,55753,90229,94449,84684,30254,82964
2003,5,4,30763,62724,72682,30582,71779,9761,53515
2003,5,5,20082,66604,44128,18294,49072,21999,86238
2003,5,6,22447,69535,87158,79728,67366,24214,10205
2003,5,7,42774,77343,50299,13316,49447,6879,64116
2003,5,8,34130,37132,57080,64893,16207,29761,65474
2003,5,9,4337,89521,25341,40770,72476,19468,9064
2003,5,10,21547,7818,5301,60346,77352,8810,50073
2003,5,11,44718,33023,90277,87491,26718,6927,67158
2003,5,12,76164,13805,57626,10294,67289,14705,51538
2003,5,13,83495,60817,3363,4184,66690,28703,14953
2003,5,14,39165,14523,4016,77064,22340,25668,27409
2003,5,15,99692,50830,93833,60761,83852,461,34603
2003,5,16,26921,73739,81760,3085,3895,39385,89730
2003,5,17,71183,70441,37619,71030,31258,40981,31565
2003,5,18,97947,86036,36517,37111,558,6885,526
2003,5,19,22897,82552,67934,38940,33381,28118,59700
2003,5,20,33585,94930,64302,76857,68668,12414,89941
2003,5,21,88915,18150,9670,76449,88591,47288,33830
2003,5,22,36200,4621,55394,50498,90656,8263,63960
2003,5,23,91213,65147,34486,30461,64050,18771,29401
2003,5,24,13783,96889,85452,63719,8170,16106,20575
2003,5,25,93190,44871,36868,82104,63020,12889,58552
2003,5,26,67962,10177,38734,20513,31149,44127,81010
2003,5,27,21804,18741,74970,29368,239,9455,59828
2003,5,28,80641,28225,45580,94423,41465,31032,84493
2003,5,29,49635,13489,31419,42824,58359,18286,31279
2003,5,30,21378,31175,16182,5692,57703,4915,56204
2003,5,31,88851,49042,97214,27006,84134,38535,36373
2003,6,1,84373,14341,16200,65013,58917,11780,35787
2003,6,2,382,9163,66631,66368,22651,48049,5543
2003,6,3,81009,82687,66821,18738,30213,33002,74429
2003,6,4,4267,37917,66985,93117,3310,30550,20122
2003,6,5,87443,69084,76494,88167,83424,9045,43179
2003,6,6,42340,70824,45317,59073,79986,11947,55440
2003,6,7,2636,26348,67334,99996,9034,34154,48734
2003,6,8,55598,33508,43162,59864,87776,10146,89332
2003,6,9,91085,90695,89453,94879,76130,32298,83046
2003,6,10,59553,91342,52576,18245,78518,47893,53669
2003,6,11,74855,9839,35461,93843,36186,2794,43838
2003,6,12,61571,53300,12571,33520,86807,22085,73383
2003,6,13,74582,82230,62714,82018,89277,18518,73248
2003,6,14,65406,67167,76293,41311,74861,28869,65907
2003,6,15,53378,43113,69575,28232,52951,5035,32074
2003,6,16,5489,7829,32264,83411,77480,44834,56931
2003,6,17,64286,16918,26665,55219,15500,5731,3588
2003,6,18,4776,90600,46835,86533,57767,39480,44195
2003,6,19,48979,84700,36453,18708,27812,6028,46939
2003,6,20,97114,27414,85365,18954,51594,17628,32365
2003,6,21,29073,78813,35647,9710,12083,12311,34928
2003,6,22,27582,84393,34867,48709,74993,48054,71593
2003,6,23,49111,37533,95788,14441,22232,32240,3148
2003,6,24,66395,54619,96438,63508,82033,31802,52462
2003,6,25,49978,15781,1178,79051,10946,36824,58760
2003,6,26,23028,15486,70040,50609,16231,21258,55669
2003,6,27,7575,19311,67261,56685,56843,13048,77477
2003,6,28,95426,11640,20624,78172,66258,17061,8032
2003,6,29,64642,15215,40493,14620,47347,8022,60022
2003,6,30,58292,11197,15133,81319,26682,1524,8279
2003,7,1,59264,22782,63947,66838,42092,31208,89874
2003,7,2,15287,10607,27350,27064,22246,47973,11588
2003,7,3,4856,81386,79619,85849,96600,36463,26820
2003,7,4,43946,94484,26841,18590,5680,8326,56260
2003,7,5,48713,59849,64539,7977,98982,44837,1166
2003,7,6,41074,76044,31040,72712,3003,8389,36127
2003,7,7,25248,22714,37714,46455,20451,17332,18656
2003,7,8,17050,70146,65475,77347,64629,8668,52288
2003,7,9,86660,83345,28548,51725,43193,9438,46053
2003,7,10,42175,54274,67218,99600,30318,48257,48663
2003,7,11,49672,72998,4789,74919,12063,8855,47726
2003,7,12,32513,76186,2733,65914,46332,18207,3260
2003,7,13,27312,93226,71900,30324,76570,447,42048
2003,7,14,36115,9884,58100,94641,64157,25317,54240
2003,7,15,10826,39926,82902,60497,29275,4042,1768
2003,7,16,41337,62896,5845,90201,55434,8577,36114
2003,7,17,18117,93135,15725,45428,86361,37624,65751
2003,7,18,79282,4422,74150,15396,14305,32249,30036
2003,7,19,94814,57566,20627,21991,13843,19880,42488
2003,7,20,43117,40274,50607,805,3169,6451,81005
2003,7,21,74954,81379,63470,93070,74513,29194,34850
2003,7,22,77225,83170,46952,72859,87591,21102,88254
2003,7,23,18248,53350,14642,29413,27267,1620,11403
2003,7,24,57461,87852,50242,577,28125,848,61381
2003,7,25,47645,73650,8737,22599,55028,22206,15668
2003,7,26,45893,51400,86869,39469,50921,33821,22327
2003,7,27,38511,54922,16933,73110,24623,47926,82522
2003,7,28,68242,99545,70277,25702,3748,20518,26279
2003,7,29,31872,21366,44011,79517,11367,2748,38467
2003,7,30,82747,24953,34134,44991,92704,37355,64459
2003,7,31,43624,71175,96786,98487,42448,30070,27948
2003,8,1,67070,77995,90470,35311,93891,10746,31013
2003,8,2,97639,97615,3643,45862,18980,47653,41730
2003,8,3,46699,16752,60196,29445,41705,10682,30787
2003,8,4,50760,48036,75245,94384,19210,38382,19222
2003,8,5,61657,18451,97169,45078,96445,3990,26741
2003,8,6,6688,81087,57753,4326,78702,27747,10187
2003,8,7,14033,41751,8269,60731,58503,18464,26527
2003,8,8,16559,79145,97313,67318,43532,38910,88053
2003,8,9,79093,77291,87274,40749,95742,795,62179
2003,8,10,8538,4784,98919,15225,85871,23023,25902
2003,8,11,64572,50769,2441,94956,92519,10709,55687
2003,8,12,67373,79172,78565,83931,74669,42230,31249
2003,8,13,18200,81139,45653,97293,74781,32927,54393
2003,8,14,86874,50073,72923,95412,54856,21841,46988
2003,8,15,57078,44863,62890,38001,11983,15330,32957
2003,8,16,20854,76038,4995,88226,71561,33559,12157
