year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,28,46247,64716,74383,97960,33499,17925,51519
2019,12,29,10595,50647,36069,71882,86178,9488,59019
2019,12,30,4520,101,65889,16987,545,42540,13258
2019,12,31,40675,60181,15940,66142,29027,23983,58264
2020,1,1,85632,38251,3709,31878,19318,44443,66189
2020,1,2,52816,62367,14060,63411,13013,128,71644
2020,1,3,15543,75967,30662,20062,92419,46551,3400
2020,1,4,92963,5442,63009,33637,65623,28949,66130
2020,1,5,11001,19283,50745,96632,73885,20806,64862
2020,1,6,93202,65248,7402,46017,27615,21461,55779
2020,1,7,56979,87941,93774,88873,63907,24436,78934
2020,1,8,56326,37338,78685,49288,42779,41694,69277
2020,1,9,24753,20642,31758,35754,56276,48855,18737
2020,1,10,30160,69660,9950,23361,34907,17352,35729
2020,1,11,78873,55164,27860,52204,43104,21633,31076
2020,1,12,23363,46068,66362,96040,99757,45046,25327
2020,1,13,42536,86739,60955,67288,23732,9065,49393
2020,1,14,80007,7919,84482,10166,93930,44431,59878
2020,1,15,45188,11782,35607,24061,83298,13466,2616
2020,1,16,42753,85098,33691,66115,47518,52,62154
2020,1,17,47274,61450,23833,89809,48188,1139,53449
2020,1,18,71920,10203,9193,68278,34473,43674,18444
2020,1,19,28402,88105,44673,89942,16238,30279,44002
2020,1,20,99535,43744,6617,42288,45194,6659,88402
2020,1,21,92711,73063,86908,39984,34512,27092,86145
2020,1,22,82699,28230,19593,70970,54785,28785,19248
2020,1,23,5609,38811,34043,50363,26915,28715,10304
2020,1,24,43152,58994,70657,42687,19089,43625,81326
2020,1,25,64282,50283,26079,73344,23345,12986,63328
2020,1,26,74208,56429,59472,56907,1011,45416,57876
2020,1,27,72147,40552,83475,77755,79362,33869,68117
2020,1,28,6276,12584,84772,49428,87929,21780,8466
2020,1,29,23369,65404,9791,4003,32039,35869,67346
2020,1,30,71735,65207,7025,45943,21635,16496,89201
2020,1,31,22645,78263,63428,94791,18815,46903,38898
2020,2,1,98176,80771,33366,4452,9706,34490,20231
2020,2,2,97634,6269,95048,21003,71673,21190,51357
2020,2,3,3711,73410,18702,91797,38616,25727,37739
2020,2,4,76603,8574,56939,15599,86837,20367,6742
2020,2,5,5651,83621,15639,20178,64391,15356,40981
2020,2,6,74097,99845,27563,88082,6114,22610,35436
2020,2,7,94138,60151,66792,97848,33561,1846,65996
2020,2,8,88528,27572,43735,81482,36145,17025,87081
2020,2,9,39333,37391,40174,61335,37363,22164,31513
2020,2,10,1754,37519,22493,92202,53716,56,36635
2020,2,11,59829,89017,38423,53966,49168,5214,8165
2020,2,12,99080,7059,74160,87607,50982,34246,25441
2020,2,13,3479,51271,82521,42811,5013,39046,14146
2020,2,14,42376,11209,2010,60481,65079,24502,49034
2020,2,15,18794,74557,65668,94974,79926,4090,15291
2020,2,16,29093,25656,49807,28172,49066,40319,2130
2020,2,17,48,74564,17570,19878,42186,16442,19040
2020,2,18,63551,55487,83185,22278,83047,35194,59110
2020,2,19,64478,26048,68143,99623,16956,162,74597
2020,2,20,96881,70604,76239,42325,12611,26046,36848
2020,2,21,61676,66364,18978,78075,57279,2899,74304
2020,2,22,15817,69341,93344,79367,41179,42880,47996
2020,2,23,40578,94426,17105,5055,20473,1599,44677
2020,2,24,37428,68112,15625,50661,55067,41864,2985
2020,2,25,67677,17909,79833,45705,624,15162,30131
2020,2,26,57902,68060,54435,73718,53752,47778,29436
2020,2,27,94931,40657,3783,35508,35082,37239,60562
2020,2,28,71906,38837,61590,25686,23301,27215,6346
2020,2,29,78367,69078,85682,62396,3338,31866,18100
2020,3,1,3961,97027,48230,78214,81439,19016,78284
2020,3,2,35190,66793,37719,30120,23802,7854,31979
2020,3,3,75235,95092,22540,63493,50281,34130,59178
2020,3,4,73581,77696,81875,51947,46773,33908,34342
2020,3,5,50110,65774,38793,54070,79152,3375,88635
2020,3,6,60590,22390,16918,95780,5535,20989,22251
2020,3,7,45688,28842,24230,37274,23933,13121,766
2020,3,8,74213,63602,89943,64145,41297,38169,52444
2020,3,9,88069,72077,46785,54530,54202,1930,4951
2020,3,10,33353,5304,73586,93943,44045,40503,36074
2020,3,11,49579,61491,48324,11618,6684,22553,78892
2020,3,12,30617,35674,49657,21181,15627,5952,51678
2020,3,13,56924,44120,34121,44992,32548,47257,45874
2020,3,14,86749,99186,40824,20102,20841,14409,70396
2020,3,15,64886,4912,36469,30816,82754,34792,12434
2020,3,16,89438,73697,91325,36406,25722,40981,23938
2020,3,17,41348,13284,75615,98271,73756,9735,49615
2020,3,18,6303,6992,75488,9404,6177,16311,85857
2020,3,19,27018,30720,76252,8255,51983,29072,9070
2020,3,20,51088,30215,81503,40525,3911,39179,63282
2020,3,21,29632,30160,67220,70980,59795,42834,75602
2020,3,22,33550,52569,45216,56205,75912,37055,25608
2020,3,23,82088,53366,27816,25457,437,4067,20063
2020,3,24,68771,49490,89133,19858,79704,20635,26735
2020,3,25,83615,59814,70016,29598,6325,37235,76929
2020,3,26,82471,96421,2531,16021,65341,47746,28577
2020,3,27,41252,84801,54184,39691,54518,48351,15148
2020,3,28,71306,18769,15210,40076,68258,20694,46285
2020,3,29,47961,7681,53019,47927,83846,39387,57525
2020,3,30,90170,92973,94453,88992,89393,13335,55012
2020,3,31,54733,61081,9940,95984,62233,30475,25675
2020,4,1,33102,78825,17174,4407,97593,48735,834
2020,4,2,65850,85781,53470,30163,93461,6489,48089
2020,4,3,77306,62227,71965,83827,55199,32770,2818
2020,4,4,44592,96104,94182,15676,73536,4121,81660
2020,4,5,52120,84596,63686,85221,63420,47211,75979
2020,4,6,61013,62297,83164,43214,48077,36634,3376
2020,4,7,41537,59474,67817,35194,21700,39781,89020
2020,4,8,76898,38902,91838,37841,35006,2371,33517
2020,4,9,24893,6491,81528,77013,7438,45213,48585
2020,4,10,70858,58775,84564,48222,21071,34079,61435
2020,4,11,69148,20712,81163,27036,80185,48979,2230
2020,4,12,18236,5111,81249,95134,60365,39438,69326
2020,4,13,11722,91808,2842,36614,14651,34369,43626
2020,4,14,22088,45933,92211,9297,4707,43126,43870
2020,4,15,25778,77204,81657,11277,97916,12819,68312
2020,4,16,94452,28149,16893,29040,49611,14494,10525
2020,4,17,9975,20283,89850,21696,28443,42692,78310
2020,4,18,43093,93412,88287,81532,39345,30497,67181
2020,4,19,44051,73622,81050,69828,50826,12706,17456
2020,4,20,65093,41876,35768,75896,70024,19012,44935
2020,4,21,35987,83505,45459,62313,3788,1661,80361
2020,4,22,32230,60704,75022,91674,54115,13308,79557
2020,4,23,93459,60157,96737,37510,33778,27787,23689
2020,4,24,955,40492,21145,82399,82368,23264,64647
2020,4,25,68743,58627,95933,21081,42132,7744,73394
2020,4,26,62271,9404,83754,10852,70107,8775,8877
2020,4,27,24221,38434,8433,17680,98590,5170,11541
2020,4,28,48720,82956,95229,66026,39799,32725,28425
2020,4,29,38518,22340,39423,23613,80967,35355,34693
2020,4,30,39450,93098,44438,1720,2501,44543,78923
2020,5,1,88959,19669,47799,13180,58103,22583,27211
2020,5,2,56692,94104,18751,21763,93411,30331,67789
2020,5,3,33210,79408,52565,88079,1747,41987,18043
2020,5,4,82713,43693,72736,22162,36791,33525,233
2020,5,5,55643,78068,85507,44602,97736,49657,4133
2020,5,6,55838,22240,21343,28882,16343,6445,10644
2020,5,7,9754,3127,54784,59315,82534,7348,33745
2020,5,8,633,15686,91788,99697,59379,30875,81859
2020,5,9,12521,14399,78443,68163,92466,13950,52764
2020,5,10,6554,13606,3248,78743,52197,24590,53976
2020,5,11,68540,97386,74620,94645,513,45755,3959
2020,5,12,99398,69455,17703,30,85140,25842,9727
2020,5,13,44518,6716,37937,73390,21115,16379,1553
2020,5,14,29932,96680,70668,52837,26638,23916,61580
2020,5,15,78834,14857,55555,63725,12243,46526,74721
2020,5,16,12755,92281,45031,12152,61735,29086,48534
2020,5,17,63226,4927,28260,24096,11643,16196,17485
2020,5,18,49109,98926,39037,79040,11958,26057,58229
2020,5,19,54947,99972,79808,33780,14828,1714,23857
2020,5,20,43422,98240,88577,56176,6872,33608,44680
2020,5,21,84958,12693,13213,48183,17619,41472,82278
2020,5,22,45613,24019,86115,94721,39296,25151,20113
2020,5,23,67605,67559,38341,22551,83882,34500,2683
2020,5,24,98710,86213,86539,42131,84452,41467,64659
2020,5,25,91323,41426,99338,76280,54118,28902,20815
2020,5,26,88089,70373,29444,50053,10743,15558,14774
2020,5,27,66390,57061,51238,33995,24619,39578,32897
2020,5,28,8501,40429,45579,23562,26641,48469,82044
2020,5,29,27445,39936,96702,35119,81361,12391,51399
