year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,19,14810,89071,73654,10060,66857,30370,23941
2011,8,20,16765,36805,29166,76850,57213,36196,51009
2011,8,21,72895,24332,17025,94516,80190,30808,32572
2011,8,22,20101,75876,58387,41077,10151,4166,79801
2011,8,23,36461,62908,14171,67622,68331,4177,84034
2011,8,24,51539,50898,27974,84656,87703,23491,77857
2011,8,25,44915,59687,58865,34161,370,42241,28676
2011,8,26,96912,23049,47600,17012,98924,22338,64441
2011,8,27,9075,76503,90593,61887,55763,4763,39508
2011,8,28,40445,25291,23541,8335,76189,17867,82990
2011,8,29,63891,41357,70847,25157,17395,29711,5669
2011,8,30,34117,21952,20696,31028,61352,34647,88039
2011,8,31,60275,6985,38831,85701,99839,29423,83939
2011,9,1,55601,50538,93447,12397,75828,33339,40732
2011,9,2,52016,17557,13721,32258,75266,919,3766
2011,9,3,92660,30630,49434,43128,68933,36482,64155
2011,9,4,30284,71128,38546,6910,94464,27376,12611
2011,9,5,94303,6799,56549,66255,57336,16347,8652
2011,9,6,49515,16038,15735,1531,33594,29455,20140
2011,9,7,8859,30374,40258,17871,77355,39691,40998
2011,9,8,62639,92524,51505,92922,80004,40050,89831
2011,9,9,74467,83777,8793,68769,6927,31694,75024
2011,9,10,80614,64392,30027,30129,80429,45761,88011
2011,9,11,14023,91567,98150,39233,38292,38407,77103
2011,9,12,15646,44450,34453,78284,53325,35957,7557
2011,9,13,33328,76006,3740,7795,76134,28884,26563
2011,9,14,83061,10577,27938,63674,74969,24316,23802
2011,9,15,71749,36428,41812,85771,27995,6314,21356
2011,9,16,66286,11072,98458,98284,55521,49262,46567
2011,9,17,8846,35218,64124,58525,27575,34215,16319
2011,9,18,3709,13098,59234,86769,23675,3523,20442
2011,9,19,14995,77839,60596,86743,14266,2407,38866
2011,9,20,58612,75072,46573,24898,86144,11382,73181
2011,9,21,58016,10644,16099,83213,45861,46574,11738
2011,9,22,73436,80788,8056,93496,93886,33641,70264
2011,9,23,33912,87164,47057,65258,65002,7652,18352
2011,9,24,95619,26411,73569,54231,17834,20141,15480
2011,9,25,3977,81523,18660,78345,92166,1110,51557
2011,9,26,54378,47684,19646,44165,44823,44054,67660
2011,9,27,38708,27694,34275,88971,14857,31332,20580
2011,9,28,96210,5335,38932,91829,48097,12500,42411
2011,9,29,65931,48993,57890,86259,30515,42901,74603
2011,9,30,39032,44010,42512,93409,8045,12157,37574
2011,10,1,52868,6210,91585,7927,50256,25860,86898
2011,10,2,65112,23543,83829,61322,45229,22760,79502
2011,10,3,93326,51612,48264,75608,604,6153,58218
2011,10,4,47470,15405,59173,86501,75766,1684,86261
2011,10,5,83811,80192,50186,36678,2754,41771,4604
2011,10,6,53009,67630,57853,34472,91172,41682,2145
2011,10,7,52752,80793,97998,46077,48756,46261,38036
2011,10,8,65711,68765,16254,13180,84169,41778,86032
2011,10,9,59935,93461,28645,60097,90004,28830,36774
2011,10,10,9109,20600,57729,78469,4581,31934,22941
2011,10,11,95752,89967,41437,64856,87111,39435,40932
2011,10,12,35867,2047,65320,1577,70812,47925,51109
2011,10,13,71332,89702,63492,31266,99514,42136,57714
2011,10,14,5869,87318,20839,14978,7917,44920,13446
2011,10,15,12498,26853,22738,24601,33171,14175,89456
2011,10,16,20281,19961,16740,72499,22007,48411,50428
2011,10,17,92818,96335,21536,80502,2388,1379,48119
2011,10,18,1901,93515,35833,7769,80832,6671,42746
2011,10,19,5100,51590,32544,33949,94794,5281,48550
2011,10,20,27964,35807,64357,64597,72119,47448,37095
2011,10,21,94126,95858,43874,3295,92192,15409,3796
2011,10,22,10931,83140,11915,12831,93006,14099,66952
2011,10,23,90189,20769,59697,95288,72359,8592,39237
2011,10,24,83504,80225,4138,11468,32383,34846,82416
2011,10,25,4502,82294,45862,98627,94503,39736,88273
2011,10,26,3047,71496,18421,13977,54635,46687,86808
2011,10,27,47640,10785,63759,37828,31553,39807,89468
2011,10,28,20263,64751,95056,3767,44975,15545,41586
2011,10,29,77357,390,24001,98210,99035,19862,53188
2011,10,30,93538,75949,31461,12936,47445,49881,26912
2011,10,31,18431,12919,70071,82423,23703,181,26602
2011,11,1,55255,89988,86069,91870,54738,31124,25636
2011,11,2,16064,96668,43573,9772,13410,17573,57982
2011,11,3,28796,53786,21169,38685,46087,18981,51620
2011,11,4,9883,35213,78532,28313,48131,48602,27087
2011,11,5,71833,98783,63689,43440,5122,49757,55309
2011,11,6,76211,47233,47296,8626,60252,40868,48397
2011,11,7,73661,74792,42730,18809,44929,13899,57493
2011,11,8,91015,32879,9113,897,68092,3996,25562
2011,11,9,16222,68949,72648,4407,67731,36336,17846
2011,11,10,89204,2445,99506,81766,49677,46801,40391
2011,11,11,9928,54020,8788,99941,28811,1517,48749
2011,11,12,90091,31767,92593,81106,80998,1705,58354
2011,11,13,49089,5700,43915,81662,74649,32915,62420
2011,11,14,58731,69250,50265,64287,88046,16122,36052
2011,11,15,37722,12922,36443,64002,83293,11582,30294
2011,11,16,28455,29450,15394,18546,77569,7986,79651
2011,11,17,58566,26043,98004,24006,48094,8271,2019
2011,11,18,22742,91185,24439,97825,76786,41055,62111
2011,11,19,64832,57177,24514,18905,86450,10956,89258
2011,11,20,69743,38889,79551,98197,84691,11296,36742
2011,11,21,62259,35634,32744,20824,61676,47100,24829
2011,11,22,9769,5370,83199,48863,12906,7637,73039
2011,11,23,89691,98692,41501,70874,72220,16014,56131
2011,11,24,58669,43322,5388,44763,82210,1291,59312
2011,11,25,66900,12586,92405,45510,64571,25149,16333
2011,11,26,26246,72248,27513,52367,93969,10712,51229
2011,11,27,6874,18348,64267,12916,33391,22119,20142
2011,11,28,21962,88132,6272,80631,31453,28011,41745
2011,11,29,30015,29301,1056,13266,58239,43461,8776
2011,11,30,22809,34961,41460,65407,23560,18973,67773
2011,12,1,17528,96036,35353,40753,30735,15971,70020
2011,12,2,80478,38089,70161,2439,26220,42784,83069
2011,12,3,74025,20795,41166,20391,66447,42221,40008
2011,12,4,41037,52033,25135,63846,86993,16595,65604
2011,12,5,10552,51919,63376,44431,47954,48728,75183
2011,12,6,95040,31050,71555,75517,69138,8067,47956
2011,12,7,11709,50851,77376,2085,71645,18541,42475
2011,12,8,54443,60762,88835,95480,29146,13969,55677
2011,12,9,16139,80563,21280,43042,48833,1007,7473
2011,12,10,96786,16086,89007,91826,47135,26913,53694
2011,12,11,16272,34980,61649,44332,85830,39025,36417
2011,12,12,73826,73917,85243,28268,51030,24077,3747
2011,12,13,80176,4398,15775,96314,84960,37054,65707
2011,12,14,33793,38060,59531,46930,70497,48538,15107
2011,12,15,17631,41802,55153,50254,76781,16801,54586
2011,12,16,62610,72177,57354,36435,46094,42596,41055
2011,12,17,97123,33025,21153,77298,37422,36928,79963
2011,12,18,38733,73981,62022,88877,28393,21552,72159
2011,12,19,98889,86441,23617,32872,28243,28769,73125
2011,12,20,5023,95570,94062,67633,84098,1415,50419
2011,12,21,30191,94011,17825,43666,43387,38978,47315
2011,12,22,97160,75905,27278,35892,66237,39299,1121
2011,12,23,10981,10850,93279,26222,13643,33247,19093
2011,12,24,41885,12016,58569,46907,23937,2631,60891
2011,12,25,8034,4045,51310,54577,14407,19134,18242
2011,12,26,57793,24463,35556,71304,16719,29185,27196
2011,12,27,99308,84835,64668,10288,12037,24298,66509
2011,12,28,25679,7544,11953,67563,19559,20522,64469
2011,12,29,43495,23152,45360,67881,27196,13021,42457
2011,12,30,57955,98506,37050,32099,39321,38957,33403
2011,12,31,56039,84494,26950,55346,69328,41617,31986
2012,1,1,97716,65914,34846,23394,73457,46799,67308
2012,1,2,9368,33672,21777,69214,56823,33488,47094
2012,1,3,370,12860,75902,74676,27717,29303,16775
2012,1,4,67037,18260,10177,23076,2753,37126,24773
2012,1,5,88432,45094,76758,86148,11007,27956,75893
2012,1,6,815,74754,33201,26534,24777,21329,65748
2012,1,7,97951,54816,49193,98320,84027,41447,49348
2012,1,8,11743,70749,96122,78780,5360,6298,18207
2012,1,9,24464,59775,12979,12896,4868,6089,65395
2012,1,10,15874,34044,41287,33040,25149,40839,89574
2012,1,11,49925,62167,71673,47875,33334,20865,2546
2012,1,12,17360,78663,51893,29103,49412,48014,74234
2012,1,13,54771,70663,42440,95587,30437,21770,68482
2012,1,14,35304,94210,40228,67529,28253,47866,36921
2012,1,15,69753,88705,92846,19677,50871,14518,13903
2012,1,16,557,1734,46449,17916,80397,14693,63370
2012,1,17,46160,79059,3955,17282,49721,12746,12868
2012,1,18,96510,50868,37701,48165,45077,27928,45694
2012,1,19,89682,92146,48966,59434,80850,41811,89111
2012,1,20,48072,22680,79365,48628,24413,25813,12896
2012,1,21,21161,56858,62617,83672,35916,32924,70954
2012,1,22,85636,45669,13821,98497,96536,1522,56662
2012,1,23,41613,45801,78707,47646,37946,27672,17079
2012,1,24,35147,85834,2541,83219,8513,31906,18198
2012,1,25,49277,24070,47445,86790,80927,26414,10461
2012,1,26,16842,9337,71414,18830,55005,1587,3678
2012,1,27,67893,53108,80339,25857,15260,25397,73502
2012,1,28,53206,19420,80580,88352,5253,49473,7922
2012,1,29,30117,81378,36120,79394,21799,49916,76183
2012,1,30,2726,26329,52995,35919,35665,40761,11100
2012,1,31,7022,42347,4778,74914,11806,1468,30770
2012,2,1,27065,76865,74271,80270,96284,21202,24974
2012,2,2,17889,70674,72895,48005,68403,25366,13750
2012,2,3,90202,41634,26284,92927,67962,29279,15197
2012,2,4,3627,20039,16297,10648,62385,37426,1913
2012,2,5,90542,55245,2682,17606,48461,43304,4228
2012,2,6,61097,80857,15553,78985,51531,4799,33341
2012,2,7,19933,30165,87091,26486,88150,13374,45764
2012,2,8,56111,9004,80961,76089,45394,13609,43088
2012,2,9,24130,67386,5000,14671,22630,24033,2277
2012,2,10,71091,33688,62856,32187,14545,28408,77523
2012,2,11,66075,83206,70863,2359,29722,24305,8845
2012,2,12,17871,4031,64608,73982,13034,11920,16422
2012,2,13,58428,75528,69510,98909,42913,40861,23580
2012,2,14,81895,14894,62208,69337,64933,25063,1523
2012,2,15,79477,19822,45397,61903,3027,32611,24262
2012,2,16,49101,6916,9458,66971,10946,40417,87304
2012,2,17,40331,68689,23726,15110,44216,9587,44019
2012,2,18,3481,16799,43950,1727,31692,6157,21063
2012,2,19,12977,47571,88937,92453,83744,685,84356
2012,2,20,3122,83295,34969,52222,90210,10778,69193
2012,2,21,1155,67546,92848,41486,36234,32925,32947
2012,2,22,96802,42511,86965,16634,59310,30914,88360
2012,2,23,7353,53422,5774,20329,992,11062,39134
2012,2,24,1087,61746,83489,4209,45040,34809,16430
2012,2,25,35250,95586,91974,52756,63131,34822,70593
2012,2,26,15717,17746,83540,12518,76609,36856,19151
2012,2,27,52270,17770,63862,75974,71191,35987,42655
2012,2,28,88535,97048,41788,89621,58793,41628,23829
2012,2,29,3832,76436,50259,55433,88373,8584,78189
2012,3,1,51503,43405,35133,83571,77503,35024,76088
2012,3,2,70463,21880,41590,39084,39649,21803,85057
2012,3,3,27191,7789,44063,15725,4836,35850,11698
2012,3,4,63628,27477,31878,83812,20264,48488,89244
2012,3,5,8636,57072,63784,76491,476,48917,61
2012,3,6,94330,33940,56149,81144,55819,14090,80227
2012,3,7,11819,35893,35284,39010,43681,29346,1086
2012,3,8,64869,81548,92783,28496,25376,41013,42307
2012,3,9,45640,39500,67903,70627,96571,31686,77117
2012,3,10,13399,46954,23530,7728,80894,29678,88872
2012,3,11,53064,10119,9098,64883,46011,10733,244
2012,3,12,6044,56431,91329,70912,54330,464,85759
2012,3,13,79705,57828,44418,41696,97327,12320,32323
2012,3,14,93898,44005,75791,7296,90959,49320,41375
2012,3,15,88204,95349,36598,57619,5468,12048,2501
2012,3,16,67830,22780,59096,73873,95562,16777,61136
2012,3,17,49891,83592,76895,45948,41419,21312,47643
2012,3,18,38745,49983,99965,32642,93987,25756,86289
2012,3,19,1297,75075,87664,89500,70424,24261,7119
2012,3,20,92243,86308,85971,60072,25440,11419,40297
2012,3,21,37353,28195,11432,87244,28138,4678,13191
2012,3,22,69556,42341,37185,24652,92323,37150,57294
2012,3,23,86310,29257,29934,3958,20683,33949,49810
2012,3,24,91106,74562,73280,83348,77221,9250,19772
2012,3,25,2660,37020,10068,56365,65214,21499,53608
2012,3,26,93351,26177,93150,79258,68517,30334,23910
2012,3,27,77192,83835,77555,63501,13091,7488,43810
2012,3,28,33774,57789,93619,41231,32350,16898,60931
2012,3,29,9570,42500,702,28582,79519,10769,74946
2012,3,30,61085,48619,44905,70787,91147,38054,46397
2012,3,31,76016,84739,70306,53207,68574,14212,73059
2012,4,1,98016,88051,16868,31789,45839,10487,29372
2012,4,2,78188,93736,30302,4110,52587,31003,22691
2012,4,3,48458,58123,33988,25894,6741,28892,76680
2012,4,4,97888,33297,79428,73903,18035,49733,67109
2012,4,5,2960,13944,60167,976,1995,43386,59116
2012,4,6,64185,20224,38487,58725,13960,35140,62834
2012,4,7,82898,16142,11876,31355,90616,45863,37248
2012,4,8,97357,24754,70280,11596,74402,49707,55498
2012,4,9,92436,99440,28958,11748,29735,5476,82723
2012,4,10,48081,98861,78190,12266,35437,33029,30990
2012,4,11,65748,18168,50175,48645,50662,12050,80000
2012,4,12,41277,24264,37247,54985,65369,7526,56580
2012,4,13,39770,73585,68429,48557,89376,13738,40304
2012,4,14,19110,19213,89378,83543,34426,33920,32160
2012,4,15,86214,16948,99501,51961,51467,49675,70605
2012,4,16,2128,28076,80604,59757,52339,34203,74741
2012,4,17,17707,58080,97673,73828,31664,16101,22384
2012,4,18,21039,79839,99040,56501,15403,38417,43
2012,4,19,66180,72336,68554,52393,5635,18054,34353
2012,4,20,57102,34080,4958,75581,62155,1913,35337
2012,4,21,30845,36115,50078,64903,94195,47750,58730
2012,4,22,42210,30202,77465,63249,10040,26504,36101
2012,4,23,41795,81273,92495,7974,53608,11048,60367
2012,4,24,75595,29101,64719,49048,79532,36028,24628
2012,4,25,41686,87941,59965,88882,40407,26394,3784
2012,4,26,50953,90495,92513,93163,20696,19977,82763
2012,4,27,47088,62833,8863,5234,44105,1357,53207
2012,4,28,14064,78756,89925,89658,7856,20996,38705
2012,4,29,3739,57023,63333,61776,61315,39649,30657
2012,4,30,1722,66042,4440,52674,72888,13304,32188
2012,5,1,93583,99632,34950,57022,62464,10164,52255
2012,5,2,22920,77872,91814,36984,56627,31738,46641
2012,5,3,80834,69085,81698,84572,42460,11382,36347
2012,5,4,3774,1030,97003,21847,83423,17794,50873
2012,5,5,56310,47449,53060,66244,63433,4362,39618
2012,5,6,42248,64525,18224,65168,42397,10037,58503
2012,5,7,15375,8127,61495,96209,77211,43192,50780
2012,5,8,19670,20925,27127,39796,21954,40481,21642
2012,5,9,21728,74627,52514,94389,38427,21926,80633
2012,5,10,1859,26287,16602,60459,7163,34825,51978
2012,5,11,65911,44862,60480,81286,69340,21974,47494
2012,5,12,62902,81518,74625,98924,2442,18103,8719
2012,5,13,24396,74936,16712,62475,49562,35578,56864
2012,5,14,4340,7503,17496,22551,50141,34097,43009
2012,5,15,73655,85273,41338,55918,46486,1817,53555
2012,5,16,15825,23790,47400,95079,5307,22024,44002
2012,5,17,7749,40127,49072,48496,15062,15783,30970
2012,5,18,80975,67712,67833,1666,75214,1680,24216
2012,5,19,41706,52128,23576,15361,37401,14913,27630
2012,5,20,238,66729,41184,16063,6871,38583,27493
2012,5,21,28529,26958,21494,52629,83436,36917,31124
2012,5,22,14849,52699,28446,95823,20411,12630,17489
2012,5,23,11976,30662,38056,53682,82789,11632,55394
2012,5,24,36541,26544,89375,36779,93273,30558,59193
2012,5,25,16495,35492,13037,45023,62449,34530,17652
2012,5,26,62237,21446,15127,77085,90496,43572,29260
2012,5,27,27258,56202,3100,39234,3215,41155,9267
2012,5,28,2355,2786,11012,38896,29330,386,72026
2012,5,29,38954,47295,77570,55448,99138,40606,6822
2012,5,30,61586,41487,14473,23822,79284,29600,87259
2012,5,31,86131,89523,6518,13389,62076,9617,68974
2012,6,1,65290,50771,94592,67645,53557,5603,12892
2012,6,2,99238,22340,14917,54543,85986,8838,16342
2012,6,3,85123,15795,43163,63060,73633,23988,13234
2012,6,4,52916,3587,20492,39046,9461,27009,52434
2012,6,5,71537,36625,37759,36826,87395,32350,74470
2012,6,6,57303,54304,27361,72892,76643,8629,7434
2012,6,7,78980,83818,53775,64102,99612,13290,33514
2012,6,8,73244,87277,46747,42511,7215,17238,61557
2012,6,9,16675,94246,50342,88211,47222,38101,75037
2012,6,10,34616,36802,45858,8271,91106,23219,81162
2012,6,11,84100,48199,8596,63080,32017,28722,83533
2012,6,12,47980,92011,87046,37576,95639,33792,80086
2012,6,13,2853,17381,77994,19528,11626,28336,57738
2012,6,14,58847,32788,49126,9815,85941,44984,44437
2012,6,15,77046,84554,15598,77498,32752,40545,6929
2012,6,16,81120,35619,461,29100,43981,3859,23027
2012,6,17,39620,54002,63112,42472,71383,41106,41999
2012,6,18,99360,85793,86089,58207,34932,35214,24373
2012,6,19,20872,30197,18809,14270,14750,758,81767
2012,6,20,63854,7655,48695,61325,43273,15507,60424
2012,6,21,87253,69365,89802,26872,23367,2914,29344
2012,6,22,94749,10371,47694,10460,96163,33782,45018
2012,6,23,47446,68996,69390,68317,15544,4550,68938
2012,6,24,46646,71660,90704,10499,79314,5750,11823
2012,6,25,38938,21257,78599,26190,6973,18400,19414
2012,6,26,46691,37665,55109,57791,48035,2802,58251
2012,6,27,60549,52936,53268,24346,38283,39010,19015
2012,6,28,53826,43559,7952,16823,31570,15008,17321
2012,6,29,10883,70757,15496,49820,8365,10446,32362
2012,6,30,15338,95197,61775,78380,49214,16883,36171
2012,7,1,13600,36036,4421,90501,88971,7688,34846
2012,7,2,43605,13049,23860,97431,72960,31812,34253
2012,7,3,4529,46819,57926,15412,17575,39773,31583
2012,7,4,42292,16570,73944,73981,28118,2070,52360
2012,7,5,77331,68952,88530,7283,21340,9302,57783
2012,7,6,26662,83342,12628,70267,96390,36488,64049
2012,7,7,69349,84651,98301,73878,31469,22578,75641
2012,7,8,65395,78702,3575,7686,11623,27519,38018
2012,7,9,39741,45940,50378,33423,31244,5259,77057
2012,7,10,52583,64561,54839,79244,47902,17467,59510
2012,7,11,60643,20306,33558,29992,4956,48211,80221
2012,7,12,52776,37140,25861,34522,15842,29435,18560
