year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,31,30732,86383,80462,70955,62102,7794,34284
2008,8,1,24912,90156,87950,76497,75915,9694,758
2008,8,2,54473,28553,85567,48889,86866,558,27654
2008,8,3,12236,91057,76970,25761,55767,34060,74818
2008,8,4,81454,9375,97236,12185,95758,44049,9491
2008,8,5,74211,1842,3775,99122,91998,8076,85619
2008,8,6,67912,17769,32728,38736,62673,18294,47624
2008,8,7,65890,68851,35278,78126,76259,12247,60238
2008,8,8,48377,62658,5055,29831,72033,18643,78367
2008,8,9,84142,12691,57858,58352,30885,27984,73826
2008,8,10,39234,86059,65796,23497,20179,48523,32232
2008,8,11,82851,33168,49856,48740,18371,35133,13217
2008,8,12,10981,97379,63455,59358,76388,34861,25540
2008,8,13,48420,3503,80258,32561,32546,38115,67265
2008,8,14,63430,32450,97442,2663,34860,13237,12511
2008,8,15,71390,78111,4742,70592,27630,4597,75684
2008,8,16,62352,39729,78900,73333,53459,8706,49042
2008,8,17,29847,43567,54581,94618,63421,34838,33531
2008,8,18,95966,89305,67147,75747,38106,14588,64761
2008,8,19,72966,44176,37271,44355,38638,42013,31299
2008,8,20,66267,12961,66982,28619,69042,12233,8303
2008,8,21,22500,20939,67344,68698,80857,38276,43316
2008,8,22,60629,89465,23198,72947,95121,40344,58693
2008,8,23,33227,54931,59806,22544,15458,13428,3250
2008,8,24,54095,71792,14548,36713,84753,31529,61683
2008,8,25,53794,60114,99985,92645,81052,33680,61343
2008,8,26,78260,38307,41010,38888,44124,14207,61834
2008,8,27,39244,54550,76879,88822,25832,3036,61365
2008,8,28,41289,66463,94615,95383,54607,9162,38447
2008,8,29,39359,7043,30130,9504,67156,30114,18500
2008,8,30,64559,30146,96194,42818,84804,37203,8057
2008,8,31,28927,17761,9891,68171,88662,3121,46992
2008,9,1,30845,56156,84709,72133,22618,29323,73867
2008,9,2,93576,4836,48666,32934,28230,28795,88789
2008,9,3,95385,25260,77289,59943,55405,39834,59112
2008,9,4,40209,27037,33521,85487,61149,43411,23657
2008,9,5,66163,46531,27001,97007,19038,28061,65492
2008,9,6,58007,7383,85710,51583,28570,34375,80868
2008,9,7,56800,13169,59657,68536,54781,3297,44831
2008,9,8,26537,43130,63942,66745,86518,47462,18584
2008,9,9,64019,57224,22240,30181,20106,15592,43539
2008,9,10,55495,93652,29030,13502,17386,14740,65084
2008,9,11,62308,65466,65951,19107,78635,41959,83994
2008,9,12,33415,11607,48824,59951,71089,29118,3048
2008,9,13,57606,42931,11631,21624,155,222,48156
2008,9,14,36612,32166,11695,92107,42169,7076,5608
2008,9,15,75907,71815,87043,38214,37281,19345,3672
2008,9,16,32267,11304,77665,82033,39262,26489,18335
2008,9,17,10350,71958,17734,84308,14888,45716,32283
2008,9,18,15042,12290,90439,68006,60807,18485,80112
2008,9,19,2975,75560,82071,95233,63727,35465,73446
2008,9,20,17359,54809,23469,49625,82464,17486,18009
2008,9,21,21726,60326,22695,32075,32283,6781,26382
2008,9,22,47170,2496,38665,78564,31137,45455,76569
2008,9,23,91943,63939,23032,11270,39498,21454,16502
2008,9,24,3224,6918,56300,20582,61726,46120,66558
2008,9,25,44190,13605,50918,82267,90282,39965,70693
2008,9,26,22564,46745,47075,69734,65592,2091,24649
2008,9,27,96729,63897,27569,5023,27835,600,42644
2008,9,28,83684,72053,39146,3260,95322,11797,33841
2008,9,29,57047,7916,26751,17588,37873,44020,9854
2008,9,30,28154,83984,30547,67070,30728,43973,33155
2008,10,1,12672,12415,17803,25752,76311,45371,10774
2008,10,2,4145,12322,79770,4180,726,35267,7439
2008,10,3,96047,47063,47632,69445,71330,40734,27033
2008,10,4,25554,84753,3238,70060,85089,136,47129
2008,10,5,32168,60460,90283,44839,72874,24437,70590
2008,10,6,49184,86159,17716,69680,98480,47485,10212
2008,10,7,15557,32751,97650,27955,96165,45281,17399
2008,10,8,83846,52366,783,9400,37119,20373,39459
2008,10,9,22207,70508,32939,70726,47320,39573,35565
2008,10,10,20193,64009,2506,85729,50167,20221,11760
2008,10,11,64998,34057,61971,96906,83159,9621,24860
2008,10,12,95675,21253,38610,79521,89971,5745,55272
2008,10,13,27089,76117,1082,65647,62976,34020,6372
2008,10,14,10295,73592,68288,46840,53952,20794,42568
2008,10,15,20470,7366,20679,1819,57775,32650,68724
2008,10,16,40933,58622,39935,52960,96226,28544,42480
2008,10,17,86196,34288,37751,29636,26756,5184,35282
2008,10,18,6084,89203,48006,32730,79146,16293,19569
2008,10,19,33097,3438,28488,69918,10804,49167,21736
2008,10,20,68578,48168,86811,25862,6789,26745,78821
2008,10,21,3014,21640,27652,5562,55928,31754,45197
2008,10,22,99035,36937,30479,21470,26139,44836,54200
2008,10,23,21636,27480,33768,71084,30918,28608,11001
2008,10,24,41721,27774,29088,26650,75941,15898,2511
2008,10,25,99081,42642,31332,18446,64282,25335,34007
2008,10,26,36561,57089,59204,51947,94025,6034,63417
2008,10,27,36516,869,27616,58151,28348,27735,69235
2008,10,28,59265,56342,86587,17337,467,15675,83986
2008,10,29,92759,31572,12849,8191,74214,10532,16637
2008,10,30,54847,35866,50643,91407,92954,9846,13353
2008,10,31,86979,32231,33121,23494,33099,10736,57996
2008,11,1,77799,38471,27230,53415,11164,30169,50752
2008,11,2,27983,45843,31089,37093,93766,43937,15284
2008,11,3,84331,20820,71920,39177,56686,38914,46935
2008,11,4,49639,65112,6640,52969,97342,39760,6462
2008,11,5,46793,496,74458,40943,55318,18039,74357
2008,11,6,82833,48207,81460,10815,10401,28901,34260
2008,11,7,4167,72837,9543,88497,93657,47814,64026
2008,11,8,66694,36727,90960,16332,1838,47599,59301
2008,11,9,15532,37359,62114,62324,37854,36571,43266
2008,11,10,9523,70962,97622,92355,35520,45434,9522
2008,11,11,45921,24334,83781,50087,13522,9675,34935
2008,11,12,23530,7488,98960,90223,60566,39920,62907
2008,11,13,62404,87518,92207,77935,41228,20672,6610
2008,11,14,95433,23595,59875,4955,94556,23848,43662
2008,11,15,30075,85633,49535,92347,9966,49667,68785
2008,11,16,23488,59341,13720,63369,83180,29031,33592
2008,11,17,43745,35302,76498,22500,39172,35056,20434
2008,11,18,80399,72079,73395,75832,95673,33269,37138
2008,11,19,6580,23469,10799,36655,9101,10333,65353
2008,11,20,35419,9999,4138,75258,85691,17857,78626
2008,11,21,68870,63239,92217,28967,98541,35066,51466
2008,11,22,37712,86473,68252,34462,58552,41646,70293
2008,11,23,70576,91267,7431,77156,14735,34581,20162
2008,11,24,40187,11266,75514,75605,37616,29651,70862
2008,11,25,23307,13859,5840,8528,77098,14408,83846
2008,11,26,91990,15826,5312,46053,2298,23563,514
2008,11,27,77201,15208,7159,47777,22826,14589,51284
2008,11,28,37560,65521,71445,94099,76786,46958,76055
2008,11,29,14402,26609,53269,54060,56819,9108,18939
2008,11,30,33916,73515,32785,42257,89340,38096,58309
2008,12,1,7990,28010,68823,1542,59569,25981,59318
2008,12,2,82395,6921,90601,36306,72441,28397,404
2008,12,3,65579,25355,32811,79980,68315,36079,40391
2008,12,4,25133,61538,29329,75401,51404,12113,77657
2008,12,5,57096,208,5966,65085,28217,24788,16626
2008,12,6,4138,50768,32296,86532,74040,39248,82837
2008,12,7,46480,17645,69593,12058,59351,2403,18389
2008,12,8,27665,4833,58779,52797,66370,38108,88197
2008,12,9,34125,50220,45854,91220,66780,18171,52656
2008,12,10,11348,42958,39282,15485,10077,37929,62016
2008,12,11,84116,43528,41205,46947,61172,27149,45357
2008,12,12,36874,45903,97,64538,50735,8876,73687
2008,12,13,33456,63335,61883,67580,29906,24088,78800
2008,12,14,96685,92258,31455,24385,51567,37088,56221
2008,12,15,61643,91368,58237,62110,34896,15793,5409
2008,12,16,12419,42941,765,49293,88843,861,20182
2008,12,17,55929,76088,63868,89384,55774,42103,73315
2008,12,18,85680,82542,32114,98716,91152,29921,33100
2008,12,19,42718,83360,79321,20713,91080,3909,72822
2008,12,20,25975,86053,8230,54745,45345,25346,80389
2008,12,21,50539,42559,66923,6467,18646,30790,12202
2008,12,22,74420,89244,85516,76451,71786,33982,65166
2008,12,23,62937,30254,14618,5654,13613,10290,42718
2008,12,24,4692,80550,25540,47018,66602,121,8115
2008,12,25,11946,91819,54855,62484,34377,21777,55302
2008,12,26,69374,52567,97503,60145,58162,33018,36595
2008,12,27,29947,16999,28113,9235,47252,42730,11241
2008,12,28,77217,53019,73958,98260,33568,15849,1630
2008,12,29,16521,65970,79744,44818,74140,950,67301
2008,12,30,8516,72727,8954,77889,25293,6456,44386
2008,12,31,99806,89473,90980,29753,22824,19092,5339
2009,1,1,86427,78173,86579,79995,47543,10537,48255
2009,1,2,97462,92737,56236,13982,75058,2331,25151
2009,1,3,49197,3280,82451,57712,76006,7756,21953
2009,1,4,17650,14211,6338,17456,20036,13669,67208
2009,1,5,42859,49113,18898,45637,43637,5477,85632
2009,1,6,91180,82365,20238,4993,75101,26473,28975
2009,1,7,50159,28803,94125,99355,32082,42928,73419
2009,1,8,8088,683,25371,42089,31246,48060,39544
2009,1,9,51281,78080,23103,10491,27192,42001,66127
2009,1,10,70829,47477,81758,78360,46193,1995,3352
2009,1,11,21293,94819,18678,71451,23621,29155,57158
2009,1,12,72055,38434,60576,96494,55468,35946,28582
2009,1,13,86713,50357,14478,54345,28436,37580,64835
2009,1,14,55628,95932,20962,42808,43408,19071,47519
2009,1,15,5952,37418,37222,27245,32236,5900,35047
2009,1,16,72209,1406,2204,44263,39839,12779,30756
2009,1,17,11658,65076,95689,98371,15432,10166,49067
2009,1,18,43868,47746,33902,15847,60029,21215,5006
2009,1,19,3437,6637,12524,25740,44054,49745,82984
2009,1,20,92642,21996,68031,64850,23401,20234,45464
2009,1,21,79591,49365,82571,91249,14440,28259,65971
2009,1,22,29872,4777,75037,73739,68874,25290,35937
2009,1,23,28902,96504,80942,48690,3141,9817,74430
2009,1,24,63546,75913,27413,56187,97909,11795,17388
2009,1,25,37661,98381,79203,17252,47745,11773,34852
2009,1,26,62184,56384,47174,92055,77512,22210,82145
2009,1,27,46385,63852,88081,75286,60355,19022,30328
2009,1,28,79847,95190,14757,43393,71103,8521,15931
2009,1,29,69011,70316,69671,23023,85048,48873,76626
2009,1,30,32792,26998,81477,94975,99733,45002,33382
2009,1,31,77244,83564,85526,23628,47415,23607,65265
2009,2,1,24121,58980,55592,3968,70522,36700,23712
2009,2,2,41624,45221,95994,26986,31888,15664,50008
2009,2,3,16935,30889,22986,49726,57886,20814,81052
2009,2,4,57618,65816,64433,51213,49379,16311,81192
2009,2,5,96793,39917,6456,37265,15248,28400,31232
2009,2,6,85769,65099,21295,43744,26671,17289,729
2009,2,7,58558,99304,37089,91844,30192,10074,41569
2009,2,8,4429,80887,18973,78398,46702,33405,29610
2009,2,9,12432,49715,20801,25576,5983,43609,52841
2009,2,10,37583,22008,20424,39703,3458,41719,69799
2009,2,11,30129,75359,70527,88686,91014,23967,20530
2009,2,12,21206,84040,38450,41986,81279,7422,80384
2009,2,13,44332,57179,49993,56764,23245,37146,52339
2009,2,14,45580,30754,61531,99514,69113,31955,25568
2009,2,15,72570,40025,55366,2698,15383,25893,37736
2009,2,16,6396,66211,4617,43953,50251,43066,35939
2009,2,17,31529,16840,22674,75860,90370,39018,78975
2009,2,18,29966,76163,47666,75545,23268,9196,81410
2009,2,19,8732,91150,46978,81302,31174,2343,30351
2009,2,20,62908,44587,8086,85656,10798,12702,19608
2009,2,21,77400,72120,31898,25280,5311,4571,67491
2009,2,22,95680,43589,66466,25645,36103,14131,17542
2009,2,23,59371,23326,8951,68102,30828,22280,65755
2009,2,24,62001,74623,66106,41261,35561,40543,36916
2009,2,25,62710,19597,72875,40109,8068,4773,35388
2009,2,26,13378,75695,99231,9057,19283,15696,81053
2009,2,27,55386,96178,84946,31108,35855,10249,55561
2009,2,28,66682,82528,81316,45035,73502,13773,26295
2009,3,1,25415,54315,29562,88124,73911,2436,84585
2009,3,2,81978,7208,9972,11707,82903,9202,77115
2009,3,3,18537,91249,88168,90274,87426,39465,71381
2009,3,4,23281,99713,36942,6314,98593,34609,81348
2009,3,5,72094,98381,37642,97508,69047,17203,45632
2009,3,6,42958,85991,30216,41287,9550,6539,79346
2009,3,7,92452,82093,6460,27341,89693,10979,37614
2009,3,8,93471,444,55347,33103,156,42288,89416
2009,3,9,98748,43248,90764,87194,41628,44757,31053
2009,3,10,10674,28312,3036,69983,14302,49603,37622
2009,3,11,40203,6142,96967,49007,4586,3426,56347
2009,3,12,10630,14405,93960,4100,31200,15658,67202
2009,3,13,47707,57945,92970,62807,1192,85,70000
2009,3,14,59171,61193,51052,86197,89504,4088,66179
2009,3,15,20157,3690,152,60360,26183,47118,29366
2009,3,16,47120,16896,2064,57750,47652,12375,18201
2009,3,17,78851,78033,31755,42909,52329,24724,5715
2009,3,18,69873,24808,55714,29043,2352,23118,51591
2009,3,19,91856,93557,87770,28364,13598,4273,25075
2009,3,20,39781,17743,30792,3252,34638,32855,1001
2009,3,21,98641,61582,55554,93843,39614,37308,56751
2009,3,22,8294,28383,42466,78166,69542,14531,73561
2009,3,23,71893,54000,55151,63748,47556,9272,48464
2009,3,24,61154,63545,29890,17286,81287,10682,50537
2009,3,25,32276,9888,81538,47268,87821,3443,51110
2009,3,26,27434,40750,77860,52080,69132,36677,60245
2009,3,27,38673,67560,70157,10565,21559,25308,40665
2009,3,28,69115,931,15480,46620,64475,45369,3905
2009,3,29,62113,22402,84441,10740,48642,32330,8007
2009,3,30,36462,35772,99116,63896,92873,43328,5975
2009,3,31,62004,46356,62571,17028,13915,32728,23945
2009,4,1,35474,74387,50961,20940,75317,16440,7559
2009,4,2,56144,28160,31463,18256,50562,32255,55348
2009,4,3,99203,14585,3354,35664,50356,18822,75911
2009,4,4,59581,12149,48237,21584,58504,27160,4964
2009,4,5,88771,59887,98908,24244,34273,16220,21535
2009,4,6,25941,49011,29093,82084,77170,26907,40340
2009,4,7,44083,9161,45687,59637,23745,15392,71653
2009,4,8,90453,84213,43915,50033,12713,8504,17968
2009,4,9,87569,35663,59283,76339,11901,24542,6934
2009,4,10,62525,40761,78468,88465,89771,23912,60549
2009,4,11,83293,818,87240,27375,26330,49278,53364
2009,4,12,50075,14669,15016,56879,15234,25282,23263
2009,4,13,27946,83785,27582,15514,19447,36865,38204
2009,4,14,31347,61406,41489,93871,2167,19956,42336
2009,4,15,8289,60219,69236,91581,77388,6475,15308
2009,4,16,3718,5752,38671,70144,36772,20038,37022
2009,4,17,52005,45319,66636,79951,45456,44217,1816
2009,4,18,64902,81081,36372,12601,58839,27860,52823
2009,4,19,77357,14168,21510,85645,74386,40745,43578
2009,4,20,51774,47219,28885,55491,69322,33907,85634
2009,4,21,6094,70296,69007,58098,15614,35642,64400
2009,4,22,77421,46210,82568,42323,27291,18939,11275
2009,4,23,2481,13150,94097,79837,27317,15607,55481
2009,4,24,18055,22703,59058,86180,69922,4294,38022
2009,4,25,55595,88200,7,61688,58495,19013,16138
2009,4,26,90461,21006,90537,84233,67215,23104,62907
2009,4,27,10857,8394,14181,29689,21544,8278,59525
2009,4,28,65212,40236,91358,83266,62938,16767,49445
2009,4,29,49211,71061,27466,4806,75612,43824,52845
2009,4,30,50459,12836,35334,57271,50193,25871,31503
2009,5,1,33760,15326,84410,60968,40072,48590,50657
2009,5,2,61615,23219,181,26826,79806,41538,86444
2009,5,3,59096,74657,12240,8306,45717,6058,89463
2009,5,4,37680,99881,28660,88138,29069,13993,51760
2009,5,5,79261,6215,3263,13020,37893,4024,10340
2009,5,6,77964,2613,80996,55930,42184,31176,29107
2009,5,7,38341,89066,25550,97436,63722,37790,75742
2009,5,8,25790,93847,51556,63469,10079,46567,77959
2009,5,9,39147,60560,29718,18408,83126,49332,67779
2009,5,10,21018,53355,38118,98981,55968,35465,71262
2009,5,11,14503,32993,70369,52843,22058,45918,70279
2009,5,12,2131,50059,72372,44272,60257,40279,77740
2009,5,13,70336,36846,92050,25834,13757,21768,20593
2009,5,14,96882,71099,8372,34252,40806,12841,29584
2009,5,15,96773,98306,20846,27627,31298,41214,16821
2009,5,16,69707,3483,63451,88189,69894,2174,52460
2009,5,17,30150,92453,56551,16837,45650,48601,42671
2009,5,18,59406,86720,3263,72639,74170,27986,66890
2009,5,19,14975,7179,56474,28099,5484,43671,2077
2009,5,20,53133,84884,68898,39191,4718,32348,17379
2009,5,21,74611,874,59838,21113,93326,32740,7949
2009,5,22,55327,97692,96971,31084,763,234,23722
2009,5,23,74933,44571,26964,6259,51749,49789,80710
2009,5,24,73584,93459,22786,26716,94694,8035,55906
2009,5,25,99411,56735,9636,90374,57608,19473,21486
2009,5,26,67285,18565,65786,22611,16256,12757,63694
2009,5,27,17019,79342,73767,8303,23912,730,64561
2009,5,28,75661,518,81622,49244,10328,4408,52312
2009,5,29,5021,28794,74569,20784,85528,34205,11157
2009,5,30,59487,53677,38994,26771,88593,4779,19381
2009,5,31,4849,67535,19426,21867,46876,43193,30169
2009,6,1,70788,93922,61081,62800,10792,42703,28395
2009,6,2,21119,63462,20706,26140,92255,11627,73275
2009,6,3,94135,95831,74431,53621,65859,29776,30392
2009,6,4,54452,34554,46124,59300,2089,15550,27518
2009,6,5,65316,58742,44038,36103,69015,21470,85254
2009,6,6,79806,80524,43649,925,43985,30706,33416
2009,6,7,52592,92332,23042,63078,4514,13824,46698
2009,6,8,70373,43599,13441,24824,78152,9565,60475
2009,6,9,96592,41466,14344,61908,16559,8381,14362
2009,6,10,85573,79850,29616,81731,60374,39616,29007
2009,6,11,20710,86673,58774,89653,95357,31815,12730
2009,6,12,99870,95638,85780,86594,39236,49220,1417
2009,6,13,17387,75136,28243,13979,16601,42586,75886
2009,6,14,49511,17318,6599,35084,13520,36214,73166
2009,6,15,90245,42181,32172,10954,28854,40945,26959
2009,6,16,24210,89111,69688,40431,84748,21819,47025
2009,6,17,23983,71039,54793,57721,62526,33036,48051
2009,6,18,79127,41973,80288,44989,59291,36887,76424
2009,6,19,72810,23100,29589,63054,81633,28112,80359
2009,6,20,10486,85408,7317,51047,74518,43357,61477
2009,6,21,59265,65175,34853,99599,52565,39646,67320
2009,6,22,31443,89033,45370,10569,47357,42010,41909
2009,6,23,6647,28896,68333,95808,68347,47921,88861
2009,6,24,49979,76033,65572,60464,61440,22888,17862
2009,6,25,52310,82596,35691,11574,64123,20543,11173
2009,6,26,33039,76540,84844,64481,81924,46565,21401
2009,6,27,29281,88574,63310,35927,17469,31642,58087
2009,6,28,2168,45914,6947,52146,21946,38870,58962
2009,6,29,99738,61758,56823,68399,60705,8865,89972
2009,6,30,41179,95760,7496,74218,72299,8691,85050
2009,7,1,70575,55256,46451,99855,43829,26112,2133
2009,7,2,77650,57753,219,79817,20018,23518,78314
2009,7,3,58316,12387,77275,74405,90496,450,12803
2009,7,4,67553,59314,22774,8731,55073,46622,29300
2009,7,5,43724,55312,54350,14298,26919,17152,20504
2009,7,6,87100,43263,98988,64749,17367,49207,60917
2009,7,7,53736,39076,9230,12051,67814,2857,56455
2009,7,8,58310,53306,29257,42214,28971,18383,70944
2009,7,9,84044,31356,66596,44119,86667,37297,44768
2009,7,10,13586,54448,5271,685,14062,4258,11785
2009,7,11,47780,19816,59053,1515,75243,34634,63566
2009,7,12,43057,87490,16372,17718,40795,45629,79931
2009,7,13,86118,30363,27226,86513,61718,43821,30631
2009,7,14,64736,31117,5398,78321,1916,27020,25357
2009,7,15,15977,47629,93493,80108,67445,2545,31623
2009,7,16,42687,37179,11540,2095,41020,27911,29812
2009,7,17,98167,89891,79742,84284,20253,6968,796
2009,7,18,81970,788,1426,46706,48257,23175,61378
2009,7,19,50172,50194,53087,82501,14174,12931,62608
2009,7,20,81618,31828,44230,40657,85358,22121,72751
2009,7,21,26377,32,62563,24543,89922,8656,55178
2009,7,22,26527,65623,95973,24848,82763,13750,87905
2009,7,23,31019,53276,29283,97542,19821,48721,10042
2009,7,24,33995,78003,42650,31964,9830,3231,72620
2009,7,25,95187,75352,31723,37916,91735,10637,38810
2009,7,26,98008,69292,3988,24534,51267,16312,59382
2009,7,27,34029,46414,37286,65047,99689,32920,72588
2009,7,28,19510,81640,58982,53504,75995,17983,25467
2009,7,29,85824,21213,74439,97363,12916,22513,51630
2009,7,30,4650,33149,30439,2658,18792,778,3543
2009,7,31,70058,67090,92924,20438,13503,46562,21836
2009,8,1,29543,29481,80776,49052,27473,39757,18907
2009,8,2,3467,57739,20726,5642,95303,45164,23004
2009,8,3,8219,34028,54633,29220,83528,1424,68229
2009,8,4,2319,52201,91772,88729,35642,1047,15518
2009,8,5,65496,47608,27354,95039,93441,8129,24090
2009,8,6,37265,64237,79349,40731,21975,74,16372
2009,8,7,33629,11589,65728,41847,45616,36712,47419
2009,8,8,29143,38135,51999,47813,90336,43770,2893
2009,8,9,25977,61169,78411,91473,25128,5764,72863
2009,8,10,34920,13892,46952,72184,78128,26300,2914
2009,8,11,16454,42725,75638,50082,54313,7717,68281
2009,8,12,99928,94428,95699,29070,32563,47697,63235
2009,8,13,39250,7819,46127,81578,85339,24537,39402
2009,8,14,10466,30300,92264,45386,60543,5568,83921
2009,8,15,38670,98219,63187,71475,40944,38824,51557
2009,8,16,95256,12892,46189,95184,7319,8239,50605
2009,8,17,56233,5935,33839,95482,30105,29966,53412
2009,8,18,31795,4502,82813,58613,34802,25077,3998
2009,8,19,95344,30644,54270,50366,45214,17456,38192
2009,8,20,86157,56279,59748,81413,85522,22288,32948
2009,8,21,92841,80526,33552,65425,86461,17391,60907
2009,8,22,32917,63708,70670,64712,68209,3482,83324
2009,8,23,19362,44910,43673,31058,75553,47942,11423
2009,8,24,37119,15398,19614,23275,88028,45714,34687
2009,8,25,73550,18001,97634,82742,98527,47538,18166
2009,8,26,1339,14928,25424,50607,78635,46093,31670
2009,8,27,63195,49575,71345,82557,94484,15017,39966
2009,8,28,86389,29311,11388,23507,61060,47353,23133
2009,8,29,65439,59418,67820,55340,93771,31805,58081
2009,8,30,8649,29342,2599,26339,60621,28022,56945
2009,8,31,55607,24115,8615,35154,90041,29959,34062
2009,9,1,876,11328,64027,3616,56990,41766,43474
2009,9,2,18049,39118,6607,83487,14888,40778,65179
2009,9,3,8658,72582,93259,17306,18276,45857,53644
2009,9,4,95248,40231,36940,50855,80697,11906,6008
2009,9,5,87089,58217,20069,87964,69544,34095,7932
2009,9,6,42885,75860,51405,60933,31329,8011,771
2009,9,7,62568,48788,15949,71225,37722,25560,84882
2009,9,8,72349,37768,64877,67596,77998,1817,54802
2009,9,9,75046,80074,20809,62134,38290,7229,40098
2009,9,10,24185,57675,58029,67069,49886,25785,4353
2009,9,11,97567,148,5124,60134,65287,37424,71359
2009,9,12,3008,79335,52592,91708,17103,33821,69304
2009,9,13,11452,51989,94105,86498,32062,31266,38631
2009,9,14,70352,88494,15080,10888,62521,39460,37957
2009,9,15,12406,15245,22309,9972,15392,43784,10106
2009,9,16,80678,97560,17816,38,93246,36759,11745
2009,9,17,10348,20579,67400,38152,72567,11505,54649
2009,9,18,4629,92770,89631,91332,97615,4711,22219
2009,9,19,60135,10522,96527,88893,42118,35188,18864
2009,9,20,57509,95323,85321,54539,92882,19488,40928
2009,9,21,86128,6247,62672,12827,26825,30072,40978
2009,9,22,15744,7928,91978,20372,697,31609,68055
2009,9,23,14663,2671,46625,74798,29544,43152,23690
2009,9,24,71662,94691,78905,45522,90013,14226,80060
2009,9,25,82895,83713,87339,85374,6311,11,44552
2009,9,26,33136,96434,65530,48879,20713,23859,5602
2009,9,27,37761,71819,30008,52423,74489,26632,73572
2009,9,28,4033,36135,23613,92046,30825,2518,87567
2009,9,29,20838,83095,37627,20084,83159,24965,61809
2009,9,30,89470,91327,36360,38957,4112,18241,24187
2009,10,1,24824,92100,6140,62584,63918,36147,51359
2009,10,2,54759,29130,74930,75143,81617,14895,27188
2009,10,3,12441,17412,4754,49630,16858,8732,26065
2009,10,4,16368,49,7873,5837,91375,10585,51145
2009,10,5,11839,95177,65331,53014,3628,21470,71950
2009,10,6,83898,23968,63308,38656,69450,4589,30150
2009,10,7,51066,69483,13689,79858,3246,18442,89488
2009,10,8,36455,93526,31904,52823,93574,6129,38659
2009,10,9,1300,16713,36156,29490,11889,1486,62504
2009,10,10,15517,89308,14453,99414,29627,44112,44421
2009,10,11,99076,48700,922,50141,34535,14610,59999
2009,10,12,54132,49403,75838,90587,42928,7741,39761
2009,10,13,52853,80221,34771,54153,96933,20926,43642
2009,10,14,25174,72412,82497,57042,78071,46949,42807
2009,10,15,7697,91060,43579,6773,56112,44500,13265
2009,10,16,90646,59109,19615,61129,24863,45452,11715
2009,10,17,67791,19545,11475,36995,99765,12598,67499
2009,10,18,13050,33523,91141,54575,5934,23637,51616
2009,10,19,356,86938,774,8053,77997,44352,74825
2009,10,20,50460,5203,4441,57457,80663,24056,38586
