year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,9,83488,58698,58512,44333,25192,15815,41178
2008,2,10,79538,47246,28123,84384,15953,33023,37630
2008,2,11,82935,95545,50495,69065,92098,17867,50191
2008,2,12,47782,42967,89836,85183,86967,48480,36435
2008,2,13,11158,15285,50805,10997,73982,25668,25329
2008,2,14,99174,91483,42858,95063,55080,20980,85798
2008,2,15,71032,54003,53427,70318,49547,3921,19383
2008,2,16,57996,38139,15925,22129,81106,22112,47311
2008,2,17,84424,70591,33746,95581,85875,902,32929
2008,2,18,76209,26569,78257,91734,34403,21115,86796
2008,2,19,89483,92094,82593,76866,62448,36020,3536
2008,2,20,11994,56292,2918,86341,10783,18842,18469
2008,2,21,8240,40953,15780,92663,27896,15877,34596
2008,2,22,13770,83130,27524,6330,26050,5781,28063
2008,2,23,60453,26895,84858,66287,35340,33803,39504
2008,2,24,97788,36174,23039,26133,92465,25956,12474
2008,2,25,19599,61149,20942,27838,18454,3073,50501
2008,2,26,62701,18949,25096,76470,2078,18971,59152
2008,2,27,44480,74751,97214,4932,17997,48424,37570
2008,2,28,69689,82226,47073,67476,18399,20112,29960
2008,2,29,27215,12419,22433,46814,89920,9727,41003
2008,3,1,8373,12799,11503,71073,48100,2950,13894
2008,3,2,66529,21921,63045,11008,13023,26611,72291
2008,3,3,47372,75034,19860,17060,57259,33285,74535
2008,3,4,92009,53396,10846,19223,82166,33279,12388
2008,3,5,72085,9357,73391,96809,22155,1245,84233
2008,3,6,70254,70547,64479,36783,92467,43875,54142
2008,3,7,21841,20485,96433,69212,11870,16292,76271
2008,3,8,85480,15928,87157,77488,85675,48003,13063
2008,3,9,67841,47633,11802,56277,73341,35192,19438
2008,3,10,11847,2789,53670,98453,73335,34500,5235
2008,3,11,82153,78375,15728,3993,15211,12160,69557
2008,3,12,27081,44804,75827,12560,60731,29336,46400
2008,3,13,46406,93690,35814,30598,57674,47615,16874
2008,3,14,31014,49159,56311,59212,51947,26333,7664
2008,3,15,41633,60832,9250,23785,39206,24978,27777
2008,3,16,70769,37137,33685,97849,98292,25864,86760
2008,3,17,59023,5199,33159,21780,15240,35324,8729
2008,3,18,89265,32939,55602,36630,98449,28265,15841
2008,3,19,50395,70949,53505,92027,31780,12754,22163
2008,3,20,87338,87731,76291,58106,41220,9976,32306
2008,3,21,39511,35839,99065,98533,57389,48576,6664
2008,3,22,72628,33899,5392,78244,66837,27346,14873
2008,3,23,65285,21962,10713,32031,92910,14217,20409
2008,3,24,41041,43323,72571,28378,31053,48862,22835
2008,3,25,72272,58837,75140,28135,94675,24205,86667
2008,3,26,68415,22780,79683,41042,56678,35074,39285
2008,3,27,39867,78771,50509,21503,732,11221,13534
2008,3,28,93641,41790,10294,34682,1464,32865,69411
2008,3,29,48868,48078,82246,21140,6914,7385,45626
2008,3,30,17940,47941,92292,86354,70720,38326,43747
2008,3,31,43750,89752,79383,99968,68522,46243,71470
2008,4,1,69254,23815,91355,79246,65604,18001,53927
2008,4,2,83419,865,93338,32287,65294,41935,69778
2008,4,3,88559,49319,35403,22850,97260,44046,29203
2008,4,4,84331,32372,69301,44432,22123,15035,84399
2008,4,5,90644,11277,82221,76249,35091,39927,65495
2008,4,6,17047,7927,69421,465,8791,29110,59103
2008,4,7,90436,71044,18880,78994,36715,4282,41843
2008,4,8,50326,98328,27397,51008,47051,13049,35440
2008,4,9,69173,78083,56190,76168,5711,4762,42417
2008,4,10,40802,44689,7911,74200,52615,43683,64664
2008,4,11,77758,72793,23767,68193,60188,8998,27187
2008,4,12,13254,13280,65381,63579,27959,42778,939
2008,4,13,75009,5826,26378,44181,261,48919,70348
2008,4,14,5971,53681,89116,46772,98369,47026,7323
2008,4,15,50983,90709,28339,28740,79853,2105,53285
2008,4,16,56392,27454,76823,69646,40733,42203,79576
2008,4,17,68691,34980,80514,60051,57158,23243,14231
2008,4,18,57418,22162,40931,79740,92194,46398,22864
2008,4,19,90562,43424,80186,57896,50484,8524,22988
2008,4,20,46688,76980,32624,3079,4434,9446,42724
2008,4,21,61518,51648,22300,30209,2980,19165,86611
2008,4,22,60137,42408,27194,33906,80921,34476,13645
2008,4,23,73114,30873,56508,80027,74296,3046,7922
2008,4,24,41131,61569,57261,87818,38549,39884,50897
2008,4,25,59334,99329,79972,20851,67329,18623,47411
2008,4,26,70308,37788,74022,30444,80195,1215,40701
2008,4,27,61115,85690,10697,50580,16562,17205,40606
2008,4,28,7210,36602,84879,48340,98170,42140,62510
2008,4,29,53070,48375,59758,12403,64056,39729,73254
2008,4,30,31384,58352,664,1691,12491,24685,48486
2008,5,1,92685,75899,29186,70151,61588,39882,20730
2008,5,2,94502,23438,67687,1711,60039,2565,56402
2008,5,3,74561,11056,35263,27630,75783,45020,30033
2008,5,4,39838,34749,89638,71221,9452,40301,29263
2008,5,5,21942,64986,37748,30978,57236,33285,77480
2008,5,6,35176,39518,54561,29677,79308,22247,17739
2008,5,7,55698,91163,30492,30258,2219,15755,64240
2008,5,8,78001,60774,30624,34190,11874,20261,75410
2008,5,9,37677,10561,11024,75970,91898,15123,43299
2008,5,10,65486,64759,40778,661,20628,11690,56689
2008,5,11,99935,33936,10779,71985,25099,41270,18594
2008,5,12,43669,23376,92833,21669,84150,23456,2210
2008,5,13,12375,60068,77619,66404,70629,4994,72373
2008,5,14,78878,70116,65672,44363,51226,22801,11375
2008,5,15,71853,34491,8063,88140,84778,18841,80124
2008,5,16,26228,76463,95069,69896,99838,4254,87916
2008,5,17,339,44061,80125,29066,4129,24095,45469
2008,5,18,74757,79088,54193,69986,65555,36216,4349
2008,5,19,16780,59017,75723,88633,9859,138,53124
2008,5,20,10988,35330,69599,37216,28144,14667,77111
2008,5,21,27982,68920,15027,44672,12981,45151,33737
2008,5,22,17109,85598,85557,8217,64685,39750,84554
2008,5,23,46592,75965,8902,63371,51333,977,18355
2008,5,24,77543,17466,61478,88531,52795,31076,45746
2008,5,25,80939,12095,32856,25272,81014,14234,36295
2008,5,26,10346,75737,76384,27454,61334,11940,12022
2008,5,27,42370,18041,46576,88961,94006,21829,18684
2008,5,28,61690,89157,53390,39233,6622,31220,37763
2008,5,29,75769,62295,69860,73059,90741,19067,58330
2008,5,30,71755,99653,976,98452,75389,27359,32258
2008,5,31,53074,55651,94279,11795,73691,7206,67108
2008,6,1,84048,45387,85791,45738,34543,5532,61322
2008,6,2,41165,86751,45436,16933,65398,15295,9991
2008,6,3,56138,34361,4672,44244,34013,5647,62696
2008,6,4,25753,99358,84953,95178,55008,29231,56973
2008,6,5,45050,52789,24080,29098,98175,26222,61187
2008,6,6,32717,98105,8860,73881,84856,4295,27165
2008,6,7,50253,85941,13507,6390,36653,18178,40634
2008,6,8,87018,40177,93329,12770,55886,28281,84300
2008,6,9,27245,73863,31272,72294,26651,21703,57743
2008,6,10,24825,14276,25281,73894,12380,34140,4126
2008,6,11,13587,88434,71291,63839,90726,1149,70229
2008,6,12,27379,35679,37214,14396,75855,46894,23517
2008,6,13,48092,25174,67816,75336,15388,15439,63981
2008,6,14,42039,3493,81724,83215,34120,7004,53460
2008,6,15,46500,57496,37586,60086,62281,25228,20277
2008,6,16,53007,26376,26857,80385,62054,14070,21132
2008,6,17,54260,10963,54648,18703,52488,22464,44038
2008,6,18,67875,54254,74371,26265,57747,6094,5832
2008,6,19,91866,79449,99291,54717,36944,36876,41155
2008,6,20,99225,78455,87783,68583,4831,14639,8967
2008,6,21,83236,78708,60098,37496,6022,31097,72550
2008,6,22,74861,69912,66588,42735,24166,40958,35352
2008,6,23,98264,13403,11183,6481,9203,10473,1198
2008,6,24,62499,63701,8704,78075,58507,46486,86657
2008,6,25,79689,11124,11975,62925,6183,38424,76772
2008,6,26,28556,19520,89321,3416,89432,22260,82502
2008,6,27,29949,29569,47853,28212,42971,25387,24692
2008,6,28,68526,2212,12241,31024,82264,20944,85450
2008,6,29,40770,33781,88458,20459,61256,432,19735
2008,6,30,83790,88855,16506,12345,24726,5826,22112
2008,7,1,30509,78086,10966,60457,24006,8818,8668
2008,7,2,66977,50557,23360,51854,52768,1952,89229
2008,7,3,51383,89248,24678,92152,23028,13135,68962
2008,7,4,84284,29918,28696,84425,35124,45201,6770
2008,7,5,59849,67379,45233,90358,61816,6198,17166
2008,7,6,85821,31368,55834,69149,81924,45545,81002
2008,7,7,51043,47496,36582,18777,36743,11259,10928
2008,7,8,76123,90745,56242,76758,20662,34937,41182
2008,7,9,72137,46490,74303,48338,13868,19536,28695
2008,7,10,92035,92085,22212,77855,39804,28045,53356
2008,7,11,38079,89941,709,89121,53789,37291,37897
2008,7,12,90531,14901,35177,83005,5646,41418,89762
2008,7,13,42659,92706,20944,14796,39195,11598,39485
2008,7,14,69414,47485,18179,61448,39570,6742,25655
2008,7,15,79373,34787,35362,17452,41079,36070,62924
2008,7,16,94867,73360,47173,1750,88261,48701,84754
2008,7,17,10258,6470,60868,52916,99175,48163,84063
2008,7,18,54722,9760,63547,24135,57245,48077,81935
2008,7,19,13166,54819,73941,92538,5957,9302,36341
2008,7,20,47035,61723,65617,58254,35083,12789,20003
2008,7,21,39695,11489,61108,49952,17958,21975,89219
2008,7,22,33484,20137,19634,88205,46249,49532,28692
2008,7,23,3493,13961,30626,16658,85131,20918,85547
2008,7,24,7439,46571,68240,70825,8293,33856,69078
2008,7,25,59727,46644,5432,99421,74484,16540,45724
2008,7,26,8793,4866,1295,42276,41355,37280,70481
2008,7,27,87603,53163,75524,7447,83475,22501,54104
2008,7,28,84957,43418,66002,92395,89988,593,29572
2008,7,29,14632,84448,8649,74359,47443,30433,20131
2008,7,30,21926,13324,72207,30718,18189,23501,19346
2008,7,31,59543,27132,36178,63497,96646,11701,10943
2008,8,1,80121,34201,11398,65077,93970,43752,43824
2008,8,2,309,44344,53395,14940,28792,12043,55650
2008,8,3,76234,8827,95781,14512,22150,17987,31581
2008,8,4,56691,57839,50926,32585,84970,37103,46082
2008,8,5,81615,15155,83376,78087,65707,44774,33164
2008,8,6,59676,88525,16987,59984,32868,20381,71276
2008,8,7,78011,48775,96925,70597,57602,42705,25108
2008,8,8,96103,77043,63040,52793,34881,13966,55378
2008,8,9,19850,17420,97811,17817,48927,31186,45903
2008,8,10,14633,75959,55418,74309,80835,22404,60644
2008,8,11,30055,59136,58271,8065,24263,5196,25013
2008,8,12,81864,64252,96472,77966,41295,9512,67111
2008,8,13,76175,89829,48840,12377,23600,46650,30193
2008,8,14,72526,27835,42447,87159,20146,47865,67819
2008,8,15,980,86620,44814,47386,62108,3085,65451
2008,8,16,86370,58280,50463,68233,38883,13287,62550
2008,8,17,80177,22798,26012,72704,12626,24851,45080
2008,8,18,36225,21500,31624,8751,65687,40422,52261
2008,8,19,2184,88286,90079,19515,91258,34892,36901
2008,8,20,53365,37976,22351,39734,12607,39165,34318
2008,8,21,51490,52451,3219,48018,91600,29231,70721
2008,8,22,4225,4081,22152,56802,41933,20127,31904
2008,8,23,23971,60549,94164,26154,65186,594,45668
2008,8,24,56443,51837,12568,26159,6165,1270,15892
2008,8,25,35123,56787,6561,2964,25589,9780,30982
2008,8,26,17189,39010,88054,37765,59442,10206,34566
2008,8,27,1374,80332,92821,41696,57232,3336,57849
2008,8,28,22418,3929,13517,78860,72118,42436,45019
2008,8,29,78282,93706,87262,29756,50492,43823,32720
2008,8,30,76080,3602,83701,9620,58963,38106,67385
2008,8,31,18404,14663,58302,36130,11347,1123,7825
2008,9,1,68578,54458,62026,90995,74739,41894,79855
2008,9,2,46856,34329,91225,41489,44386,28486,11244
2008,9,3,11229,88660,20315,87309,8613,20367,83280
2008,9,4,67575,8473,60664,2331,23135,18966,54812
2008,9,5,34481,70088,48988,3059,24545,11013,30405
2008,9,6,15635,19258,80259,62490,53587,37835,60330
2008,9,7,14324,82673,7926,25553,71332,28240,82861
2008,9,8,96297,48607,42492,63871,73431,3156,52553
2008,9,9,12917,38473,53716,63750,8560,2704,3160
2008,9,10,49456,30068,93564,65091,49326,40175,43932
2008,9,11,19264,78009,80614,33587,60681,38539,19139
2008,9,12,48365,33130,88351,44661,81736,30843,4883
2008,9,13,71518,50350,23788,84435,88822,27503,44536
2008,9,14,97381,80206,47695,63188,26626,41258,14630
2008,9,15,75951,31432,88562,11566,25793,19175,85152
2008,9,16,2825,74065,20643,51189,7194,8993,62201
2008,9,17,5282,56187,53436,76799,6536,27223,37585
2008,9,18,95357,54725,42120,9089,51283,39814,52277
2008,9,19,77908,47424,33258,70210,95207,21819,71775
2008,9,20,20999,7345,43278,23824,97761,13920,45012
2008,9,21,4955,89265,3565,10236,45451,7000,83386
2008,9,22,51987,34222,97323,63695,5298,39442,82784
2008,9,23,72932,45608,61412,67191,9383,44669,57400
2008,9,24,4589,32840,35526,25588,56536,45156,19411
2008,9,25,54297,75427,40774,59251,64691,10690,35838
2008,9,26,26494,17689,5575,78480,68262,2897,28526
2008,9,27,89912,58691,31309,62843,4298,42720,16386
2008,9,28,13680,3741,137,34620,36580,2015,30207
2008,9,29,9467,47170,25969,63763,22596,33095,69365
2008,9,30,3639,43784,41554,30132,77825,47129,64963
2008,10,1,62438,50025,83488,52349,8715,31149,81544
2008,10,2,29364,40220,77929,59395,43960,44417,4015
2008,10,3,96891,46431,54221,6358,93600,46542,120
2008,10,4,32548,79636,25837,36186,39771,17390,12669
2008,10,5,17595,14518,23983,80033,80895,7470,78733
2008,10,6,5961,38618,96628,35325,95190,40908,84719
2008,10,7,39149,85325,88733,52392,31755,9306,28749
2008,10,8,41707,55847,45220,74254,51834,37408,16791
2008,10,9,91604,54798,25811,9199,85667,49793,35583
2008,10,10,66561,73614,70667,72522,12232,33647,14198
2008,10,11,23773,74554,18916,62921,76230,24001,35312
2008,10,12,24337,83306,90412,66043,55504,1984,86648
2008,10,13,7337,39391,83438,98940,94188,25600,14490
2008,10,14,79855,75392,46424,62767,49005,33443,1640
2008,10,15,77588,17089,75837,1360,7994,11105,633
2008,10,16,84224,35105,12296,8560,34762,19060,14602
2008,10,17,6617,71043,31249,13953,10433,31038,39244
2008,10,18,20973,72989,53734,17179,64732,16509,86297
2008,10,19,30088,49951,47937,7676,67039,40125,5387
2008,10,20,75033,51229,22371,75608,2685,34667,44167
2008,10,21,53798,70078,75120,60414,41120,22720,44366
2008,10,22,67904,70109,3610,88876,43097,23695,16054
2008,10,23,7828,90203,18703,37915,40154,16639,41942
2008,10,24,23544,6763,3681,14928,74344,26051,60535
2008,10,25,77028,77069,91053,47178,47146,16172,37591
2008,10,26,4617,88891,98309,72521,75351,1918,67748
2008,10,27,18447,91964,154,42626,82166,18856,6893
2008,10,28,38671,85494,58834,62215,8608,28866,87142
2008,10,29,82951,4917,84029,76331,98337,25081,73508
2008,10,30,61835,41253,31098,66451,46495,29406,68971
2008,10,31,38198,47675,33071,56644,39638,33224,5622
2008,11,1,38156,52079,12514,76826,37572,37699,75392
2008,11,2,62531,66565,48886,45482,87833,32914,21812
2008,11,3,86169,24346,61671,48003,65598,9120,30806
2008,11,4,28445,38526,86128,66642,2552,19198,49637
2008,11,5,58542,52421,71610,96697,4499,34123,19874
2008,11,6,58422,88174,61618,20953,54738,10503,62786
2008,11,7,58922,59768,4597,45090,84113,32619,39445
2008,11,8,66063,91738,56602,94507,46615,42729,87500
2008,11,9,49167,78279,33488,24060,30699,5098,10756
2008,11,10,51550,89220,26981,9971,77393,38598,47275
2008,11,11,48482,99100,30060,7403,75219,1008,18845
2008,11,12,59332,33626,94641,41746,41716,1242,72604
2008,11,13,88330,10322,30103,53848,88600,13590,57907
2008,11,14,35651,68687,15014,3552,74259,41995,29874
2008,11,15,68003,46944,77149,16485,62396,23560,20239
2008,11,16,37614,74568,25435,13297,24545,20075,75042
2008,11,17,66260,87668,7645,70942,14342,37747,81141
2008,11,18,19293,17689,35400,54943,86375,413,38494
2008,11,19,76985,8759,88368,44988,55703,31868,17824
2008,11,20,18098,5427,18062,72063,79994,9849,25360
2008,11,21,20891,79923,56753,3502,83943,14398,30795
2008,11,22,98284,18496,31936,17576,36184,17335,8871
2008,11,23,38911,34099,63716,32247,59210,18435,27234
2008,11,24,31264,50302,55057,65713,55729,39471,4127
2008,11,25,52074,49319,39486,89316,45593,46239,42818
2008,11,26,29535,76988,83612,44170,95483,31899,28098
2008,11,27,48019,15585,83320,3281,66036,47035,5527
2008,11,28,25245,15470,12761,72860,82123,34169,74924
2008,11,29,37851,73639,9050,6277,39309,48536,35592
2008,11,30,84902,61126,4761,30788,38113,38373,11310
2008,12,1,49947,36623,69407,97965,52208,19078,71245
2008,12,2,18243,16112,36772,59839,47933,49532,2698
2008,12,3,30056,50052,87621,84258,23691,13022,6886
2008,12,4,62999,61557,2478,64252,39034,7238,25040
2008,12,5,93498,11962,2701,43445,48585,22107,11409
2008,12,6,17144,57536,59006,35386,89999,45777,15224
2008,12,7,37932,61660,44273,84339,11711,48245,24948
2008,12,8,51753,61266,91834,31104,39175,44311,31707
2008,12,9,78208,17900,23098,71706,46214,25798,31502
2008,12,10,11150,14256,89262,28293,71791,48267,3678
2008,12,11,61790,60395,58901,16073,22054,19525,20411
2008,12,12,50117,67769,85358,18221,29034,27191,39324
2008,12,13,68208,87853,61031,62768,22105,34128,4473
2008,12,14,68318,9926,82326,79467,40533,21587,77759
2008,12,15,12324,19854,87788,74113,96600,13040,30185
2008,12,16,35006,82564,6947,85122,50332,42304,33342
2008,12,17,95717,85847,69018,63925,90051,46400,16692
2008,12,18,12155,46879,77516,96824,73156,9841,52642
2008,12,19,13689,47779,16752,26012,83984,20891,20124
2008,12,20,80584,83930,6660,15589,82845,13606,7062
2008,12,21,33176,22261,36755,28893,24459,5772,89169
2008,12,22,14510,68523,35860,43016,15402,29727,46192
2008,12,23,88557,89567,65185,2245,37345,31937,38256
2008,12,24,37681,2827,44731,18264,3109,17742,53852
2008,12,25,85953,81347,50913,35481,19960,4019,74373
2008,12,26,44418,9791,89893,75279,78313,25752,4647
2008,12,27,10066,55478,7190,98623,61396,22374,40867
2008,12,28,15092,70662,45475,52772,73489,6557,31035
2008,12,29,92949,74299,21238,78901,71997,38502,4381
2008,12,30,91956,92521,95105,52726,18663,34997,38004
2008,12,31,13327,27100,79002,23393,98929,36191,18367
2009,1,1,60324,58565,39233,91768,45578,1059,4539
2009,1,2,35418,7616,31926,28366,81914,3163,37267
2009,1,3,53910,58017,21647,62218,50537,33104,64943
2009,1,4,85551,18100,59298,98877,45200,38300,8621
2009,1,5,60480,40842,76987,20804,15758,32572,62571
2009,1,6,61336,33630,73461,96753,57597,5386,65119
2009,1,7,55862,58549,32385,26124,32917,20383,8341
2009,1,8,83453,3486,3283,85355,37938,28932,54231
2009,1,9,99489,17231,22852,59968,74425,16190,57123
2009,1,10,90182,48761,9693,51517,98743,49506,84622
2009,1,11,56339,4891,89740,28553,79791,38476,34676
2009,1,12,12707,25210,43016,12511,45048,12650,67865
2009,1,13,82985,41581,98448,98825,75164,37651,18792
2009,1,14,65940,53840,55915,56121,18953,31959,13990
2009,1,15,17695,81464,88611,90385,2707,44702,38937
2009,1,16,82497,49529,73612,11556,74738,32979,84066
2009,1,17,36137,95628,38283,35473,53561,36730,4297
2009,1,18,45076,90732,9441,11015,44571,15355,53487
2009,1,19,63523,63665,7476,81217,61481,12438,81602
2009,1,20,64187,7139,6890,63035,73019,30502,34590
2009,1,21,64109,13480,15008,245,25460,19642,5718
2009,1,22,79020,22723,86366,40447,13454,45806,57813
2009,1,23,58024,77512,51299,37899,41177,8775,35467
2009,1,24,19009,71212,23420,83195,94703,30310,82581
2009,1,25,67721,10811,53523,48181,24290,34882,68426
2009,1,26,66101,54523,495,45120,77245,36860,21918
2009,1,27,90698,99018,69730,65073,76529,21029,2971
2009,1,28,34057,96155,38438,53065,67366,11857,42611
2009,1,29,78420,8518,15192,62493,19328,35066,60673
2009,1,30,59970,69947,75450,26070,40821,25944,17542
2009,1,31,18065,79156,89459,25114,78173,9189,186
2009,2,1,71053,96569,9509,5110,92723,14298,44526
2009,2,2,76440,42506,27137,71212,51024,8680,3704
2009,2,3,70351,43745,60728,30320,30043,36178,52742
2009,2,4,70863,12121,60283,5279,7628,16093,392
2009,2,5,2152,41633,36929,73205,38201,12789,64666
2009,2,6,47275,27086,85543,23715,69592,12679,54926
2009,2,7,20615,87710,44981,7317,47806,5708,43989
2009,2,8,77848,41885,26730,65062,70358,3364,10340
2009,2,9,94337,69456,17083,96489,11089,20364,76045
2009,2,10,65641,33152,97062,12916,60238,32604,2982
2009,2,11,46181,11635,64259,83147,15696,9239,60463
2009,2,12,63502,31298,60803,57701,73183,3884,22763
2009,2,13,59892,7247,9454,54228,76703,42889,87068
2009,2,14,4143,13252,69464,69783,62755,32877,79050
2009,2,15,22992,65481,52031,85524,93467,16289,38670
2009,2,16,9162,41879,75485,72663,73177,36287,36716
2009,2,17,62711,40171,85830,22602,47417,11635,83181
2009,2,18,40471,54523,76601,60965,84126,46064,87100
2009,2,19,46881,28941,46149,86224,10773,14532,8100
2009,2,20,4239,47172,56769,29752,89051,48605,78767
2009,2,21,62227,84892,65482,24937,41414,1311,33890
2009,2,22,88830,62945,73422,45653,33820,22,12969
2009,2,23,34297,96086,70068,97529,41378,32569,20105
2009,2,24,68502,47100,88204,89092,10623,11324,38843
2009,2,25,99673,9929,37609,78251,94820,3090,79539
2009,2,26,52585,70752,83428,57766,50049,23202,83418
2009,2,27,220,23223,26387,34516,35660,12806,88397
2009,2,28,93389,45374,48501,61890,8825,3056,40981
2009,3,1,19448,14379,69824,35472,40659,23784,73723
2009,3,2,51830,43226,33261,4414,13977,33041,12180
2009,3,3,80377,22594,81949,80596,45816,24687,71464
2009,3,4,81476,37493,79860,74864,99218,44712,3106
2009,3,5,8043,14119,4086,43842,28497,40261,59313
2009,3,6,85508,14045,9387,37337,57270,9000,61751
2009,3,7,87598,8392,3930,67975,30985,35878,4922
2009,3,8,76800,10565,12737,74627,64409,8948,45843
2009,3,9,63626,53659,18948,88020,67777,23033,61861
2009,3,10,12626,13294,27526,98133,43690,36912,85469
2009,3,11,959,95911,93571,88556,20654,13852,22882
2009,3,12,51638,16082,37804,28438,42998,540,33064
2009,3,13,7406,75840,85258,87383,29498,4205,41755
2009,3,14,13627,43590,39967,42604,56883,17492,60736
2009,3,15,16924,20756,92556,17882,33018,2479,52789
2009,3,16,53672,16330,95671,5309,32411,49826,98
2009,3,17,75408,16717,69514,99165,92556,4771,2900
2009,3,18,38406,58976,94654,52032,2565,34620,40987
2009,3,19,75799,2112,51722,92722,39219,10629,36955
2009,3,20,72236,63107,49743,25907,79437,11765,77568
2009,3,21,28199,27942,97665,19959,61011,17178,35475
2009,3,22,69918,21949,38374,8323,97276,33027,6706
2009,3,23,16192,67647,87692,91990,86110,5765,81063
2009,3,24,25328,16394,44369,13915,95852,10463,29822
2009,3,25,75288,88580,3741,19839,16521,1405,59797
2009,3,26,77531,84935,91623,63801,6883,29997,82123
2009,3,27,20510,63023,65181,36701,30669,2872,85042
2009,3,28,33130,24989,62456,58457,41382,6824,72372
2009,3,29,37233,17286,28545,28873,5865,32285,45063
2009,3,30,38738,50041,21211,32620,34975,12833,26420
2009,3,31,58209,42829,84895,78718,5852,75,35418
2009,4,1,52872,19298,76811,86002,44286,39266,24458
2009,4,2,2019,62441,33181,39252,79727,11725,24476
2009,4,3,1943,10361,49538,57032,60402,20748,89652
2009,4,4,95376,83580,2423,53585,42761,37317,48654
2009,4,5,48612,37391,80424,1483,73041,7234,23836
2009,4,6,17326,96500,64646,19345,58940,47826,44948
2009,4,7,55018,75903,59423,73313,86263,25312,30344
2009,4,8,63016,96059,19995,58392,95990,38770,58328
2009,4,9,38750,26086,76981,3713,79829,7404,61548
2009,4,10,52869,30990,25383,70194,43841,40028,75890
2009,4,11,19132,87854,80837,74150,80108,6611,63814
2009,4,12,66370,81922,94157,29386,94332,30504,74129
2009,4,13,6674,69273,48808,61775,11710,42140,35488
2009,4,14,91538,99544,3387,44406,46885,28769,50952
2009,4,15,90725,35149,53193,9856,39354,34030,20357
2009,4,16,19461,6992,80522,85830,5266,41031,61567
2009,4,17,99597,21534,52047,22622,7158,854,24397
2009,4,18,18867,42994,66236,26757,58889,19622,37514
2009,4,19,5773,14742,18465,12849,49890,21658,29056
2009,4,20,89243,22039,55765,25055,29030,36286,80885
2009,4,21,34295,27316,58803,50244,65201,10850,9217
2009,4,22,72358,28055,73613,7577,71048,6200,60685
2009,4,23,46288,42173,38198,68412,73267,23015,21260
2009,4,24,39508,61024,20316,45103,99414,42432,60157
2009,4,25,44795,28717,81041,79090,72385,6196,85685
2009,4,26,37585,83397,34901,26295,11451,24866,30223
2009,4,27,98851,97417,907,45138,55942,5456,3550
2009,4,28,29208,28470,11161,68715,5845,47828,33817
2009,4,29,5258,40259,83974,50053,85328,31366,75494
2009,4,30,57712,53913,7530,95296,37309,42430,31590
2009,5,1,65112,83647,88164,63962,97416,39070,89099
2009,5,2,53357,44526,39000,98916,89347,161,77630
2009,5,3,95192,14340,97799,449,54599,48124,36853
2009,5,4,39926,95841,12346,97637,49754,19875,69284
2009,5,5,3414,78657,30874,68525,78655,35389,72486
2009,5,6,76070,24459,57937,45778,85336,13288,74693
2009,5,7,91034,79800,12323,86225,94140,26473,13026
2009,5,8,48738,24596,86230,88663,36788,48576,42651
2009,5,9,86541,34802,11934,89955,29810,9159,54831
2009,5,10,8465,94548,7317,886,35358,31605,16664
2009,5,11,20693,11244,91356,11726,91044,20030,54303
2009,5,12,85183,46502,33680,50272,87449,19909,55286
2009,5,13,24237,34836,57936,27129,85990,19869,13435
2009,5,14,15799,45380,8266,40615,39927,31934,51501
2009,5,15,91636,29890,88164,28680,41133,45871,46757
2009,5,16,32176,15901,71059,33710,62402,21090,13981
