year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,12,77337,94792,34210,51724,69929,49519,16975
2011,5,13,12231,29479,6089,17834,65542,18809,35174
2011,5,14,99847,47557,92990,71819,23165,18649,73611
2011,5,15,95449,22744,96286,15884,76277,47005,29717
2011,5,16,79259,35730,55678,56596,46873,39887,44671
2011,5,17,16801,55757,71646,45383,85235,27734,13216
2011,5,18,67128,62894,14742,83326,10450,7731,75144
2011,5,19,49966,92731,55107,45414,15475,1392,71297
2011,5,20,8103,98396,7366,3714,50477,13043,60309
2011,5,21,13701,69282,84979,46854,41390,22976,12236
2011,5,22,42977,50710,71804,10104,29955,36545,19782
2011,5,23,56757,10627,64925,6722,3358,36383,12136
2011,5,24,35184,87775,29784,59638,2522,37149,83351
2011,5,25,69351,16544,40011,83051,2177,41342,89904
2011,5,26,43566,14317,22140,86542,81378,10295,82998
2011,5,27,11333,96839,39131,68089,23817,4055,54810
2011,5,28,27174,40438,43297,78709,44564,39433,78347
2011,5,29,63437,42933,18049,32787,59476,8060,15838
2011,5,30,78004,15753,62093,21570,30069,584,64463
2011,5,31,27799,10878,53812,39131,24068,42942,43571
2011,6,1,47885,13349,98380,91410,70138,8029,30119
2011,6,2,31053,47461,24817,94489,90393,9217,43628
2011,6,3,66221,33628,75817,44224,49380,37909,82145
2011,6,4,95801,38493,22960,23599,65722,43123,79081
2011,6,5,89790,2417,2651,37674,32117,17382,75435
2011,6,6,18606,75410,31905,49658,39222,23073,40498
2011,6,7,45967,32290,4125,28539,65917,29941,49114
2011,6,8,31649,17850,87611,43801,72694,26922,87399
2011,6,9,38415,20044,46479,28204,38812,15481,52229
2011,6,10,70928,82862,27664,89533,74624,9568,75542
2011,6,11,13845,48993,16040,76163,81282,20164,81053
2011,6,12,63550,16457,10167,11550,34306,47777,65350
2011,6,13,23351,24698,22748,78117,61093,35578,26321
2011,6,14,99905,51058,4901,87184,33920,48916,6717
2011,6,15,24895,24836,32258,38739,73828,14649,41254
2011,6,16,55109,1165,52306,35010,17621,12472,36560
2011,6,17,68278,76600,1909,91628,17649,41009,49744
2011,6,18,78742,42938,92416,94998,10348,13669,42181
2011,6,19,44267,62584,75249,69161,87419,23859,44251
2011,6,20,61246,88507,71856,32706,89671,24162,24068
2011,6,21,23643,2985,30627,91920,95937,48887,29899
2011,6,22,13585,6247,85995,8678,49185,28410,53675
2011,6,23,59532,92078,2208,20150,54662,27456,75662
2011,6,24,58432,17666,46264,36030,22525,18120,48735
2011,6,25,12195,58633,52802,52190,77969,49780,14109
2011,6,26,73905,65019,60360,3842,71265,46354,52519
2011,6,27,36801,24763,32546,12684,33193,1105,29185
2011,6,28,4206,44912,71198,62637,62578,17462,8666
2011,6,29,85102,51933,83753,13648,26917,36554,75837
2011,6,30,4885,52686,26298,95142,17704,36657,55335
2011,7,1,5320,33010,44205,42121,74124,26750,74804
2011,7,2,7316,27854,20341,27873,72766,41538,60510
2011,7,3,51695,25351,5527,36796,77283,39279,443
2011,7,4,20551,42185,32632,41788,11222,8929,46929
2011,7,5,28925,61937,68615,34244,94946,12819,86364
2011,7,6,69069,89569,47520,92737,33774,34212,70609
2011,7,7,22891,75749,27470,74585,17452,32997,47732
2011,7,8,94734,38627,94527,31637,80811,27158,43424
2011,7,9,92032,2438,26704,37308,64374,45318,51552
2011,7,10,75671,8136,64267,44739,97704,28138,3827
2011,7,11,47830,12349,74436,87072,4450,1905,61657
2011,7,12,21901,51253,5740,32986,89880,266,14622
2011,7,13,87042,27423,54397,79074,46212,31100,2733
2011,7,14,10585,76417,4284,2607,84553,34903,17346
2011,7,15,98608,29392,17524,62789,58093,41959,79861
2011,7,16,62542,10216,27869,794,61468,33608,80131
2011,7,17,67699,33874,31105,54741,77648,35501,60166
2011,7,18,23860,82953,82898,50796,59369,3534,33403
2011,7,19,60273,88436,17100,75233,17827,975,88021
2011,7,20,75919,42934,4233,54812,69501,32101,61957
2011,7,21,47320,65709,38440,15019,15934,19544,49759
2011,7,22,93581,71396,19924,33792,54348,19173,940
2011,7,23,30069,22706,54342,90341,11141,37793,31925
2011,7,24,45320,38767,36298,37590,98052,40530,18754
2011,7,25,83904,88983,80710,31224,71043,35501,72594
2011,7,26,86976,5044,48704,96908,76440,34979,80700
2011,7,27,47139,4151,31639,77207,26857,2332,63900
2011,7,28,37997,6476,65824,99668,61594,18473,57258
2011,7,29,75998,75355,46011,76253,64337,43072,63828
2011,7,30,35379,78573,86421,38706,99968,1476,25613
2011,7,31,92759,36454,82664,39898,40605,30654,33456
2011,8,1,67461,49337,17355,21809,55812,49531,47829
2011,8,2,33758,18003,75086,9755,93357,37448,32359
2011,8,3,74045,96871,26187,25775,91795,12607,74480
2011,8,4,91763,64083,16445,84521,16888,49108,770
2011,8,5,57492,29762,74226,41304,95450,41580,19465
2011,8,6,51262,7462,33645,1371,41817,25082,57477
2011,8,7,51525,62529,29835,25570,75751,6021,31344
2011,8,8,67546,84980,32176,75660,49062,48620,46532
2011,8,9,82301,64079,17302,39793,10192,41527,17448
2011,8,10,5642,99458,93264,73255,23272,26908,24625
2011,8,11,65088,51989,2101,16612,30869,31935,28533
2011,8,12,6620,87956,26229,90517,72935,8404,46176
2011,8,13,38348,23375,42707,20648,87453,26360,56792
2011,8,14,13997,67886,90592,19638,83696,207,82892
2011,8,15,6967,27115,83868,88406,95455,35968,41369
2011,8,16,26324,34254,79902,49295,38561,6130,6163
2011,8,17,27847,80885,38690,82546,4259,47748,9546
2011,8,18,8063,74108,12689,22059,58345,19632,88048
2011,8,19,42040,19839,67291,65358,46953,1158,60115
2011,8,20,58759,53477,91484,1434,4083,37737,57080
2011,8,21,58995,10218,23242,86842,91102,28283,15739
2011,8,22,11712,76031,5284,36126,50138,34325,54537
2011,8,23,24834,53956,32584,83226,73794,16227,8583
2011,8,24,37098,67384,18698,95857,37213,26533,43642
2011,8,25,57647,14269,80722,16641,24486,20315,13482
2011,8,26,31939,98598,5573,60002,74628,10856,76127
2011,8,27,41117,45180,70663,65950,99136,19599,39175
2011,8,28,89281,35825,14110,26379,19560,49159,58587
2011,8,29,56772,75691,52228,30770,6311,49301,47411
2011,8,30,47148,69616,50892,79086,68213,6464,59087
2011,8,31,59192,83672,51565,308,45203,38580,2609
2011,9,1,60690,58178,31784,49971,10354,12245,72701
2011,9,2,29913,11403,47639,3037,3445,49866,13806
2011,9,3,9755,49167,81216,56902,18782,48460,12339
2011,9,4,3346,21275,7777,62537,21298,9341,12844
2011,9,5,66501,97920,45452,27190,72449,43587,33512
2011,9,6,82802,55831,2564,12715,83585,202,32103
2011,9,7,87029,66420,65908,13135,15586,13476,46388
2011,9,8,50719,11935,55078,70416,49561,12854,52952
2011,9,9,70859,22195,12147,37359,36466,23950,70900
2011,9,10,8915,67537,90764,91716,39719,43327,70782
2011,9,11,23304,43529,52884,26684,9948,35144,76171
2011,9,12,41885,98619,42558,8955,26905,47636,79370
2011,9,13,76465,76841,12321,47323,15387,40819,81033
2011,9,14,51853,14768,81933,77119,82304,22696,25186
2011,9,15,38375,82374,5968,78030,42254,25203,74713
2011,9,16,68553,10346,60883,10437,25316,19793,25743
2011,9,17,52220,17428,15112,45037,94268,43784,78711
2011,9,18,9655,84602,9744,77859,99370,41676,24977
2011,9,19,98025,80723,56514,52751,79448,12481,60780
2011,9,20,21702,54036,35493,90254,80733,12727,47043
2011,9,21,22401,32519,52785,74620,66298,34249,6008
2011,9,22,76918,28032,44719,86572,28986,4462,70782
2011,9,23,44707,62489,52110,59083,59563,8623,61834
2011,9,24,39010,87456,42613,77063,41491,44457,7317
2011,9,25,38575,23536,711,60975,56054,19847,11947
2011,9,26,22352,54095,87954,15621,98479,32672,38544
2011,9,27,43816,3485,99325,88522,65973,1434,77604
2011,9,28,41887,76408,75789,80897,63863,34754,44311
2011,9,29,5353,45562,41627,60280,69097,8689,11254
2011,9,30,25151,28536,73200,63854,98982,11154,19474
2011,10,1,97460,10177,98017,41275,30014,13693,16148
2011,10,2,12338,81478,10104,54225,57885,35892,71473
2011,10,3,21748,36997,25783,43452,82559,33762,63731
2011,10,4,51655,42450,24985,93157,70985,14536,53362
2011,10,5,86319,92041,69187,83778,2218,33555,11405
2011,10,6,32231,97247,3904,60920,78724,14007,85144
2011,10,7,52961,16251,66616,74708,69599,42399,34511
2011,10,8,52157,76160,38242,20164,18609,29578,63320
2011,10,9,5946,94113,86682,92264,86154,22220,82393
2011,10,10,4723,55775,50149,53305,69373,4053,34224
2011,10,11,64449,84411,29368,17409,17013,12335,58468
2011,10,12,86612,4733,42978,38768,97244,47571,18931
2011,10,13,15853,77148,88603,38150,87613,41636,6765
2011,10,14,73766,63855,55509,94840,35981,5658,88144
2011,10,15,5354,76062,78719,86154,60472,8086,23562
2011,10,16,93837,20421,28381,80448,41505,21358,65567
2011,10,17,38749,68929,10850,70953,62428,49452,65454
2011,10,18,50040,7439,72218,40157,87645,27726,74996
2011,10,19,23626,49735,99491,45331,25796,28210,1484
2011,10,20,2620,2647,51397,96456,39419,29777,83255
2011,10,21,97276,51134,45173,36024,36414,6022,43328
2011,10,22,15194,71825,48781,81585,79263,37350,31742
2011,10,23,66908,81427,73089,90533,31162,38932,45863
2011,10,24,73309,83493,83698,92280,2491,35094,75087
2011,10,25,41910,14870,98341,55537,82355,43514,87912
2011,10,26,35121,15887,31239,66666,87712,46371,68250
2011,10,27,66974,33720,69991,33881,31498,9432,50765
2011,10,28,79011,48363,92979,52320,48207,43028,84599
2011,10,29,50697,28121,49686,8958,59342,14378,34494
2011,10,30,58049,24243,72405,9521,40130,19995,86186
2011,10,31,44193,32717,24435,11166,82788,44426,51399
2011,11,1,14286,70209,18515,93296,34923,27846,65615
2011,11,2,83129,20873,6566,33825,48994,22603,59135
2011,11,3,24687,53332,23628,82735,77575,12385,32255
2011,11,4,34056,48731,68440,78248,81448,9227,45765
2011,11,5,64235,20004,83515,78520,90212,2030,71816
2011,11,6,25134,29875,33782,8262,67099,6699,28438
2011,11,7,32444,45653,17572,57131,98985,7552,36217
2011,11,8,92911,69936,64824,43318,18666,33263,37917
2011,11,9,113,58841,43681,80700,78844,43548,9219
2011,11,10,69055,45577,47386,10540,91803,47520,85153
2011,11,11,58901,54218,93591,91345,16223,27514,84827
2011,11,12,15207,1417,21043,24469,87704,35866,17786
2011,11,13,6370,35481,5702,22834,94321,15734,13533
2011,11,14,73165,9281,79104,58571,71209,26489,79111
2011,11,15,79363,40360,4263,54616,10930,14205,82312
2011,11,16,27152,58071,27138,42358,59487,14532,16826
2011,11,17,47191,50398,50963,69912,2230,23016,49097
2011,11,18,96550,38749,28982,86066,64382,24437,50989
2011,11,19,51942,67277,30099,31305,7637,713,12272
2011,11,20,18566,81270,64583,45717,39340,41720,68074
2011,11,21,15178,56251,71251,62368,23000,38565,48631
2011,11,22,25229,11580,57728,38131,66680,3061,10548
2011,11,23,47413,27497,1536,99355,94773,31634,7011
2011,11,24,2409,98699,65634,37326,79968,30216,73042
2011,11,25,19307,38287,87467,34484,10889,25069,63204
2011,11,26,50241,13633,61834,75469,41564,35913,29951
2011,11,27,8244,55325,70499,72008,82821,22034,1362
2011,11,28,93946,20020,34724,96354,18718,357,13680
2011,11,29,98685,46924,33073,34343,85210,20540,65178
2011,11,30,12451,11960,98381,62691,25593,26567,8159
2011,12,1,67156,28831,84462,91751,84156,4960,13759
2011,12,2,66976,43345,51472,77273,63364,36196,53627
2011,12,3,82081,2904,23658,97117,49828,23082,61459
2011,12,4,51389,9973,16637,63839,21933,31369,86529
2011,12,5,47525,24287,81040,31032,53118,15501,9135
2011,12,6,37273,20460,2893,20600,63804,20716,87873
2011,12,7,43520,56911,87851,41952,76167,27860,9069
2011,12,8,42346,941,86879,93734,10914,19867,57573
2011,12,9,49198,67588,84101,13074,91874,31492,84105
2011,12,10,44991,46992,99591,98615,83803,2483,19215
2011,12,11,63959,73199,33439,7478,46461,21289,69429
2011,12,12,38979,65500,4849,81324,82792,41728,55058
2011,12,13,10057,27946,32630,59254,95533,33082,72327
2011,12,14,87407,14574,32784,48749,77917,32374,7364
2011,12,15,61720,51209,66578,25678,24407,16,19507
2011,12,16,87219,37656,98935,26198,3155,20136,7521
2011,12,17,2298,11863,98930,12355,56160,47911,81608
2011,12,18,51693,97345,43935,55451,28270,26718,64199
2011,12,19,6186,25443,51562,67905,76651,18139,39934
2011,12,20,17409,34506,59440,4628,88513,24727,77177
2011,12,21,8019,94862,71049,10317,23076,36331,82671
2011,12,22,79235,34241,94278,47279,31585,4564,42729
2011,12,23,59854,47633,6928,82392,73076,8489,36648
2011,12,24,49726,76628,76582,83487,27485,2373,34466
2011,12,25,15998,43451,51642,40368,54664,39042,20684
2011,12,26,77739,25372,73354,73326,75965,33984,70604
2011,12,27,7549,38547,23333,83755,86180,30260,16146
2011,12,28,75607,5100,32793,25332,98079,25726,5170
2011,12,29,25564,94451,29635,57913,37901,31276,38280
2011,12,30,92565,36670,65316,86655,62041,38669,89980
2011,12,31,38005,39004,96936,61906,77551,36620,82012
2012,1,1,80082,83231,28157,55688,88330,27301,37371
2012,1,2,86409,3027,22541,28324,97477,2175,22588
2012,1,3,51729,49803,17219,44293,86472,32534,27300
2012,1,4,48512,37555,7279,2869,76558,20566,21126
2012,1,5,54108,57185,43137,50541,40415,37645,76228
2012,1,6,45097,64945,3599,47857,84323,26139,66180
2012,1,7,81799,94665,78767,33528,44467,45985,54172
2012,1,8,30938,94871,41471,95802,32425,15102,65022
2012,1,9,8982,2019,96147,79442,59204,5635,79982
2012,1,10,15970,43279,36210,77418,24575,6160,85274
2012,1,11,8898,98650,1453,7048,93314,46571,66927
2012,1,12,37781,8908,51099,68718,3778,8921,30871
2012,1,13,52554,74022,95892,77887,76041,42038,87328
2012,1,14,51596,64024,87310,83917,7302,39871,11335
2012,1,15,31877,96030,2960,57126,11031,20765,24173
2012,1,16,4344,33687,21100,42124,42594,38550,37194
2012,1,17,62723,97470,8064,31628,87844,3956,49515
2012,1,18,80236,12345,66842,48183,76369,20503,42099
2012,1,19,22,26725,9785,48250,39106,29097,75375
2012,1,20,50136,49861,69548,54480,83547,6999,22955
2012,1,21,42493,95548,56500,21567,93017,30916,73195
2012,1,22,97212,84871,62709,77447,13567,45902,45629
2012,1,23,6287,16405,74080,6309,59481,216,4558
2012,1,24,98587,29312,59933,48722,95524,45832,29553
2012,1,25,79071,52830,48860,21563,64729,5359,79481
2012,1,26,74097,86274,12675,71309,87496,41735,75107
2012,1,27,17415,37637,7088,23701,70393,47519,16361
2012,1,28,29873,97734,919,28459,43398,27203,23533
2012,1,29,38921,39386,13085,34343,8567,28296,42257
2012,1,30,73295,83655,31738,63743,86280,44412,25051
2012,1,31,90128,52499,16510,7542,90135,23597,57594
2012,2,1,76879,21115,93955,23103,35200,11225,17914
2012,2,2,94949,4779,61446,33870,60516,40882,74564
2012,2,3,69082,69178,56821,58728,52832,38558,12470
2012,2,4,55463,49321,73873,45590,1819,40382,29483
2012,2,5,8305,13978,17077,1535,51444,27383,64638
2012,2,6,2995,38607,92551,97944,59737,3996,78165
2012,2,7,20252,44877,32728,89333,30406,39548,74412
2012,2,8,99589,78105,86881,55052,43778,10753,36993
2012,2,9,61948,51134,86476,70253,81463,19904,41787
2012,2,10,32906,47286,12776,52253,2244,5326,60196
2012,2,11,61980,75673,98360,82231,36902,31087,7915
2012,2,12,67307,20635,52326,66896,15091,39206,58299
2012,2,13,75220,16311,55291,37168,83796,8118,7420
2012,2,14,65259,94373,95558,14516,41658,8334,6768
2012,2,15,60253,30011,33315,22232,5684,31674,60814
2012,2,16,42585,62761,25080,26243,99747,27405,53138
2012,2,17,31189,32963,47788,6409,49273,3079,43576
2012,2,18,33068,77548,67347,14678,71921,12904,85546
2012,2,19,29930,87589,28665,90183,17600,11980,78766
2012,2,20,39635,10005,65932,82219,72765,41011,18461
2012,2,21,88863,68416,17951,20052,1378,15738,22812
2012,2,22,67002,85168,86387,16421,79068,3733,67451
2012,2,23,50988,32988,9348,80917,36929,38012,7451
2012,2,24,70880,16343,32569,10514,26348,48500,49084
2012,2,25,15464,89510,17544,4327,74277,1846,80730
2012,2,26,92006,33936,83541,59007,35455,36279,31780
2012,2,27,14522,56363,39230,81861,5702,48577,19130
2012,2,28,42630,2940,66580,13509,19283,15500,84022
2012,2,29,61982,13999,33105,77445,19861,17001,11771
2012,3,1,94137,35198,22500,86143,85485,22392,41501
2012,3,2,20940,8670,53280,51813,65032,8861,3674
2012,3,3,70734,73789,12803,29715,76729,45734,43224
2012,3,4,12363,11234,83597,74344,25232,33054,41788
2012,3,5,61444,16406,49911,55581,67955,38762,81723
2012,3,6,53440,11154,3223,74379,36175,22855,56191
2012,3,7,17559,81715,76216,4644,71856,5370,74358
2012,3,8,48584,1104,93933,77298,28689,43882,81641
2012,3,9,70272,26935,19780,31716,59692,19690,17296
2012,3,10,27646,58452,45370,81085,85957,14944,81815
2012,3,11,38483,37798,14358,56041,35865,40573,10684
2012,3,12,7720,95943,11394,72655,97046,5326,89952
2012,3,13,42086,99207,17944,12357,42493,37723,4072
2012,3,14,2184,23765,31367,29830,98568,26736,30914
2012,3,15,876,41680,82729,39358,95829,47086,15399
2012,3,16,31693,4010,72434,55764,99952,33827,8418
2012,3,17,13349,5505,78369,55434,21063,12664,47791
2012,3,18,63556,50387,28214,65739,74151,9581,15568
2012,3,19,89070,52668,22834,89945,10699,21914,19302
2012,3,20,6528,35351,41052,54572,39360,13486,26688
2012,3,21,55664,13664,55105,69012,35520,49826,40798
2012,3,22,56583,62489,24940,20138,29227,3153,42228
2012,3,23,19729,29085,14148,8798,98105,36981,58742
2012,3,24,8803,58894,44396,31682,10596,35447,62606
2012,3,25,49955,15284,29293,5618,28948,34397,70982
2012,3,26,80819,50574,48131,37401,13063,23070,17538
2012,3,27,42289,42574,59766,78370,88011,23913,87167
2012,3,28,86115,27245,85909,94917,2490,30304,52951
2012,3,29,13085,32102,45556,79391,47386,24848,45009
2012,3,30,92685,75596,92342,73503,26170,40472,80904
2012,3,31,55584,29893,84793,14224,88818,10910,22593
2012,4,1,76828,51174,96112,62942,94770,48372,64211
2012,4,2,97259,28675,17161,26695,77128,29068,76086
2012,4,3,24513,70267,7446,33549,62214,49787,57052
2012,4,4,4735,56610,34307,76670,86502,19099,70894
2012,4,5,91671,96361,99838,68499,47534,45949,37792
2012,4,6,42304,94320,22002,55914,39346,5514,82609
2012,4,7,32826,50933,88694,57338,37551,46139,50887
2012,4,8,99765,12277,14290,4499,68886,48596,87521
2012,4,9,71739,84046,88414,79761,80406,4603,48259
2012,4,10,27940,16904,96051,86595,27575,34404,32508
2012,4,11,83273,6270,41468,16098,57202,30161,29787
2012,4,12,11105,42651,80673,10869,71279,11314,21719
2012,4,13,56516,59909,29239,44606,43955,34004,64367
2012,4,14,40712,54959,88977,85003,71862,1379,71597
2012,4,15,15788,35783,30457,99060,58404,21924,85157
2012,4,16,31957,18437,4944,43061,77439,1968,20281
2012,4,17,48718,13282,2000,21585,89542,47590,16191
2012,4,18,49848,97946,90557,90560,52904,45885,75562
2012,4,19,24765,97264,47159,40552,33046,43967,15964
2012,4,20,7801,65890,71120,39757,678,42415,52818
2012,4,21,78117,10735,69450,43186,24016,21449,4770
2012,4,22,29909,35391,30960,79757,33336,37868,40316
2012,4,23,86239,33753,45877,27355,31016,9387,24258
2012,4,24,80413,19705,40221,4565,85595,27693,74321
2012,4,25,2624,20107,43490,80740,30841,12940,63925
2012,4,26,71208,740,88695,1117,36130,36006,77225
2012,4,27,69465,73874,67540,55703,23978,29768,39409
2012,4,28,71345,55507,83667,68109,75211,40239,32673
2012,4,29,77157,67931,16993,79781,4390,26835,66872
2012,4,30,51582,6126,797,22790,6865,5843,50258
2012,5,1,59347,41848,37482,28811,32073,21373,866
2012,5,2,56050,51140,274,27394,6646,292,85502
2012,5,3,98209,40531,68174,75365,8461,1519,51497
2012,5,4,12850,94705,48369,64432,17182,15517,63573
2012,5,5,24046,71359,43830,99744,13206,47663,58555
2012,5,6,45279,19035,45772,17680,70174,12397,25074
2012,5,7,93172,62689,56927,91380,3219,41453,53096
2012,5,8,11679,59323,54593,40881,54027,19313,11664
2012,5,9,71208,84829,25236,11605,56187,35417,61349
2012,5,10,85744,83079,56255,47374,18465,2026,5054
2012,5,11,88638,64422,26479,98161,43462,33405,15892
2012,5,12,46680,41209,88988,74711,531,9932,81943
2012,5,13,70909,95596,53606,58468,80424,45193,73
2012,5,14,52962,80609,97773,55057,80039,20379,2431
2012,5,15,98503,88756,83836,3492,69529,10314,11653
2012,5,16,12991,10070,7544,59670,51279,12883,80732
2012,5,17,68161,89166,82674,39070,84761,36279,17537
2012,5,18,81536,31471,83961,34497,28431,48085,25906
2012,5,19,8469,68463,24688,6971,57218,8523,463
2012,5,20,26747,35188,28467,39737,61609,2362,15758
2012,5,21,29239,81597,66490,97400,70762,49163,32821
2012,5,22,55523,1794,50357,53410,33264,670,27907
2012,5,23,61695,48754,10164,86515,33569,34851,43486
2012,5,24,90786,43373,20300,33884,94912,15118,29972
2012,5,25,56520,17479,5730,2111,99075,38571,89510
2012,5,26,86189,54085,52330,58063,55878,19038,1472
2012,5,27,5494,69707,99378,83540,34813,9541,40054
2012,5,28,68381,60743,79891,59166,4115,16542,29402
2012,5,29,15378,81659,99373,88250,15490,21454,360
2012,5,30,30916,10024,89869,17104,64109,8550,65166
2012,5,31,36338,77587,86638,41831,63646,2367,65370
2012,6,1,98458,28260,11776,66838,89002,41666,12355
2012,6,2,9469,8208,51756,24846,6218,1129,73095
2012,6,3,21707,72582,3454,52623,98958,9674,16078
2012,6,4,63066,68223,61244,15755,62162,14233,77586
2012,6,5,25807,66599,99307,24264,94858,11082,17453
2012,6,6,212,19100,49807,9680,27307,17915,24525
2012,6,7,33524,69043,63972,71583,57976,17425,50557
2012,6,8,56933,93451,26634,36350,61673,37877,42105
2012,6,9,23834,52109,26042,65992,35060,41700,70255
2012,6,10,46269,52782,14059,46480,71881,13866,42511
2012,6,11,15539,98132,23388,65414,83526,37359,76996
2012,6,12,41501,71135,93904,14786,64585,20538,27487
2012,6,13,42610,8414,35943,66443,76875,11984,52435
2012,6,14,28286,20036,39041,74554,72817,3100,87386
2012,6,15,61049,33317,9896,92939,31448,33283,18352
2012,6,16,14973,20641,11700,72825,8128,5603,13962
2012,6,17,72712,26140,71449,15321,50906,23743,78116
2012,6,18,44132,2079,46902,72417,22114,2294,83322
2012,6,19,11282,71745,707,72330,5061,10603,65268
2012,6,20,52860,43885,39971,84184,80878,18022,87009
2012,6,21,89005,89977,77322,78068,32468,15122,9741
2012,6,22,99725,88865,7856,43856,90943,21109,62624
2012,6,23,29408,73402,95946,40689,45147,46652,13018
2012,6,24,66559,23606,94637,35771,67491,959,9954
2012,6,25,48368,18981,93314,53724,8957,20636,21791
2012,6,26,41424,52109,57883,41149,40973,32090,41356
2012,6,27,48267,53198,33980,77674,42952,46277,68362
2012,6,28,4450,59280,31379,87360,82886,42367,33130
2012,6,29,50376,93326,59436,15095,28658,2749,15170
2012,6,30,37614,39736,16960,95389,91845,24843,82889
2012,7,1,49169,73284,54245,97436,26482,4576,65109
2012,7,2,85785,67204,93471,90234,26483,41201,77593
2012,7,3,9368,99920,723,59743,93245,10158,61189
2012,7,4,21902,29258,76358,75867,85346,9670,27607
2012,7,5,77190,864,40496,42710,74147,11092,20145
2012,7,6,628,32019,31606,86412,99222,25076,32997
2012,7,7,25704,82628,70590,35072,98899,37664,34814
2012,7,8,92143,64173,2355,30396,9782,28712,52614
2012,7,9,95127,88381,10221,88668,5596,17068,31378
2012,7,10,79743,78159,71522,96722,10177,3127,49486
2012,7,11,9398,44554,92482,35101,43534,29423,16524
2012,7,12,42432,83438,97690,50927,63962,44,37674
2012,7,13,73744,78755,20288,68870,83488,30508,67538
2012,7,14,5435,97575,5267,85177,92085,26788,31899
2012,7,15,2261,96267,81384,28010,57172,40217,39462
2012,7,16,705,85992,65986,59489,69429,13675,50415
2012,7,17,33391,63718,8088,7134,58824,28375,52355
2012,7,18,58663,75234,66244,64098,89160,21510,89274
2012,7,19,81244,48298,47524,99856,60916,45259,77865
2012,7,20,18087,35476,7327,35144,21467,23312,14632
2012,7,21,7247,36986,5046,40637,17055,29485,34122
2012,7,22,75878,74212,72829,50893,49445,39072,24990
2012,7,23,38605,10582,80615,36200,75231,28139,46056
2012,7,24,36146,89749,63920,70584,41576,21246,5727
2012,7,25,79394,60909,358,86641,14246,21755,43629
2012,7,26,31300,51240,24103,23530,25451,46931,74422
2012,7,27,74895,36002,5763,29851,62935,36377,36051
2012,7,28,38165,30867,2106,90662,20616,32377,71246
2012,7,29,78543,69975,83324,57937,30883,33682,84577
2012,7,30,45129,5436,4557,92780,73027,28659,52661
2012,7,31,98477,25589,7082,89724,61591,12844,45926
2012,8,1,24525,15573,1976,79042,46439,20433,36055
2012,8,2,83406,2810,47300,61949,72784,46976,66237
2012,8,3,20018,30657,97165,81498,52444,1721,4278
2012,8,4,25471,30380,6938,40299,72320,30372,40022
2012,8,5,33910,59567,82300,74787,75139,627,50180
2012,8,6,37930,21060,56234,37687,40221,19886,15987
2012,8,7,29356,66861,52223,49373,13869,49387,80871
2012,8,8,66312,67460,21500,8134,97839,44789,38433
2012,8,9,70158,91512,94806,20420,51079,27105,11558
2012,8,10,42569,94084,81737,96850,15143,4322,4537
2012,8,11,71715,74207,66875,1070,57419,19098,70442
2012,8,12,71287,84836,97664,37599,52295,35515,72084
2012,8,13,66485,96656,26868,52995,88167,38026,23414
2012,8,14,55597,31482,1323,98166,25565,33059,31367
2012,8,15,40707,37380,45903,12421,27939,12778,49842
2012,8,16,85357,48227,96636,56644,33062,44299,20594
