year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,26,67857,67757,45746,24767,35588,34511,42601
2019,3,27,21962,18665,71360,51342,26452,31320,81056
2019,3,28,93019,55603,15245,88882,87776,25330,23006
2019,3,29,15858,10275,86898,41599,29429,6573,66086
2019,3,30,24437,10785,30306,8645,94893,42404,83411
2019,3,31,46832,26914,36012,85145,61930,23723,36486
2019,4,1,88381,5043,53894,81399,76997,19138,66632
2019,4,2,64773,10819,69637,96982,21094,22887,34932
2019,4,3,50522,45811,51017,91310,56595,47674,26307
2019,4,4,67840,6429,66069,14671,33343,2080,19816
2019,4,5,95272,42155,36301,83653,47197,40194,31403
2019,4,6,40545,75684,84387,21669,86502,4023,48650
2019,4,7,7595,43261,89933,74469,89072,7301,2130
2019,4,8,45666,71327,98436,29857,77755,14505,44528
2019,4,9,11097,82936,44343,6369,25090,46995,6373
2019,4,10,88638,3541,4127,45535,79224,38513,87203
2019,4,11,82077,58888,2205,89672,2148,42137,40492
2019,4,12,91219,49438,62621,53237,20764,27409,43093
2019,4,13,98518,41913,27620,25967,41200,38314,8687
2019,4,14,66290,1661,55059,71279,5201,9185,16813
2019,4,15,776,64050,368,82852,22937,2572,68875
2019,4,16,25084,11060,69366,16303,76849,48339,49539
2019,4,17,13964,25747,68983,28834,67659,46603,84800
2019,4,18,25210,1268,3486,91499,2928,24896,59130
2019,4,19,24480,50432,12294,25255,14481,12661,28107
2019,4,20,37417,31584,96981,62501,42644,32699,25155
2019,4,21,35844,31037,81045,66160,56783,27,54993
2019,4,22,40793,62981,66144,82354,80601,35981,80205
2019,4,23,83528,60876,69334,24360,11307,31627,19614
2019,4,24,25788,94288,57720,79556,42223,21053,58408
2019,4,25,1218,53751,53562,37062,1139,34606,63221
2019,4,26,74273,985,14565,31417,63965,30708,3770
2019,4,27,44565,83040,3974,44445,43915,23307,68804
2019,4,28,71573,71286,34769,13712,81925,8841,43268
2019,4,29,24147,79893,51675,25365,49995,21589,68778
2019,4,30,51133,56194,98350,41757,73530,29266,73173
2019,5,1,37495,26325,86942,98411,9364,7268,69207
2019,5,2,69630,80574,44362,41202,68211,29131,11266
2019,5,3,50135,87971,64533,90634,67863,32559,22350
2019,5,4,34209,54147,27479,1693,26693,25828,63449
2019,5,5,222,71445,32973,54068,97769,36266,12479
2019,5,6,23484,43533,28037,93113,40459,22399,20666
2019,5,7,8669,51529,21931,58804,39499,2815,85789
2019,5,8,23713,35374,98138,74273,89520,25616,35965
2019,5,9,16212,67795,35765,16434,39239,18737,50501
2019,5,10,53359,5002,39331,76842,48535,17368,66306
2019,5,11,5345,56118,36971,14013,7646,25254,9168
2019,5,12,63496,78068,54956,3560,13441,3093,7832
2019,5,13,19313,95060,70148,35524,62854,5912,48309
2019,5,14,2092,91000,55162,71802,96001,44492,88643
2019,5,15,60887,78211,51300,66231,50680,38271,76596
2019,5,16,74677,79876,85763,54524,57943,7071,78083
2019,5,17,71384,26515,52266,90696,21575,22413,82571
2019,5,18,780,44676,27232,19224,35675,32393,71025
2019,5,19,31676,93236,56020,8914,87799,7319,51497
2019,5,20,38478,11941,88092,13155,91816,40206,87678
2019,5,21,49759,47276,42113,37494,90143,10730,34541
2019,5,22,11717,33143,87111,12496,94170,30694,61719
2019,5,23,29845,13086,39096,77872,22674,45115,33137
2019,5,24,10472,2433,94633,65301,30726,32724,38455
2019,5,25,22541,72930,62485,72299,36557,20949,86144
2019,5,26,26699,31678,70684,54767,81172,24147,23615
2019,5,27,75342,4840,31685,21538,34278,20780,15761
2019,5,28,56951,65894,18897,67422,84679,13530,22722
2019,5,29,15404,12605,27529,54296,85534,6365,52947
2019,5,30,22091,43665,69090,65141,75342,39774,9908
2019,5,31,72866,13920,3522,64559,35111,35206,2448
2019,6,1,69388,22338,18208,26338,88231,37104,70111
2019,6,2,89261,66985,42833,21016,79590,36713,65312
2019,6,3,65123,9429,18258,3565,53093,3699,75058
2019,6,4,44786,43472,4965,17651,73743,24838,58561
2019,6,5,25206,60043,1008,94593,82380,19215,50931
2019,6,6,86963,72671,47393,92575,39655,40225,79943
2019,6,7,35596,93289,5254,17071,2717,39863,46987
2019,6,8,55809,43561,22044,595,3385,27008,84597
2019,6,9,93479,51845,33158,18684,28240,34165,53277
2019,6,10,26971,69732,50559,13933,42402,47951,32860
2019,6,11,98408,4528,52802,34004,14168,24407,57426
2019,6,12,16885,30621,4412,89045,90533,26456,85991
2019,6,13,10269,53463,40588,3748,21660,23745,42431
2019,6,14,49899,24261,52059,93221,93992,18969,83506
2019,6,15,52745,33272,46365,67505,54151,15518,37860
2019,6,16,68318,89924,85285,85202,36896,39696,10599
2019,6,17,27428,16151,96589,54049,85966,37176,77796
2019,6,18,23977,27272,96578,90227,51533,14989,3447
2019,6,19,61876,83957,6952,14621,33580,3316,52125
2019,6,20,87730,85185,16336,56048,75108,1620,77601
2019,6,21,28355,91315,48199,72135,23818,11140,46183
2019,6,22,26135,98315,330,50111,41939,46907,50337
2019,6,23,93471,78247,23783,55346,62204,47087,6318
2019,6,24,12135,402,84794,99865,85587,1129,22264
2019,6,25,77046,2748,46216,21753,10415,10767,53887
2019,6,26,50584,71906,36421,76718,86572,36750,53180
2019,6,27,28510,33656,83516,38332,28255,23650,80030
2019,6,28,90458,70736,96347,18944,87490,47493,18808
2019,6,29,89428,14973,7423,82825,17721,3639,44577
2019,6,30,44487,64405,14815,11422,52662,1235,88139
2019,7,1,39233,87984,47670,84095,37992,31185,42426
2019,7,2,66246,71186,32455,73055,58274,28802,8350
2019,7,3,45763,42646,27158,51542,57618,932,74366
2019,7,4,91690,4570,55295,52528,85326,20109,83949
2019,7,5,54339,37696,68439,93572,42031,16108,7666
2019,7,6,96374,63644,16443,78971,34830,48898,68377
2019,7,7,93103,94051,76727,55217,36696,20236,6758
2019,7,8,94313,71167,41123,86003,92089,12769,88530
2019,7,9,93766,99230,18831,48105,36925,37269,48028
2019,7,10,95307,3377,52045,91681,67020,18487,651
2019,7,11,18201,17384,39028,11303,11434,32106,72871
2019,7,12,48129,52341,89628,58794,23507,47103,21148
2019,7,13,15595,59871,16029,9361,59100,34859,77465
2019,7,14,12376,22128,15492,7683,41856,17536,5715
2019,7,15,8875,36022,2717,27076,69758,41744,4730
2019,7,16,81191,73849,37601,45672,42541,43580,24465
2019,7,17,66048,90682,65612,97994,66905,47992,77354
2019,7,18,26004,32851,81170,54732,54978,13013,78766
2019,7,19,13185,96900,94480,22059,49274,47196,65486
2019,7,20,19031,55292,36568,16573,45492,24168,82244
2019,7,21,88033,17747,83060,54080,24781,15023,42073
2019,7,22,91685,63015,75779,34040,95865,6948,88771
2019,7,23,67194,86313,67536,80378,83212,12015,8788
2019,7,24,32485,75563,84274,67867,30854,20841,64440
2019,7,25,76345,11360,63035,64377,45458,46095,4808
2019,7,26,86590,11117,86881,78274,74131,29011,12314
2019,7,27,69995,52310,17436,53540,38622,1324,33917
2019,7,28,21834,79690,52705,70670,55252,3330,14889
2019,7,29,86105,90522,39328,78802,18233,2362,73178
2019,7,30,80042,48456,94338,66632,59573,47570,74905
2019,7,31,50055,76580,73570,36402,28889,7358,89941
2019,8,1,67511,8681,23858,5696,4722,42914,82717
2019,8,2,59974,46243,47605,62430,53116,36932,21231
2019,8,3,71348,5646,761,51389,70453,45098,8020
2019,8,4,46377,92667,79277,96432,85598,19198,72833
2019,8,5,14486,92907,22773,98348,17939,12982,80395
2019,8,6,22661,55895,13112,98986,18489,10716,41415
2019,8,7,87956,64000,18998,59303,85997,36110,17044
2019,8,8,56449,31207,61415,2826,40225,7043,89257
2019,8,9,42174,26241,32089,73011,35499,21213,47711
2019,8,10,53438,50547,8105,76098,6441,37568,45083
2019,8,11,41282,14636,52849,45589,78635,38198,21244
2019,8,12,64631,24307,48287,21079,71865,26053,20256
2019,8,13,28441,83096,39512,70614,25688,37952,49977
2019,8,14,61186,75517,47687,14623,26063,5791,47072
2019,8,15,48855,93359,98506,6488,7994,1355,82077
2019,8,16,2980,55904,73320,83962,80211,21606,1392
2019,8,17,52075,64010,61648,96868,47105,1159,13833
2019,8,18,72792,5463,43809,50330,80979,41495,51304
2019,8,19,7041,47286,88376,72247,56996,36881,38735
2019,8,20,81341,54587,30811,672,10491,4130,4633
2019,8,21,90701,42087,6024,59127,6096,17671,72346
2019,8,22,69553,85182,56179,58696,90644,49987,59025
2019,8,23,87974,91482,90329,11366,55119,28704,73612
2019,8,24,28466,81936,62346,9806,36523,43156,26829
2019,8,25,47013,13637,11461,54065,55723,17484,3191
2019,8,26,78171,85155,85537,47723,86688,8067,46418
2019,8,27,77331,58053,15443,65304,49534,22123,36669
2019,8,28,21004,17178,76632,49469,99113,38978,45626
2019,8,29,35635,48485,2454,82647,62122,30266,56711
2019,8,30,17844,47750,66254,12366,49256,18142,10088
2019,8,31,35943,26208,66506,29625,84260,48300,24928
2019,9,1,50146,20422,87948,87501,37599,14579,13322
2019,9,2,36711,19908,28947,88698,68393,47753,81344
2019,9,3,30514,78018,24407,64709,42119,7012,57075
2019,9,4,91374,91505,53514,43668,17712,20019,23292
2019,9,5,18323,18318,84571,84820,55091,38870,2321
2019,9,6,9041,69801,41994,45752,89708,20940,70801
2019,9,7,74452,35044,38496,21317,29414,12902,36026
2019,9,8,71532,86265,79452,79258,77769,32965,79277
2019,9,9,11832,69336,28921,46507,4005,29843,41326
2019,9,10,59096,35065,19998,84488,4865,11991,20239
2019,9,11,10924,49283,81039,1728,678,19535,83044
2019,9,12,30091,98788,25421,17975,1405,21224,33584
2019,9,13,79173,70541,52860,7357,39876,48132,33863
2019,9,14,60232,27975,85188,35679,63039,21538,10167
2019,9,15,84255,83528,50405,11530,49162,47796,53257
2019,9,16,49840,83682,36301,79930,98821,11721,64256
2019,9,17,16577,82945,27839,12102,53485,30699,69458
2019,9,18,9712,78830,73320,69943,23156,24859,45622
2019,9,19,86194,96396,25788,86800,96276,42544,18330
2019,9,20,45437,56691,11586,95276,56724,47886,51558
2019,9,21,71897,25959,5813,88473,25255,33652,10574
2019,9,22,95091,30702,20031,4802,25883,9702,11096
2019,9,23,49039,913,96717,51584,13660,38856,38384
2019,9,24,9935,47752,53065,71724,4442,14650,13351
2019,9,25,77518,28888,91260,49414,54846,47073,47886
2019,9,26,96452,47076,54812,91542,94129,41194,6343
2019,9,27,20011,896,87438,85401,18160,507,56985
2019,9,28,31819,55714,91720,58106,3465,44784,36181
2019,9,29,24259,25785,29531,1776,54672,37143,81189
2019,9,30,25869,34215,5426,22320,97642,10237,53861
2019,10,1,91770,51431,10203,11780,68678,13993,83533
2019,10,2,3189,30851,50517,35007,86564,8588,49464
2019,10,3,6381,3371,55644,30639,29155,1527,22414
2019,10,4,179,38669,99954,26047,89235,5379,38367
2019,10,5,3228,81968,62227,94997,49750,38782,73128
2019,10,6,18427,19126,36660,21615,66328,3528,52973
2019,10,7,69243,62115,98789,75623,81837,20784,56261
2019,10,8,27344,72310,55026,27522,27330,4979,9920
2019,10,9,32916,76710,18286,36143,58677,46865,31139
2019,10,10,8426,85646,70619,43204,21123,23630,51170
2019,10,11,87450,27158,54142,56692,5624,19282,82315
2019,10,12,3813,40066,54927,31156,12375,26305,55029
2019,10,13,56057,81283,44948,88972,74344,29586,5115
2019,10,14,33020,76450,72605,41445,78447,9575,54648
2019,10,15,99569,83205,82169,87018,10362,36311,60061
2019,10,16,32337,21944,8727,36149,62009,30006,73656
2019,10,17,90736,6310,75036,46792,3944,36336,42115
2019,10,18,78288,15921,93581,27659,8722,32538,29104
2019,10,19,87168,42112,70103,3088,41668,2272,46457
2019,10,20,68381,4934,66517,718,43229,41596,36866
2019,10,21,5238,71601,36874,95973,94262,11909,89116
2019,10,22,98205,48244,27582,92844,64164,21163,30503
2019,10,23,89237,20052,89606,92756,62163,26060,35843
2019,10,24,3831,44683,18651,72211,65968,1520,19280
2019,10,25,9197,93115,42498,14434,81067,29371,26758
2019,10,26,75328,91279,2225,73532,55875,29806,56376
2019,10,27,20038,50968,86878,25627,71019,42835,68382
2019,10,28,49534,85246,30577,69716,46281,49227,88278
2019,10,29,12248,50746,47558,37796,60212,6407,88581
2019,10,30,41278,85777,95338,16605,93407,47562,60137
2019,10,31,49281,43720,72864,85671,94687,26093,61297
2019,11,1,82058,68927,29678,47943,70524,10254,47658
2019,11,2,16804,25833,75935,45404,76578,39844,83199
2019,11,3,36790,46250,51780,78067,48378,13469,11024
2019,11,4,41785,77383,17512,91065,21102,40375,83087
2019,11,5,15788,82819,4383,14197,68097,413,2139
2019,11,6,38620,27018,96148,55424,52850,38435,60827
2019,11,7,45780,28278,377,82569,90880,2156,56987
2019,11,8,39257,31977,4362,81041,9359,21873,48458
2019,11,9,30460,28599,81544,62599,11417,2279,86796
2019,11,10,79513,52691,55286,18133,96060,1434,89908
2019,11,11,48910,39868,7086,11041,84497,23814,63609
2019,11,12,75376,75970,86947,14633,7946,41309,42025
2019,11,13,33656,29533,482,64115,58132,48378,6713
2019,11,14,69548,17008,19860,49061,86050,41498,33545
2019,11,15,82109,42931,89804,47370,99150,13241,58410
2019,11,16,99998,37054,68370,75374,29375,21669,86358
2019,11,17,53672,62977,18382,87327,92509,35216,21441
2019,11,18,66992,49945,94506,36540,66952,14365,11952
2019,11,19,53001,22214,85496,51461,81496,41651,48831
2019,11,20,80645,4891,57240,96995,41944,41962,22368
2019,11,21,71319,13630,78725,24990,92958,13458,68669
2019,11,22,1818,48673,80109,68810,14969,40966,5349
2019,11,23,81920,21683,7300,51272,43896,9147,42733
2019,11,24,25392,797,17915,22388,5687,41506,89382
2019,11,25,63982,33467,8101,51652,47096,36825,2994
2019,11,26,40053,16635,21662,41871,81659,18122,60680
2019,11,27,96628,9088,32380,94899,30770,39679,46171
2019,11,28,91017,65177,65255,16408,65973,33169,25148
2019,11,29,88011,74674,74529,51992,24493,32630,9996
2019,11,30,71588,85806,12989,27993,2440,34650,26215
2019,12,1,451,69123,96894,97078,94562,45625,31976
2019,12,2,25331,1655,54498,32700,66831,36104,69107
2019,12,3,32803,35624,20606,37165,26650,45135,9156
2019,12,4,51142,94116,9151,39081,79921,38491,47073
2019,12,5,98713,89492,53287,99163,58615,16532,2592
2019,12,6,53176,12156,20919,94859,30162,41769,17558
2019,12,7,96992,27872,93016,29794,63496,13622,86958
2019,12,8,90145,25108,72466,41286,19223,47968,86718
2019,12,9,15495,52811,63791,30559,42302,33429,66073
2019,12,10,17268,16313,58664,86796,44820,29583,61654
2019,12,11,74982,71351,25563,71973,15574,34930,88119
2019,12,12,79069,64903,1428,85565,6362,40245,86850
2019,12,13,25584,88213,39920,57431,57375,3710,37989
2019,12,14,99676,53490,34062,33296,86154,9077,20091
2019,12,15,30974,5011,18096,22307,92713,43658,24279
2019,12,16,8287,94939,28749,87355,76194,30177,22920
2019,12,17,82555,20421,16121,24491,24985,6040,61921
2019,12,18,98711,76101,86261,98387,45943,36674,71682
2019,12,19,32096,62103,68124,63069,67113,36219,55375
2019,12,20,59826,46228,96006,68112,41166,41106,51818
2019,12,21,33711,71282,61089,16266,8055,43562,756
2019,12,22,49391,65953,39028,48102,42054,25288,62840
2019,12,23,4348,78314,10873,36443,40416,45348,5864
2019,12,24,7528,81566,17590,83705,27793,29947,58168
2019,12,25,85310,71053,39986,19021,42334,17426,61638
2019,12,26,66740,27339,92393,32483,93292,31420,56936
2019,12,27,51697,73059,76127,56044,67724,3351,52486
2019,12,28,8139,98698,24701,15667,80263,42291,5723
2019,12,29,24407,72237,83891,26068,43289,40228,25088
2019,12,30,1975,57653,13077,85066,1344,5469,37548
2019,12,31,94635,53240,30835,46331,42651,6961,68726
2020,1,1,10374,26663,11211,34865,25360,35912,20531
2020,1,2,5622,94554,82605,46380,66790,16495,12448
2020,1,3,26431,6722,33887,28405,80727,46964,9822
2020,1,4,82070,68784,63722,93056,38376,44556,69386
2020,1,5,97378,17869,58111,24103,44531,35673,8967
2020,1,6,69891,37936,9497,91864,32489,8454,84596
2020,1,7,15631,74948,27043,42061,98022,27281,46817
2020,1,8,95100,24244,16638,77169,9380,30359,60224
2020,1,9,64107,91267,25961,61484,9135,423,15586
2020,1,10,70017,86095,44553,56259,40383,20401,14475
2020,1,11,89223,78854,19070,4853,70154,12464,53265
2020,1,12,68175,39744,50081,63274,80340,33071,26794
2020,1,13,6071,79781,43369,70177,71047,19329,71660
2020,1,14,96533,86103,33597,66550,88549,28149,52808
2020,1,15,28931,48550,3634,18154,43755,22703,69358
2020,1,16,13908,1518,2623,98434,41262,19055,81707
2020,1,17,37953,68477,34852,44023,48258,28220,4199
2020,1,18,19304,63900,62210,32189,50002,45806,8738
2020,1,19,54903,90307,37897,83833,55208,41531,78338
2020,1,20,98962,80585,74048,29222,82103,43022,87655
2020,1,21,39716,78428,5714,77668,46905,40565,38042
2020,1,22,95162,18785,68592,30817,99036,30801,63005
2020,1,23,49038,42958,78094,3940,33264,15991,54124
2020,1,24,88471,73873,38814,3785,54457,29213,89358
2020,1,25,52911,38586,77012,92626,17013,32725,6645
2020,1,26,63917,39642,24686,75430,58426,9629,72599
2020,1,27,57461,40429,1955,22850,99739,30049,43141
2020,1,28,49354,12391,63617,37825,2615,18782,37961
2020,1,29,57071,64346,7318,9982,2931,681,68959
2020,1,30,19943,99758,5604,212,39399,46641,81993
2020,1,31,14176,56270,14591,87988,13050,32898,47190
2020,2,1,29140,12946,70330,78494,41688,298,52670
2020,2,2,44302,85431,90630,17724,49776,14299,84057
2020,2,3,52706,14979,63016,72649,14736,34971,42860
2020,2,4,70486,47963,81204,84661,4232,45795,42649
2020,2,5,33634,28692,99838,62773,57989,36519,41266
2020,2,6,99676,36817,90287,60329,22247,30916,78052
2020,2,7,88375,11566,22109,41080,26545,1476,50080
2020,2,8,57632,86446,19291,28118,34408,495,72778
2020,2,9,54992,96289,1778,4977,41332,1615,87749
2020,2,10,99320,4486,25367,15347,41302,15653,32027
2020,2,11,79900,12921,70078,68274,24486,8538,45706
2020,2,12,67382,10013,55785,41366,12810,25076,55835
2020,2,13,47218,75570,14964,18561,71858,16742,3537
2020,2,14,29541,34708,91285,45212,39193,33003,558
2020,2,15,96846,65008,52584,93098,77928,39013,71371
2020,2,16,18765,47551,87076,86147,73915,9213,23864
2020,2,17,86725,34288,29698,33942,9857,44661,78854
2020,2,18,98066,77754,92390,27606,12462,26,42817
2020,2,19,68006,33029,49726,64852,98036,2309,87949
2020,2,20,92315,57673,35671,11079,5223,39099,53577
2020,2,21,79138,98311,57440,82214,32598,3489,86155
2020,2,22,42454,48150,85008,56871,25903,43749,24476
2020,2,23,54716,93774,73644,22722,43154,23369,57573
2020,2,24,57541,42029,61873,49855,99701,47543,10934
2020,2,25,21276,52993,90862,16765,51303,14654,68978
2020,2,26,252,68142,31484,42705,32643,32843,85927
2020,2,27,74898,26591,402,29613,36716,24045,18686
2020,2,28,79870,97413,72610,37410,39441,34482,67265
2020,2,29,55494,48377,64550,76769,1369,5411,69885
2020,3,1,52672,20064,8862,52923,4558,6697,61980
2020,3,2,37200,89539,27906,12097,16129,44660,78062
2020,3,3,52844,35056,26747,49065,48821,49357,26475
2020,3,4,4613,50190,90091,60106,98566,4640,53226
2020,3,5,99935,26402,63110,68958,46466,38323,68232
2020,3,6,51023,45019,66563,4574,34557,10821,53023
2020,3,7,67037,71832,91084,36233,6887,34182,25297
2020,3,8,55707,49890,88123,60320,80,28213,46777
2020,3,9,98645,49204,90003,14931,75606,19464,60240
2020,3,10,38423,57787,54824,5797,19157,21386,70370
2020,3,11,70066,48558,43392,37102,20389,827,9686
2020,3,12,43628,1361,91335,99334,51250,45809,6005
2020,3,13,51329,74022,12782,66326,23225,2784,1256
2020,3,14,15182,88599,97848,53604,62737,2671,19400
2020,3,15,81894,90408,86122,51959,38966,45865,25412
2020,3,16,75706,13044,11450,19333,14404,2784,88667
2020,3,17,65653,98592,11023,33334,88965,23804,69659
2020,3,18,28542,42939,97266,43723,31538,11465,33679
2020,3,19,94274,64135,89430,92519,54543,25551,20829
2020,3,20,93508,37768,66241,69213,50811,44042,44898
2020,3,21,65214,13177,23564,47218,28120,34586,10551
2020,3,22,17085,74742,96561,61978,17680,10179,2052
2020,3,23,65569,21643,35730,76195,85778,41512,25065
2020,3,24,56672,33414,45894,66531,71181,28486,12095
2020,3,25,38343,22527,56992,19908,35703,46907,17126
2020,3,26,63822,31493,64028,97258,22586,26941,9235
2020,3,27,56617,87119,81287,22186,25113,33368,44732
2020,3,28,27242,91231,99796,83913,24645,45689,20443
2020,3,29,12177,74174,2538,50520,13052,25881,16779
2020,3,30,65106,72788,70256,28928,20632,34284,2537
2020,3,31,43217,27576,1772,99833,31046,49410,48370
2020,4,1,56158,49129,53101,99752,40360,19249,53664
2020,4,2,81356,14937,50459,93532,5463,19348,70403
2020,4,3,34866,45228,47182,99972,18015,17437,28899
2020,4,4,38646,68072,71435,98214,95647,39558,68047
2020,4,5,43044,5319,52768,15554,70800,5869,25305
2020,4,6,11159,75117,98968,8866,6405,15778,8749
2020,4,7,28219,35125,79152,63085,96705,42685,53056
2020,4,8,14719,60121,8306,69717,28193,29740,27930
2020,4,9,40191,85650,82328,99587,90968,35096,75140
2020,4,10,61767,57316,30444,89277,48784,45763,24494
2020,4,11,55188,11541,33243,99759,63017,12394,52843
2020,4,12,59721,55078,25898,90792,31550,555,20508
2020,4,13,76094,30294,44789,32637,32295,27117,42223
2020,4,14,39615,62212,47362,17733,35879,44157,33362
2020,4,15,84662,39919,37855,56201,67811,21097,55959
2020,4,16,30828,99842,18801,6900,71271,11050,57691
2020,4,17,19173,11604,74550,95266,58250,19339,17902
2020,4,18,6896,62807,60124,46510,41370,23837,4243
2020,4,19,77248,17993,87604,61909,74264,41810,14461
2020,4,20,42074,12907,90420,89253,29100,25572,86153
2020,4,21,16723,2974,10195,35895,14577,1097,81160
2020,4,22,89178,36787,75414,96074,99593,1889,18935
2020,4,23,57314,75726,23177,34561,10070,27132,2821
2020,4,24,84333,68942,47281,26407,98200,4052,82011
2020,4,25,27299,79624,44515,44021,82597,4710,19915
2020,4,26,13525,72158,27427,19055,8944,2840,41480
2020,4,27,24888,71080,90414,82201,46805,13591,23113
2020,4,28,56875,57074,62285,41207,26015,9565,3965
2020,4,29,24214,79969,15976,67865,59592,10490,21885
2020,4,30,58540,31551,8152,88416,3708,1930,37470
2020,5,1,29003,54769,38949,53890,25848,45715,76090
2020,5,2,89005,75657,85554,62231,32730,47838,33437
2020,5,3,75097,73755,3754,99310,53723,19729,17174
2020,5,4,13314,80218,95411,88205,28121,3562,76620
2020,5,5,31828,71843,442,60831,42963,5742,61072
2020,5,6,85162,1456,83514,74166,93464,19067,36396
2020,5,7,26194,16905,56185,1290,90659,9938,76951
2020,5,8,44381,79666,84125,74046,76235,45887,18602
2020,5,9,4355,15800,55221,52535,87642,22014,69717
2020,5,10,30604,27756,60788,15765,45563,44301,9931
2020,5,11,39027,13368,42678,81572,46624,48862,32861
2020,5,12,37282,75151,99811,98014,71168,287,82059
2020,5,13,47403,96173,50660,68109,28324,22232,26995
2020,5,14,15965,94246,66711,46568,38353,27499,68685
2020,5,15,267,88151,84967,55645,1518,27644,7216
2020,5,16,48141,42858,36428,1774,34360,36239,29787
2020,5,17,5528,52877,71845,69282,65402,38856,63742
2020,5,18,93725,61088,90737,26042,71685,7447,58961
2020,5,19,26389,84945,67645,43007,73096,2611,18652
2020,5,20,90965,96607,35867,55458,55816,38647,77231
2020,5,21,90175,41237,57018,95702,94113,45214,21335
2020,5,22,75866,84070,35077,85943,61509,25813,41984
2020,5,23,49545,83259,17296,92285,84556,34941,75291
2020,5,24,74003,53903,50294,81319,50509,2513,36776
2020,5,25,22676,91159,94007,12851,32395,17376,74904
2020,5,26,42859,28941,6239,18725,13010,41315,4667
2020,5,27,90870,83479,33002,56766,66737,297,39050
2020,5,28,67644,51589,693,57998,5492,986,79317
2020,5,29,72352,53498,76092,95028,44656,36450,84230
