year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,13,97123,49432,63052,90920,23770,41180,49611
2010,11,14,7822,72507,55208,14596,69904,14554,65095
2010,11,15,17918,54856,29491,62728,50859,8190,55944
2010,11,16,16004,7736,9809,50071,22732,47948,77797
2010,11,17,91358,23568,41622,88480,89351,4673,89399
2010,11,18,13121,62204,65361,37294,51062,20568,31889
2010,11,19,20965,1473,13335,38882,56328,9178,17962
2010,11,20,23539,67367,10257,39542,91454,20065,5964
2010,11,21,14185,34364,70112,5542,74283,11733,20374
2010,11,22,63634,32757,89772,93106,11312,21485,40399
2010,11,23,62373,92052,98640,99690,93525,11974,44923
2010,11,24,49852,71151,72884,73390,54869,33140,19284
2010,11,25,46322,19556,35247,76858,53919,21711,52400
2010,11,26,28202,33443,92773,91835,82552,48896,14940
2010,11,27,10215,70380,31690,72588,78784,30329,68629
2010,11,28,88660,58655,43551,38511,46157,32787,8253
2010,11,29,17378,15926,73888,80051,51834,25486,76909
2010,11,30,5752,47196,55660,33953,96991,14784,12139
2010,12,1,79542,63679,43430,89756,50411,25120,18695
2010,12,2,45546,21800,67323,34205,80454,10874,29067
2010,12,3,42963,60012,33671,60340,92289,7558,40390
2010,12,4,44122,33044,97298,49874,80239,2957,30178
2010,12,5,77229,17740,58669,73122,97771,2098,59230
2010,12,6,64533,93569,74276,10078,15369,41599,30634
2010,12,7,12174,68824,49700,55136,28835,33371,85475
2010,12,8,21123,7280,72217,65245,40323,19514,51470
2010,12,9,36914,38823,47999,30494,72914,6667,49968
2010,12,10,70684,25117,99197,51568,35037,23472,77997
2010,12,11,66757,31422,38630,95283,245,4682,80418
2010,12,12,45431,4404,82245,82906,11683,4461,34502
2010,12,13,68358,40326,12323,5271,79148,10321,42116
2010,12,14,68414,83340,72083,39097,24808,37631,67017
2010,12,15,76196,61103,85013,42953,8876,23643,78235
2010,12,16,25473,44676,5004,70903,49079,3600,60160
2010,12,17,60761,74412,34661,29118,14738,13335,60740
2010,12,18,10237,23656,19208,78650,23347,7642,84099
2010,12,19,64506,95273,41115,40701,72727,26127,20005
2010,12,20,81602,66121,38239,7074,10796,9595,84329
2010,12,21,59874,63194,80840,36987,37606,15501,52456
2010,12,22,52343,95187,49548,78931,18842,18755,43933
2010,12,23,58540,76396,8031,39397,88020,15497,98
2010,12,24,60746,7975,80102,42348,90448,34693,35773
2010,12,25,1243,94287,76453,77469,73832,7293,20807
2010,12,26,11437,89145,29614,80131,84331,29161,9062
2010,12,27,19525,64267,49346,94416,57015,7376,13813
2010,12,28,45034,39224,30262,22132,47198,10363,50831
2010,12,29,37645,61407,46603,55240,72045,39408,39060
2010,12,30,45877,96700,79866,57313,2196,9479,3796
2010,12,31,86526,4992,29209,22402,69258,28554,36818
2011,1,1,42624,52281,66982,87658,91504,47243,69789
2011,1,2,55053,23957,6971,92698,85364,3573,44289
2011,1,3,57408,9332,13348,19636,6031,9565,33301
2011,1,4,24578,35395,47096,27456,40386,26304,59857
2011,1,5,25996,71209,83026,68619,23489,7,12628
2011,1,6,31344,47249,98768,86396,71206,5738,19093
2011,1,7,72921,75663,59733,46680,84994,23080,36316
2011,1,8,7377,82644,59616,31954,34391,23063,39409
2011,1,9,74776,99366,25618,771,86926,8643,5742
2011,1,10,10414,58650,58369,41757,22250,23489,38152
2011,1,11,9807,79226,23597,82727,54888,33329,35759
2011,1,12,56234,72761,12074,63610,71756,38041,55563
2011,1,13,6146,11103,71324,97274,26820,46941,88044
2011,1,14,13745,5583,137,24158,80584,24858,62266
2011,1,15,19186,48346,26769,28992,27571,365,78071
2011,1,16,98811,50046,73829,71396,39158,35902,65005
2011,1,17,10913,90294,46919,33411,1396,18242,20684
2011,1,18,28215,15182,45079,41959,37117,45216,42468
2011,1,19,17700,20073,81085,53237,68418,7853,52229
2011,1,20,12340,74570,10299,27502,40967,479,88897
2011,1,21,80124,2732,50253,7388,93025,47172,10798
2011,1,22,94420,31765,71481,38986,63299,16560,87296
2011,1,23,415,78127,96115,34466,98199,27199,57703
2011,1,24,82968,85051,86283,95307,75972,12933,89161
2011,1,25,16938,13411,54409,13413,16142,4662,40801
2011,1,26,25518,18185,61598,36289,49949,49431,65274
2011,1,27,29599,82342,72569,30013,60468,18683,50831
2011,1,28,75018,62233,84885,57985,47283,37519,29643
2011,1,29,39607,451,8803,56544,30213,13212,59957
2011,1,30,62706,84225,7109,88223,2409,18706,64511
2011,1,31,68709,34488,16136,98308,33181,38704,84672
2011,2,1,10000,73738,41854,85017,35970,26738,29353
2011,2,2,99604,14256,28996,39210,31058,4150,12106
2011,2,3,61270,33713,98414,23975,17937,5522,78549
2011,2,4,20345,90579,69411,5406,25067,35546,43713
2011,2,5,74599,90601,48384,84599,64338,40238,89615
2011,2,6,16659,33327,45320,32615,63935,24315,8176
2011,2,7,94992,28464,281,72614,62177,48694,52940
2011,2,8,96465,4215,41489,16810,94794,10899,2215
2011,2,9,36212,96445,42279,10810,3397,7014,11760
2011,2,10,84087,13603,97727,745,46930,43046,69711
2011,2,11,27216,17360,54239,22207,62175,4519,81172
2011,2,12,40703,69565,24112,37168,90131,15600,40329
2011,2,13,1276,92850,8895,53839,5646,1173,81001
2011,2,14,9043,74538,92760,93129,88141,40486,50225
2011,2,15,51422,33531,59936,78637,67242,14174,30843
2011,2,16,45769,85044,28367,86471,70960,2478,69990
2011,2,17,77443,34429,10318,95070,27278,19212,78909
2011,2,18,49276,86736,46261,58318,61274,39020,7798
2011,2,19,65766,45858,78022,17187,79388,4309,45823
2011,2,20,62982,84834,13017,8750,86230,41383,81572
2011,2,21,73541,93860,51562,50983,28288,11879,66053
2011,2,22,71918,97443,11313,21193,530,7573,35862
2011,2,23,78155,12944,63659,43920,58801,41680,11106
2011,2,24,54541,12341,56928,17522,97174,36297,32623
2011,2,25,99755,27679,54194,73296,37891,5755,4278
2011,2,26,66178,83986,86682,54447,81428,14346,25639
2011,2,27,98309,88270,71500,76464,1214,1510,40383
2011,2,28,76366,93190,97841,30906,5530,21120,44779
2011,3,1,19055,57416,7401,18810,1447,27947,52105
2011,3,2,39337,83701,32734,21866,84038,35768,56313
2011,3,3,65465,50113,68303,80126,38383,6155,6589
2011,3,4,55948,7664,93323,32313,17205,7515,69571
2011,3,5,39086,78635,44349,58141,52402,18102,43302
2011,3,6,53848,62400,1758,93184,62452,34491,31402
2011,3,7,46490,70258,24066,28306,36723,8720,18431
2011,3,8,91457,64874,81371,63756,88890,24694,6068
2011,3,9,6094,82208,91990,45180,77194,2691,79672
2011,3,10,29596,20792,29325,83443,99543,31082,72979
2011,3,11,61994,81924,40732,8483,68534,14797,26789
2011,3,12,5256,73516,61571,13064,54742,42942,46819
2011,3,13,43631,17635,89238,66076,16194,31228,81255
2011,3,14,93388,33918,47278,39335,71061,42954,19129
2011,3,15,70603,24035,48459,32596,22311,39190,57431
2011,3,16,90844,70338,10571,12451,60206,22141,25514
2011,3,17,14947,31434,2332,58577,65420,7921,4652
2011,3,18,81614,89148,52259,91353,23065,15888,70687
2011,3,19,10477,8842,86167,81079,49228,34626,70027
2011,3,20,71538,23815,3809,62381,10505,14379,51183
2011,3,21,70710,2871,16696,85656,34305,35379,30584
2011,3,22,99724,43300,1587,97689,48799,20197,79041
2011,3,23,88216,2437,36079,98692,11278,38598,39771
2011,3,24,76857,73223,26149,48395,13389,29957,37127
2011,3,25,23893,44335,34662,10954,63557,1357,86609
2011,3,26,97861,3088,73544,13937,62739,41483,41625
2011,3,27,11537,61679,17018,99752,64115,19448,58444
2011,3,28,91744,8045,94566,84953,81267,37066,49699
2011,3,29,11008,67022,93177,34900,27708,27838,75854
2011,3,30,91264,79195,58814,5477,98634,48710,79413
2011,3,31,61372,40192,31037,72908,18222,48054,19012
2011,4,1,82337,17502,3807,90432,41898,48372,25384
2011,4,2,23165,51789,41434,34172,18810,34611,65423
2011,4,3,62869,62448,47628,70484,57994,22794,25960
2011,4,4,56627,71503,11724,17998,11694,42761,87258
2011,4,5,29915,7166,96269,28603,41019,75,65387
2011,4,6,82917,14798,27122,22433,66586,18556,2956
2011,4,7,1747,3166,58378,80967,81965,6006,61450
2011,4,8,39959,45151,43762,96585,16653,5485,60935
2011,4,9,44698,14597,54544,90964,38115,17164,85919
2011,4,10,95485,83590,71305,78401,98387,14778,47185
2011,4,11,81324,83333,90140,99422,2850,14870,30388
2011,4,12,84815,87227,48189,41125,32377,41950,4061
2011,4,13,49029,47435,84995,10078,78383,5890,21041
2011,4,14,16497,23053,36959,11982,6642,24615,36734
2011,4,15,21380,39393,23919,19055,39077,30410,18476
2011,4,16,41927,95279,15215,43093,82505,13404,40569
2011,4,17,14881,71705,54629,80261,35491,5976,70338
2011,4,18,13874,11865,7731,30370,34918,44689,48703
2011,4,19,57911,85656,65437,79291,25048,5707,68345
2011,4,20,64124,52468,33173,22402,47747,14739,61846
2011,4,21,46603,44494,82414,77836,16199,37043,84448
2011,4,22,51689,93018,81138,81914,21234,38868,38636
2011,4,23,56151,49908,87338,30414,35563,19126,19704
2011,4,24,76962,91184,24400,41086,60004,23924,59839
2011,4,25,24102,38663,61685,70704,83156,44098,84891
2011,4,26,15706,97492,39339,83747,6861,36828,35660
