year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,24,47057,9366,59469,86181,61350,31688,47181
2019,3,25,59752,3903,88256,2785,22168,31606,68631
2019,3,26,76887,94155,44387,60551,58253,31399,64484
2019,3,27,75349,30476,54335,30148,67622,4195,22154
2019,3,28,50857,20944,53941,97913,30309,13410,70445
2019,3,29,8010,61449,13977,84114,65351,2232,36898
2019,3,30,3870,190,71880,80757,94344,16267,51307
2019,3,31,68948,64017,12142,44296,10844,16477,44443
2019,4,1,94817,37023,12948,45673,57966,16889,59937
2019,4,2,4627,96650,60381,12636,58098,24358,23101
2019,4,3,23448,92941,99998,27318,93130,38230,44426
2019,4,4,3826,20848,82084,72773,1216,44225,7069
2019,4,5,12059,60701,7863,23227,14076,20811,78899
2019,4,6,72041,4051,28835,76667,700,39215,65655
2019,4,7,58797,79924,18755,98596,72865,35105,82265
2019,4,8,82346,23334,66690,86171,44181,48773,58944
2019,4,9,61748,42998,92364,73806,20050,226,47032
2019,4,10,34125,37388,82282,22518,41438,11116,59184
2019,4,11,58489,16682,21190,17285,12958,6297,5881
2019,4,12,85822,91401,58145,68167,31086,41187,74338
2019,4,13,75266,89959,29633,37013,49308,21996,37170
2019,4,14,69358,38573,40553,19834,92313,22834,32351
2019,4,15,50102,50301,57887,8591,66982,29076,85875
2019,4,16,79939,35372,58107,82112,43124,16252,6631
2019,4,17,74209,57438,37320,65826,63748,16952,19190
2019,4,18,13056,5299,62711,98765,60223,3263,78598
2019,4,19,52535,42448,77301,2637,92748,35187,61227
2019,4,20,59730,30614,53453,56020,82338,11560,64484
2019,4,21,25461,44163,21114,99670,1600,24785,31847
2019,4,22,81699,58088,1037,11106,63386,13747,79870
2019,4,23,39960,83362,44820,92495,25809,22120,81483
2019,4,24,18557,73658,22709,94638,4271,42513,77009
2019,4,25,86608,4072,21492,28421,48234,8957,24442
2019,4,26,66185,33741,26288,47884,91828,43676,58989
2019,4,27,71565,23775,85211,11525,7136,30030,60371
2019,4,28,32944,52149,31853,67852,25806,20913,62489
2019,4,29,46428,63425,29498,49388,67497,17341,87808
2019,4,30,15730,26298,22249,98267,76390,14888,26150
2019,5,1,84570,8564,21490,56134,32338,6700,34010
2019,5,2,55825,36729,4380,88768,5229,36232,46620
2019,5,3,47386,7144,35460,93814,70569,14957,43201
2019,5,4,54417,32298,37360,86498,74947,25960,64764
2019,5,5,51336,40847,30913,35905,65762,2403,28391
2019,5,6,98099,75454,92400,53923,12183,13132,79043
2019,5,7,33763,49363,32014,81149,72859,17473,41314
2019,5,8,59779,32430,50866,14195,81079,38225,30692
2019,5,9,72377,64184,85456,40064,21382,32720,62321
2019,5,10,87144,1474,17063,1594,76928,9462,61869
2019,5,11,5462,22593,30911,39224,88308,29276,6724
2019,5,12,77518,46748,44389,37296,95529,45254,57842
2019,5,13,76607,99830,68533,65335,80365,20340,85399
2019,5,14,1747,3060,14071,5242,20885,31133,46835
2019,5,15,97812,56946,95055,3273,79539,42317,78849
2019,5,16,84198,21592,11924,61715,68340,6313,35362
2019,5,17,63868,67918,83203,56827,84100,1735,32161
2019,5,18,64464,38427,43911,82562,41486,7981,47803
2019,5,19,62370,5465,10990,76534,62411,6044,6158
2019,5,20,58301,48361,55006,42498,86304,33282,20564
2019,5,21,54643,39594,35925,34863,23863,19127,31689
